playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.270175576210022,0.4402850568294525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,25.15243661403656,280.0,328.6084724664688,0.0,0.43675220012664795,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.15243661403656,0.43675220012664795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.86961019039154,321.0,353.47808265686035,0.0,0.4335504174232483,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.86961019039154,0.4335504174232483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,10.0,24.655275344848633,331.0,378.133358001709,0.0,0.4330986440181732,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.655275344848633,0.4330986440181732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,24.442010521888733,356.0,402.5753685235977,1.0,0.4324677586555481,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.442010521888733,0.4324677586555481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,24.3154296875,363.0,426.8907982110977,0.0,0.4321790337562561,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3154296875,0.4321790337562561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.272109985351562,407.0,451.1629081964493,0.0,0.4314533770084381,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.272109985351562,0.4314533770084381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.307870626449585,449.0,475.47077882289886,0.0,0.4297057092189789,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.307870626449585,0.4297057092189789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,24.41366708278656,477.0,499.8844459056854,1.0,0.4265914559364319,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.41366708278656,0.4265914559364319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,47.0,24.57808780670166,524.0,524.4625337123871,0.0,0.42208075523376465,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.57808780670166,0.42208075523376465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.78452718257904,551.0,549.2470608949661,0.0,0.41645753383636475,25.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78452718257904,0.41645753383636475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,25.01033639907837,584.0,574.2573972940445,0.0,0.4102691113948822,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01033639907837,0.4102691113948822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.231446027755737,584.0,599.4888433218002,1.0,0.40413573384284973,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.231446027755737,0.40413573384284973,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.429531931877136,584.0,624.9183752536774,1.0,0.39853543043136597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.429531931877136,0.39853543043136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,25.595519185066223,600.0,650.5138944387436,1.0,0.3937138617038727,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.595519185066223,0.3937138617038727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,25.72829520702362,630.0,676.2421896457672,0.0,0.38972166180610657,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.72829520702362,0.38972166180610657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.83334994316101,676.0,702.0755395889282,0.0,0.38645243644714355,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83334994316101,0.38645243644714355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.56197762489319,686.0,727.6375172138214,1.0,0.38809075951576233,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56197762489319,0.38809075951576233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.501328825950623,691.0,753.138846039772,0.0,0.3888919949531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501328825950623,0.3888919949531555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.488543272018433,733.0,778.6273893117905,0.0,0.3888912498950958,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488543272018433,0.3888912498950958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.493680596351624,738.0,804.1210699081421,0.0,0.38870176672935486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493680596351624,0.38870176672935486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.503995776176453,738.0,829.6250656843185,1.0,0.38849130272865295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503995776176453,0.38849130272865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.51520264148712,748.0,855.1402683258057,1.0,0.3882949948310852,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51520264148712,0.3882949948310852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525339484214783,754.0,880.6656078100204,0.0,0.3881227374076843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525339484214783,0.3881227374076843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.533382892608643,796.0,906.1989907026291,0.0,0.3879857063293457,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533382892608643,0.3879857063293457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.539715886116028,840.0,931.7387065887451,0.0,0.38787513971328735,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539715886116028,0.38787513971328735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.544472217559814,877.0,957.2831788063049,0.0,0.3877886235713959,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544472217559814,0.3877886235713959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.547884941101074,900.0,982.831063747406,1.0,0.3877241611480713,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547884941101074,0.3877241611480713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.550199270248413,900.0,1008.3812630176544,0.0,0.38767921924591064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550199270248413,0.38767921924591064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551652312278748,905.0,1033.9329153299332,0.0,0.3876509368419647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551652312278748,0.3876509368419647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.552430510520935,946.0,1059.485345840454,0.0,0.38763660192489624,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552430510520935,0.38763660192489624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.552698016166687,988.0,1085.0380438566208,0.0,0.3876335024833679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552698016166687,0.3876335024833679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.55258047580719,994.0,1110.590624332428,1.0,0.38763952255249023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55258047580719,0.38763952255249023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55217719078064,1031.0,1136.1428015232086,0.0,0.3876526355743408,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55217719078064,0.3876526355743408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.551555037498474,1064.0,1161.694356560707,0.0,0.38767069578170776,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551555037498474,0.38767069578170776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.550776839256287,1106.0,1187.2451333999634,0.0,0.38769349455833435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550776839256287,0.38769349455833435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.549899339675903,1154.0,1212.7950327396393,0.0,0.38771969079971313,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549899339675903,0.38771969079971313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.548946857452393,1176.0,1238.3439795970917,1.0,0.3877483904361725,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548946857452393,0.3877483904361725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.547953844070435,1214.0,1263.891933441162,0.0,0.38777875900268555,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547953844070435,0.38777875900268555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.54693853855133,1249.0,1289.4388719797134,0.0,0.3878101110458374,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54693853855133,0.3878101110458374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.545915126800537,1291.0,1314.984787106514,0.0,0.3878420293331146,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545915126800537,0.3878420293331146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.544899821281433,1291.0,1340.5296869277954,1.0,0.3878740668296814,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544899821281433,0.3878740668296814,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543898701667786,1291.0,1366.0735856294632,1.0,0.38790589570999146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543898701667786,0.38790589570999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542921900749207,1303.0,1391.6165075302124,1.0,0.3879372775554657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542921900749207,0.3879372775554657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.541969418525696,1321.0,1417.158476948738,0.0,0.387967973947525,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541969418525696,0.387967973947525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.541069626808167,1362.0,1442.6995465755463,0.0,0.3879973888397217,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541069626808167,0.3879973888397217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.540204286575317,1387.0,1468.2397508621216,0.0,0.38802582025527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540204286575317,0.38802582025527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53936529159546,1426.0,1493.779116153717,0.0,0.3880533277988434,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53936529159546,0.3880533277988434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53855264186859,1462.0,1519.3176687955856,0.0,0.38808000087738037,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53855264186859,0.38808000087738037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.537776470184326,1476.0,1544.85544526577,1.0,0.3881058096885681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537776470184326,0.3881058096885681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53702461719513,1508.0,1570.392469882965,0.0,0.3881306052207947,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53702461719513,0.3881306052207947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.536284923553467,1545.0,1595.9287548065186,0.0,0.388155072927475,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536284923553467,0.388155072927475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53556752204895,1583.0,1621.4643223285675,0.0,0.38817867636680603,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53556752204895,0.38817867636680603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53488254547119,1624.0,1646.9992048740387,0.0,0.38820141553878784,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53488254547119,0.38820141553878784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.534227967262268,1663.0,1672.533432841301,0.0,0.3882232904434204,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534227967262268,0.3882232904434204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.53359568119049,1680.0,1698.0670285224915,0.0,0.38824430108070374,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53359568119049,0.38824430108070374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53299379348755,1722.0,1723.600022315979,0.0,0.3882644474506378,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53299379348755,0.3882644474506378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532422304153442,1722.0,1749.1324446201324,1.0,0.38828375935554504,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532422304153442,0.38828375935554504,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531877160072327,1722.0,1774.6643217802048,1.0,0.38830211758613586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531877160072327,0.38830211758613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.531352281570435,1737.0,1800.1956740617752,1.0,0.3883197605609894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531352281570435,0.3883197605609894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53084969520569,1743.0,1825.726523756981,1.0,0.3883366882801056,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53084969520569,0.3883366882801056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53036940097809,1758.0,1851.256893157959,0.0,0.38835299015045166,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53036940097809,0.38835299015045166,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.529905319213867,1759.0,1876.7867984771729,0.0,0.3883686363697052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529905319213867,0.3883686363697052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.52946150302887,1775.0,1902.3162599802017,0.0,0.3883836269378662,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52946150302887,0.3883836269378662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529035925865173,1782.0,1927.845295906067,0.0,0.3883979916572571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529035925865173,0.3883979916572571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528634667396545,1786.0,1953.3739305734634,0.0,0.38841161131858826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528634667396545,0.38841161131858826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52825164794922,1793.0,1978.9021822214127,1.0,0.38842466473579407,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52825164794922,0.38842466473579407,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.52789294719696,1797.0,2004.4300751686096,1.0,0.388436883687973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52789294719696,0.388436883687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.527560591697693,1800.0,2029.9576357603073,1.0,0.38844823837280273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527560591697693,0.38844823837280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52727484703064,1800.0,2055.484910607338,1.0,0.38845810294151306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52727484703064,0.38845810294151306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52700936794281,1832.0,2081.0119199752808,0.0,0.3884671926498413,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52700936794281,0.3884671926498413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52687358856201,1863.0,2106.538793563843,0.0,0.38847216963768005,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52687358856201,0.38847216963768005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.52695870399475,1884.0,2132.0657522678375,0.0,0.388470321893692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695870399475,0.388470321893692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.52745521068573,1896.0,2157.5932074785233,0.0,0.3884553909301758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52745521068573,0.3884553909301758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528719782829285,1930.0,2183.1219272613525,0.0,0.3884163796901703,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528719782829285,0.3884163796901703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,25.531394839286804,1957.0,2208.6533221006393,0.0,0.38833314180374146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531394839286804,0.38833314180374146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.53654634952545,1981.0,2234.189868450165,0.0,0.38817188143730164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53654634952545,0.38817188143730164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.54585838317871,2008.0,2259.7357268333435,1.0,0.3878803253173828,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54585838317871,0.3878803253173828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.561845898628235,2049.0,2285.2975727319717,0.0,0.38737979531288147,0.0,0.0
