playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.294791221618652,0.4269756078720093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,25.0,24.33499002456665,523.0,474.9861376285553,0.0,0.4262615144252777,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33499002456665,0.4262615144252777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.452258825302124,555.0,499.4383964538574,1.0,0.42368680238723755,36.0,0.0
1.0,1.0,1.0,1.0,0.0,24.452258825302124,0.42368680238723755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.633562803268433,601.0,524.0719592571259,0.0,0.41934001445770264,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.633562803268433,0.41934001445770264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.855884313583374,607.0,548.9278435707092,1.0,0.41373831033706665,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.855884313583374,0.41373831033706665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,25.090004444122314,653.0,574.0178480148315,0.0,0.40763577818870544,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.090004444122314,0.40763577818870544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,45.0,25.309711694717407,698.0,599.327559709549,0.0,0.4017378091812134,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.309711694717407,0.4017378091812134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,6.0,25.498834133148193,704.0,624.8263938426971,1.0,0.39649444818496704,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.498834133148193,0.39649444818496704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,25.6528342962265,726.0,650.4792281389236,0.0,0.3920605778694153,27.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6528342962265,0.3920605778694153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.7774817943573,765.0,676.256709933281,0.0,0.3883526623249054,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7774817943573,0.3883526623249054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.520493984222412,773.0,701.7772039175034,1.0,0.3896891176700592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520493984222412,0.3896891176700592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.471058130264282,810.0,727.2482620477676,0.0,0.39019957184791565,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.471058130264282,0.39019957184791565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.46664023399353,846.0,752.7149022817612,0.0,0.38994768261909485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46664023399353,0.38994768261909485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.47812271118164,880.0,778.1930249929428,1.0,0.38954803347587585,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47812271118164,0.38954803347587585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.493192195892334,890.0,803.6862171888351,1.0,0.3891637325286865,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493192195892334,0.3891637325286865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.507933378219604,900.0,829.1941505670547,1.0,0.3888251483440399,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507933378219604,0.3888251483440399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.520487904548645,900.0,854.7146384716034,0.0,0.38853779435157776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520487904548645,0.38853779435157776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53085172176361,926.0,880.245490193367,0.0,0.3882991075515747,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53085172176361,0.3882991075515747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.538820147514343,967.0,905.7843103408813,0.0,0.38810667395591736,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538820147514343,0.38810667395591736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.544697165489197,975.0,931.3290075063705,1.0,0.3879561126232147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544697165489197,0.3879561126232147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.548855662345886,975.0,956.8778631687164,1.0,0.38784199953079224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548855662345886,0.38784199953079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.551648259162903,983.0,982.4295114278793,1.0,0.3877585530281067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551648259162903,0.3877585530281067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,-4.0,25.553380966186523,979.0,1007.9828923940659,0.0,0.3877007067203522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553380966186523,0.3877007067203522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.554276704788208,1017.0,1033.537169098854,0.0,0.3876645863056183,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554276704788208,0.3876645863056183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.554582715034485,1060.0,1059.0917518138885,0.0,0.3876451253890991,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554582715034485,0.3876451253890991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,58.0,25.554455041885376,1118.0,1084.646206855774,0.0,0.3876388669013977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554455041885376,0.3876388669013977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.554009199142456,1146.0,1110.2002160549164,1.0,0.38764286041259766,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554009199142456,0.38764286041259766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.553338408470154,1189.0,1135.7535544633865,0.0,0.3876549005508423,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553338408470154,0.3876549005508423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.55251157283783,1218.0,1161.3060660362244,0.0,0.387673020362854,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55251157283783,0.387673020362854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,39.0,25.551571249961853,1257.0,1186.8576372861862,0.0,0.3876957595348358,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551571249961853,0.3876957595348358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55056607723236,1257.0,1212.4082033634186,1.0,0.3877217471599579,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55056607723236,0.3877217471599579,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5495183467865,1257.0,1237.957721710205,1.0,0.3877500593662262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5495183467865,0.3877500593662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.548458456993103,1270.0,1263.5061801671982,1.0,0.38777974247932434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548458456993103,0.38777974247932434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54740869998932,1292.0,1289.0535888671875,1.0,0.3878101110458374,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54740869998932,0.3878101110458374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.546324491500854,1333.0,1314.5999133586884,0.0,0.38784170150756836,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546324491500854,0.38784170150756836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54526662826538,1338.0,1340.1451799869537,1.0,0.38787326216697693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54526662826538,0.38787326216697693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.544241189956665,1348.0,1365.6894211769104,1.0,0.3879045248031616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544241189956665,0.3879045248031616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54324209690094,1391.0,1391.2326632738113,0.0,0.3879352807998657,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54324209690094,0.3879352807998657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.542275428771973,1432.0,1416.7749387025833,0.0,0.3879654109477997,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542275428771973,0.3879654109477997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.541343212127686,1477.0,1442.316281914711,0.0,0.3879948854446411,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541343212127686,0.3879948854446411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54044544696808,1482.0,1467.856727361679,1.0,0.38802334666252136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54044544696808,0.38802334666252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.539594292640686,1491.0,1493.3963216543198,1.0,0.38805073499679565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539594292640686,0.38805073499679565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53877556324005,1491.0,1518.9350972175598,1.0,0.3880771994590759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53877556324005,0.3880771994590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.537989258766174,1497.0,1544.473086476326,1.0,0.3881027102470398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537989258766174,0.3881027102470398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.537225246429443,1535.0,1570.0103117227554,0.0,0.38812750577926636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537225246429443,0.38812750577926636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.536465287208557,1569.0,1595.546777009964,0.0,0.38815200328826904,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536465287208557,0.38815200328826904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,55.0,25.53573167324066,1624.0,1621.0825086832047,0.0,0.3881757855415344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53573167324066,0.3881757855415344,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53503656387329,1637.0,1646.617545247078,1.0,0.38819870352745056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53503656387329,0.38819870352745056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534369826316833,1679.0,1672.1519150733948,0.0,0.3882206976413727,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534369826316833,0.3882206976413727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.53374969959259,1680.0,1697.6856647729874,0.0,0.3882412314414978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53374969959259,0.3882412314414978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.533159971237183,1685.0,1723.2188247442245,1.0,0.3882608711719513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533159971237183,0.3882608711719513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,25.53259253501892,1691.0,1748.7514172792435,0.0,0.3882797360420227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53259253501892,0.3882797360420227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.532047390937805,1716.0,1774.2834646701813,0.0,0.38829782605171204,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.38829782605171204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,25.53152048587799,1723.0,1799.8149851560593,1.0,0.388315349817276,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53152048587799,0.388315349817276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.531019926071167,1726.0,1825.3460050821304,1.0,0.38833215832710266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531019926071167,0.38833215832710266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530539631843567,1732.0,1850.876544713974,1.0,0.38834822177886963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530539631843567,0.38834822177886963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.530083656311035,1774.0,1876.406628370285,0.0,0.3883635997772217,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530083656311035,0.3883635997772217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529651999473572,1780.0,1901.9362803697586,1.0,0.3883780241012573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529651999473572,0.3883780241012573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.529260873794556,1789.0,1927.4655412435532,0.0,0.38839128613471985,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529260873794556,0.38839128613471985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.52892243862152,1799.0,1952.9944636821747,1.0,0.3884027302265167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52892243862152,0.3884027302265167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,25.528701543807983,1800.0,1978.5231652259827,0.0,0.3884105086326599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528701543807983,0.3884105086326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528705596923828,1806.0,2004.0518708229065,1.0,0.3884112238883972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.3884112238883972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52914535999298,1811.0,2029.5810161828995,1.0,0.38839828968048096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914535999298,0.38839828968048096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.529585123062134,1817.0,2055.1106013059616,1.0,0.3883838951587677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529585123062134,0.3883838951587677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.5303795337677,1817.0,2080.6409808397293,0.0,0.38835835456848145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5303795337677,0.38835835456848145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,59.0,25.531686663627625,1876.0,2106.172667503357,0.0,0.38831624388694763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531686663627625,0.38831624388694763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.533703088760376,1919.0,2131.7063705921173,0.0,0.3882511854171753,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533703088760376,0.3882511854171753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.536688208580017,1949.0,2157.2430588006973,0.0,0.3881545960903168,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536688208580017,0.3881545960903168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.540982484817505,1997.0,2182.784041285515,0.0,0.3880157470703125,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540982484817505,0.3880157470703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.547019600868225,2034.0,2208.331060886383,0.0,0.3878205418586731,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547019600868225,0.3878205418586731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.55532443523407,2034.0,2233.886385321617,1.0,0.3875519037246704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55532443523407,0.3875519037246704,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56653332710266,2034.0,2259.45291864872,1.0,0.387189656496048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56653332710266,0.387189656496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.581343412399292,2048.0,2285.034262061119,1.0,0.38671159744262695,0.0,0.0
