playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.189346313476562,0.38873007893562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,25.373442888259888,519.0,550.7771769762039,1.0,0.3882076144218445,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.373442888259888,0.3882076144218445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,25.547433018684387,522.0,576.3246099948883,0.0,0.3868980407714844,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.547433018684387,0.3868980407714844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.695213675498962,558.0,602.0198236703873,0.0,0.3853099048137665,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.695213675498962,0.3853099048137665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.814855575561523,595.0,627.8346792459488,0.0,0.3836989402770996,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.814855575561523,0.3836989402770996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,9.0,25.90793538093567,604.0,653.7426146268845,1.0,0.38218194246292114,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.90793538093567,0.38218194246292114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.97843325138092,610.0,679.7210478782654,0.0,0.3808205723762512,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.97843325138092,0.3808205723762512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.031654715538025,635.0,705.7527025938034,1.0,0.37963956594467163,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031654715538025,0.37963956594467163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.718182682991028,641.0,731.4708852767944,0.0,0.38281723856925964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.718182682991028,0.38281723856925964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.62600266933441,683.0,757.0968879461288,0.0,0.3847713768482208,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62600266933441,0.3847713768482208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.588963270187378,707.0,782.6858512163162,0.0,0.38566288352012634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588963270187378,0.38566288352012634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.57530426979065,712.0,808.2611554861069,0.0,0.386157363653183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57530426979065,0.386157363653183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.570866107940674,726.0,833.8320215940475,1.0,0.3864743411540985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570866107940674,0.3864743411540985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.57038176059723,770.0,859.4024033546448,0.0,0.38668662309646606,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57038176059723,0.38668662309646606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.571022152900696,809.0,884.9734255075455,0.0,0.3868337869644165,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571022152900696,0.3868337869644165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,25.57177197933197,835.0,910.5451974868774,0.0,0.38694050908088684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57177197933197,0.38694050908088684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.57213270664215,841.0,936.1173301935196,0.0,0.3870222866535187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57213270664215,0.3870222866535187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.571956396102905,845.0,961.6892865896225,0.0,0.3870895802974701,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571956396102905,0.3870895802974701,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.571279525756836,887.0,987.2605661153793,0.0,0.3871486485004425,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571279525756836,0.3871486485004425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.570191264152527,891.0,1012.8307573795319,0.0,0.3872032165527344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570191264152527,0.3872032165527344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.568792939186096,891.0,1038.399550318718,1.0,0.38725540041923523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568792939186096,0.38725540041923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.567189931869507,895.0,1063.9667402505875,1.0,0.3873063921928406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567189931869507,0.3873063921928406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,5.0,25.56546127796173,900.0,1089.5322015285492,1.0,0.38735657930374146,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56546127796173,0.38735657930374146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.563631296157837,917.0,1115.095832824707,1.0,0.3874087333679199,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563631296157837,0.3874087333679199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.56183171272278,948.0,1140.6576645374298,0.0,0.3874571621417999,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56183171272278,0.3874571621417999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.560038208961487,979.0,1166.2177027463913,0.0,0.3875046372413635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560038208961487,0.3875046372413635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55827510356903,1021.0,1191.7759778499603,0.0,0.3875512480735779,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55827510356903,0.3875512480735779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.556562662124634,1029.0,1217.332540512085,1.0,0.38759681582450867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556562662124634,0.38759681582450867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,25.554908990859985,1070.0,1242.887449502945,0.0,0.38764116168022156,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554908990859985,0.38764116168022156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.553314089775085,1112.0,1268.44076359272,0.0,0.38768431544303894,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553314089775085,0.38768431544303894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.551786065101624,1140.0,1293.9925496578217,0.0,0.38772615790367126,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551786065101624,0.38772615790367126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.550326943397522,1175.0,1319.5428766012192,1.0,0.3877665400505066,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550326943397522,0.3877665400505066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54893469810486,1175.0,1345.091811299324,1.0,0.3878054618835449,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54893469810486,0.3878054618835449,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547611355781555,1175.0,1370.6394226551056,1.0,0.3878430724143982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547611355781555,0.3878430724143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.546346783638,1185.0,1396.1857694387436,1.0,0.3878791034221649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546346783638,0.3878791034221649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.545149087905884,1219.0,1421.7309185266495,0.0,0.3879137933254242,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545149087905884,0.3879137933254242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.544010162353516,1242.0,1447.274928689003,1.0,0.38794708251953125,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544010162353516,0.38794708251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542921900749207,1248.0,1472.8178505897522,0.0,0.3879789412021637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542921900749207,0.3879789412021637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5418883562088,1284.0,1498.359738945961,0.0,0.38800957798957825,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5418883562088,0.38800957798957825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540905475616455,1323.0,1523.9006444215775,0.0,0.3880389332771301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540905475616455,0.3880389332771301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.53996515274048,1331.0,1549.440609574318,1.0,0.3880670666694641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53996515274048,0.3880670666694641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53907346725464,1368.0,1574.9796830415726,0.0,0.3880940079689026,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53907346725464,0.3880940079689026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.538220286369324,1410.0,1600.517903327942,0.0,0.3881199359893799,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538220286369324,0.3881199359893799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.537405610084534,1445.0,1626.0553089380264,0.0,0.3881447911262512,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537405610084534,0.3881447911262512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.53662943840027,1475.0,1651.5919383764267,0.0,0.3881685137748718,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662943840027,0.3881685137748718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.535889744758606,1509.0,1677.1278281211853,0.0,0.3881913423538208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535889744758606,0.3881913423538208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,20.0,25.5351824760437,1529.0,1702.663010597229,0.0,0.38821327686309814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5351824760437,0.38821327686309814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534505605697632,1536.0,1728.1975162029266,0.0,0.3882341980934143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534505605697632,0.3882341980934143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53386116027832,1573.0,1753.731377363205,0.0,0.3882543742656708,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53386116027832,0.3882543742656708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.533245086669922,1611.0,1779.2646224498749,0.0,0.388273686170578,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533245086669922,0.388273686170578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.532653331756592,1621.0,1804.7972757816315,1.0,0.38829225301742554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532653331756592,0.38829225301742554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532089948654175,1626.0,1830.3293657302856,0.0,0.388310045003891,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532089948654175,0.388310045003891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.531548857688904,1626.0,1855.8609145879745,0.0,0.38832709193229675,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531548857688904,0.38832709193229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.531028032302856,1638.0,1881.3919426202774,1.0,0.38834354281425476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531028032302856,0.38834354281425476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5305335521698,1643.0,1906.9224761724472,0.0,0.3883593678474426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5305335521698,0.3883593678474426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,37.0,25.530059337615967,1680.0,1932.4525355100632,0.0,0.3883745074272156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530059337615967,0.3883745074272156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,25.529603362083435,1687.0,1957.9821388721466,1.0,0.38838911056518555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529603362083435,0.38838911056518555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.529165625572205,1733.0,1983.5113044977188,0.0,0.38840311765670776,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529165625572205,0.38840311765670776,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528748154640198,1743.0,2009.040052652359,1.0,0.388416588306427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528748154640198,0.388416588306427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.52834689617157,1743.0,2034.5683995485306,0.0,0.38842952251434326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52834689617157,0.38842952251434326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.527957797050476,1770.0,2060.096357345581,0.0,0.3884419798851013,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527957797050476,0.3884419798851013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.527595043182373,1800.0,2085.6239523887634,0.0,0.3884539306163788,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527595043182373,0.3884539306163788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52724039554596,1805.0,2111.1511927843094,1.0,0.38846534490585327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52724039554596,0.38846534490585327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526918172836304,1841.0,2136.6781109571457,0.0,0.38847586512565613,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526918172836304,0.38847586512565613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52663242816925,1873.0,2162.204743385315,0.0,0.38848522305488586,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52663242816925,0.38848522305488586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.52640950679779,1880.0,2187.7311528921127,0.0,0.3884926736354828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52640950679779,0.3884926736354828,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,33.0,25.526293992996216,1913.0,2213.257446885109,0.0,0.38849663734436035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526293992996216,0.38849663734436035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.526377081871033,1945.0,2238.78382396698,0.0,0.3884944021701813,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526377081871033,0.3884944021701813,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.52682089805603,1951.0,2264.310644865036,1.0,0.3884807825088501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52682089805603,0.3884807825088501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52791118621826,1987.0,2289.8385560512543,0.0,0.38844671845436096,2.0,0.0
