playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15000932,57840,35,1,1050,5110,1,18,333,44,0,3,7,61.0,0,0,0,0,16,16,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,21.77497923374176,784.4712216258049,0.4810069501399994,0.0
15000933,57840,36,1,1050,5110,4,19,289,33,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,21.856833934783936,806.3280555605888,0.4802325367927551,0.0
15000934,57840,37,1,1050,5110,1,20,256,24,0,2,5,40.0,0,0,0,0,38,38,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,21.994867861270905,828.3229234218597,0.4793679416179657,0.0
15000935,57840,38,1,1050,5110,4,21,232,43,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.1912859082222,850.5142093300819,0.47852951288223267,0.0
15000936,57840,39,1,1050,5110,1,22,189,4,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,22.480061292648315,872.9942706227303,0.47734901309013367,0.0
15000937,57840,40,1,1050,5110,1,23,185,3,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,22.935317397117615,895.9295880198479,0.4752841889858246,0.0
15000938,57840,41,1,1050,5110,4,24,182,7,1,4,1,1.0,0,1,1,0,-1,-5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,23.548605501651764,919.4781935214996,0.47315606474876404,0.0
15000939,57840,42,1,5110,1050,4,18,175,39,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.24493181705475,943.7231253385544,0.47187212109565735,0.0
15000940,57840,43,1,5110,1050,1,19,136,44,0,2,10,94.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.774894952774048,968.4980202913284,0.47275954484939575,0.07707680761814117
15000941,57840,44,1,5110,1050,1,20,92,5,0,3,5,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,25.27833652496338,993.7763568162918,0.47391077876091003,0.19174201786518097
15000942,57840,45,1,5110,1050,5,21,87,12,1,4,5,89.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.757692456245422,1019.5340492725372,0.47498345375061035,0.29191523790359497
15000943,57840,46,1,1050,5110,1,25,75,43,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,26.20924401283264,1045.7432932853699,0.4756109118461609,0.3672950863838196
15000944,57840,47,1,1050,5110,4,26,32,32,0,2,11,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,26.581435561180115,1072.32472884655,0.47631675004959106,0.4149053692817688
15000945,57840,48,2,1050,5110,1,27,900,5,0,3,7,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,26.919870734214783,1099.2445995807648,0.47647079825401306,0.4359680414199829
15000946,57840,49,2,1050,5110,5,28,895,5,1,4,7,52.0,0,1,0,0,0,42,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,0.0,27.216708779335022,1126.4613083600998,0.47627314925193787,0.4369884729385376
15000947,57840,50,2,5110,1050,1,22,890,47,0,1,10,90.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.46983802318573,1153.9311463832855,0.4758000373840332,0.4219146966934204
15000948,57840,51,2,5110,1050,2,23,843,22,0,1,10,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,0,3,4.0,1.0,0.0,6.0,0.0,27.609289526939392,1181.540435910225,0.47556138038635254,0.38231730461120605
15000949,57840,52,2,5110,1050,1,24,821,4,0,1,15,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,27.731215357780457,1209.2716512680054,0.4749283492565155,0.33753132820129395
15000950,57840,53,2,5110,1050,1,25,817,11,1,2,15,68.0,0,1,1,0,32,40,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,27.84351909160614,1237.1151703596115,0.47413578629493713,0.2945789694786072
15000951,57840,54,2,1050,5110,1,29,806,7,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.951297521591187,1265.0664678812027,0.47324422001838684,0.255839467048645
15000952,57840,55,2,1050,5110,4,30,799,42,0,2,10,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.048849940299988,1293.1153178215027,0.47243037819862366,0.21679313480854034
15000953,57840,56,2,1050,5110,1,31,757,45,0,3,11,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.142643094062805,1321.2579609155655,0.4715993404388428,0.18211902678012848
15000954,57840,57,2,1050,5110,5,32,712,12,1,4,3,65.0,0,1,0,0,0,42,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,28.22748291492462,1349.48544383049,0.47083956003189087,0.1515396386384964
15000955,57840,58,2,5110,1050,4,26,700,37,0,1,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.30150294303894,1377.786946773529,0.4701583981513977,0.1241651326417923
15000956,57840,59,2,5110,1050,1,27,663,10,1,2,1,68.0,0,1,1,0,0,-32,0,0,6,0.03,1,1,7,4.0,1.0,0.0,6.0,0.0,28.33361577987671,1406.1205625534058,0.4696922302246094,0.09467162191867828
15000957,57840,60,2,1050,5110,6,33,653,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.36010491847992,1434.4806674718857,0.46920716762542725,0.06885464489459991
15000958,57840,61,2,1050,5110,0,34,653,4,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.405088424682617,1462.8857558965683,0.4686425030231476,0.049779728055000305
15000959,57840,62,2,5110,1050,4,28,649,35,0,1,10,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.445510149002075,1491.3312660455704,0.4681449234485626,0.034085050225257874
15000960,57840,63,2,5110,1050,1,29,614,46,0,2,11,84.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.45909011363983,1519.7903561592102,0.46776649355888367,0.01692838966846466
15000961,57840,64,2,5110,1050,4,30,568,34,1,3,22,95.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.477702021598816,1548.268058180809,0.4673486053943634,0.0008535534143447876
15000962,57840,65,2,5110,1050,5,31,534,8,1,4,15,88.0,0,1,0,0,0,52,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.538389325141907,1576.806447505951,0.4667913615703583,0.0
15000963,57840,66,2,1050,5110,4,35,526,36,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,0.0,28.802709221839905,1605.6091567277908,0.4655259847640991,0.0
15000964,57840,67,2,1050,5110,4,36,490,45,0,2,11,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,29.635592103004456,1635.2447488307953,0.46244779229164124,0.0
15000965,57840,68,2,1050,5110,1,37,445,34,0,3,4,58.0,0,0,0,0,13,13,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,31.21982741355896,1666.4645762443542,0.45772796869277954,0.0
15000966,57840,69,2,1050,5110,2,38,411,25,0,1,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,3,4.0,1.0,0.0,6.0,1.0,32.36607897281647,1698.8306552171707,0.46154239773750305,0.0
15000967,57840,70,2,1050,5110,1,39,386,37,0,1,15,50.0,0,0,0,0,19,19,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82840979099274,1731.6590650081635,0.46172982454299927,0.0
15000968,57840,71,2,1050,5110,1,40,349,5,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.982975363731384,1764.6420403718948,0.4622707664966583,0.0
15000969,57840,72,2,1050,5110,1,41,344,41,0,2,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03373861312866,1797.6757789850235,0.46256765723228455,0.0
15000970,57840,73,2,1050,5110,1,42,303,4,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.04049110412598,1830.7162700891495,0.4626659154891968,0.0
15000971,57840,74,2,1050,5110,3,43,299,0,1,4,4,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,33.024574518203735,1863.7408446073532,0.46262454986572266,0.0
15000972,57840,75,2,1050,5110,0,44,299,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.99670124053955,1896.7375458478928,0.46250373125076294,0.0
15000973,57840,76,2,5110,1050,4,32,290,38,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.962900280952454,1929.7004461288452,0.4623476266860962,0.0
15000974,57840,77,2,5110,1050,4,33,252,44,0,2,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,32.922794699668884,1962.623240828514,0.46221157908439636,0.0
15000975,57840,78,2,5110,1050,4,34,208,43,0,3,1,70.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.882466197013855,1995.505707025528,0.4620811343193054,0.0
15000976,57840,79,2,5110,1050,4,35,165,21,0,1,10,68.0,1,0,0,0,8,-10,0,0,0,0.03,1,1,18,4.0,1.0,0.0,6.0,1.0,32.842721343040466,2028.3484283685684,0.46196794509887695,0.0
15000977,57840,80,2,5110,1050,1,36,144,24,0,1,20,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.803513526916504,2061.151941895485,0.4618746042251587,0.0
15000978,57840,81,2,5110,1050,1,37,120,10,0,2,14,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76527440547943,2093.9172163009644,0.4617924094200134,0.0
15000979,57840,82,2,5110,1050,1,38,110,28,0,3,5,63.0,0,0,0,0,16,16,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72890782356262,2126.646124124527,0.4617156386375427,0.0
15000980,57840,83,2,5110,1050,1,39,82,9,1,1,10,47.0,0,1,1,0,0,20,0,0,0,0.71,1,1,7,4.0,1.0,0.0,6.0,1.0,32.695021748542786,2159.3411458730698,0.46164670586586,0.0
15000981,57840,84,2,1050,5110,1,45,73,26,0,1,10,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.663901925086975,2192.0050477981567,0.4615882337093353,0.0
15000982,57840,85,2,1050,5110,1,46,47,4,1,2,12,75.0,0,0,0,0,10,10,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.64665997028351,2224.6517077684402,0.4615080952644348,0.0
15000983,57840,86,2,1050,5110,1,47,43,19,0,3,2,65.0,0,0,0,0,6,6,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63103115558624,2257.2827389240265,0.46144863963127136,0.0
15000984,57840,87,2,1050,5110,1,48,24,6,0,1,10,59.0,0,0,0,0,21,21,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,1.0,32.61675000190735,2289.899488925934,0.46139511466026306,0.0
15000985,57840,88,2,1050,5110,1,49,18,4,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.603198409080505,2322.5026873350143,0.4613422155380249,0.0
15000986,57840,89,2,1050,5110,1,50,14,4,1,2,10,38.0,1,0,0,0,3,5,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.589675188064575,2355.092362523079,0.46128973364830017,0.0
15000987,57840,90,2,1050,5110,1,51,10,5,0,2,5,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5761296749115,2387.6684921979904,0.4612411856651306,0.0
15000988,57840,91,2,1050,5110,1,52,5,5,0,2,15,43.0,0,0,0,0,-5,22,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,1.0,32.56311106681824,2420.2316032648087,0.4611940085887909,0.0
15000989,57840,92,3,1050,5110,0,53,900,4,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.550864577293396,2452.782467842102,0.46114641427993774,0.0
15000990,57840,93,3,5110,1050,4,40,896,29,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.539363861083984,2485.321831703186,0.46109846234321594,0.0
15000991,57840,94,3,5110,1050,4,41,867,37,0,2,11,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52689039707184,2517.848722100258,0.4610656201839447,0.0
15000992,57840,95,3,5110,1050,1,42,830,34,0,3,6,76.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51518905162811,2550.363911151886,0.4610302448272705,0.0
15000993,57840,96,3,5110,1050,4,43,796,35,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.50405514240265,2582.8679662942886,0.460994154214859,0.0
15000994,57840,97,3,5110,1050,4,44,761,41,0,2,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.4931036233902,2615.361069917679,0.4609588384628296,0.0
15000995,57840,98,3,5110,1050,1,45,720,39,0,3,2,62.0,0,0,0,0,15,15,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.48169004917145,2647.8427599668503,0.46092531085014343,0.0
15000996,57840,99,3,5110,1050,4,46,681,33,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,32.469528675079346,2680.3122886419296,0.4608885943889618,0.0
15000997,57840,100,3,5110,1050,4,47,648,34,0,2,2,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,32.45740783214569,2712.7696964740753,0.4608462154865265,0.0
15000998,57840,101,3,5110,1050,1,48,614,29,1,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.44569635391235,2745.2153928279877,0.46080201864242554,0.0
15000999,57840,102,3,5110,1050,4,49,585,32,0,2,4,29.0,0,0,0,0,13,13,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,32.43460500240326,2777.649997830391,0.4607592821121216,0.0
15001000,57840,103,3,5110,1050,4,50,553,36,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.424312114715576,2810.0743099451065,0.46071988344192505,0.0
15001001,57840,104,3,5110,1050,1,51,517,5,0,2,11,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.41492307186127,2842.489233016968,0.460684210062027,0.0
15001002,57840,105,3,5110,1050,1,52,512,8,0,3,11,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.40640139579773,2874.8956344127655,0.4606514573097229,0.0
15001003,57840,106,3,5110,1050,3,53,504,0,1,4,11,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.398611307144165,2907.2942457199097,0.46062031388282776,0.0
15001004,57840,107,3,5110,1050,0,54,504,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.39140486717224,2939.685650587082,0.4605899751186371,0.0
15001005,57840,108,3,1050,5110,4,54,501,38,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.384660482406616,2972.0703110694885,0.46055981516838074,0.0
15001006,57840,109,3,1050,5110,1,55,463,37,0,2,6,71.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.38120520114899,3004.4515162706375,0.4605022966861725,0.0
15001007,57840,110,3,1050,5110,1,56,426,2,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,32.378047823905945,3036.8295640945435,0.46044978499412537,0.0
15001008,57840,111,3,1050,5110,1,57,424,38,0,2,10,58.0,0,0,0,0,8,8,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.375295758247375,3069.204859852791,0.4604000747203827,0.0
15001009,57840,112,3,1050,5110,1,58,386,44,0,3,2,50.0,0,0,0,0,4,4,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.373040199279785,3101.5779000520706,0.460353821516037,0.0
15001010,57840,113,3,1050,5110,1,59,342,35,1,1,10,46.0,0,0,0,0,12,12,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.37133586406708,3133.9492359161377,0.4603114128112793,0.0
15001011,57840,114,3,1050,5110,4,60,307,40,0,1,10,34.0,0,0,0,0,11,11,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,32.37012600898743,3166.319361925125,0.46027320623397827,0.0
15001012,57840,115,3,1050,5110,4,61,267,35,1,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,32.36927282810211,3198.6886347532272,0.4602391719818115,0.0
15001013,57840,116,3,1050,5110,4,62,232,40,0,2,7,20.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.368579745292664,3231.05721449852,0.4602079391479492,0.0
15001014,57840,117,3,1050,5110,1,63,192,12,1,3,3,16.0,0,1,1,0,10,-13,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.367852210998535,3263.4250667095184,0.4601772725582123,0.0
15001015,57840,118,3,5110,1050,1,55,180,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.36679434776306,3295.7918610572815,0.46014517545700073,0.0
