playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5031228,54741,43,2,3200,920,4,20,818,35,0,2,7,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,0.0,27.659225940704346,983.6064372062683,0.47883549332618713,0.4162992238998413
5031229,54741,44,2,3200,920,4,21,783,24,0,3,2,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,27.8103848695755,1011.4168220758438,0.477929025888443,0.37046563625335693
5031230,54741,45,2,3200,920,1,22,759,4,0,3,12,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,27.94301700592041,1039.3598390817642,0.4769311845302582,0.32361775636672974
5031231,54741,46,2,3200,920,5,23,755,7,1,4,12,64.0,0,1,0,0,0,31,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,28.059128642082214,1067.4189677238464,0.47592470049858093,0.27771514654159546
5031232,54741,47,2,920,3200,1,24,748,8,1,1,10,67.0,0,1,1,0,27,27,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.160318732261658,1095.579286456108,0.4749605655670166,0.23409749567508698
5031233,54741,48,2,3200,920,4,24,740,44,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,28.24891173839569,1123.8281981945038,0.4740561842918396,0.19378407299518585
5031234,54741,49,2,3200,920,1,25,696,36,0,2,10,60.0,0,0,0,0,14,14,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.324609756469727,1152.1528079509735,0.4732379615306854,0.1568538099527359
5031235,54741,50,2,3200,920,4,26,660,42,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,28.389631867408752,1180.5424398183823,0.4724922776222229,0.12361206114292145
5031236,54741,51,2,3200,920,4,27,618,44,0,2,8,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.44530951976776,1208.98774933815,0.47181278467178345,0.09404893219470978
5031237,54741,52,2,3200,920,1,28,574,6,0,3,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,28.492818117141724,1237.4805674552917,0.4711906313896179,0.06799860298633575
5031238,54741,53,2,3200,920,5,29,568,10,1,4,4,40.0,0,1,0,0,0,33,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,0.0,28.533183097839355,1266.013750553131,0.4706174433231354,0.04520811140537262
5031239,54741,54,2,920,3200,4,25,558,38,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.566359877586365,1294.5801104307175,0.4700920581817627,0.02515830099582672
5031240,54741,55,2,920,3200,1,26,520,26,1,2,7,85.0,0,0,0,0,35,35,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.604785442352295,1323.1848958730698,0.46953362226486206,0.010387435555458069
5031241,54741,56,2,920,3200,4,27,494,35,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,28.644165515899658,1351.8290613889694,0.46898767352104187,0.0
5031242,54741,57,2,920,3200,4,28,459,40,0,2,7,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,28.676722168922424,1380.5057835578918,0.46849507093429565,0.0
5031243,54741,58,2,920,3200,1,29,419,20,0,3,6,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,1,10,4.0,1.0,0.0,6.0,0.0,28.70278775691986,1409.2085713148117,0.46803954243659973,0.0
5031244,54741,59,2,920,3200,5,30,399,10,1,4,7,47.0,0,1,0,0,0,43,0,0,0,0.71,0,0,13,4.0,1.0,0.0,6.0,0.0,28.72300672531128,1437.931578040123,0.4676094353199005,0.0
5031245,54741,60,2,3200,920,4,30,389,0,0,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.7378249168396,1466.6694029569626,0.4672093987464905,0.0
5031246,54741,61,2,3200,920,1,31,389,51,0,2,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.739707589149475,1495.409110546112,0.46689572930336,0.0
5031247,54741,62,2,3200,920,1,32,338,5,0,3,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.740769505500793,1524.1498800516129,0.4665800929069519,0.0
5031248,54741,63,2,3200,920,5,33,333,11,1,4,10,96.0,0,1,0,0,0,43,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.75006330013275,1552.8999433517456,0.4662415683269501,0.0
5031249,54741,64,2,920,3200,1,31,322,39,0,1,10,47.0,0,0,0,0,14,14,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,28.808264017105103,1581.7082073688507,0.46573829650878906,0.0
5031250,54741,65,2,920,3200,4,32,283,38,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.074831366539,1610.7830387353897,0.4645085632801056,0.0
5031251,54741,66,2,920,3200,4,33,245,33,0,2,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,18,4.0,1.0,0.0,6.0,1.0,29.972483038902283,1640.755521774292,0.4612925052642822,0.0
5031252,54741,67,2,920,3200,1,34,212,23,1,3,7,30.0,0,0,0,0,13,13,1,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,31.394389033317566,1672.1499108076096,0.463303804397583,0.0
5031253,54741,68,2,920,3200,4,35,189,38,0,1,10,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53279173374176,1704.6827025413513,0.46154507994651794,0.0
5031254,54741,69,2,920,3200,1,36,151,5,0,2,11,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97595131397247,1737.6586538553238,0.461748331785202,0.0
5031255,54741,70,2,920,3200,1,37,146,5,0,3,11,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12338948249817,1770.782043337822,0.46209773421287537,0.0
5031256,54741,71,2,920,3200,1,38,141,21,0,3,21,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17519235610962,1803.9572356939316,0.4623872935771942,0.0
5031257,54741,72,2,920,3200,1,39,120,0,1,4,17,24.0,0,0,0,0,24,24,1,6,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18625736236572,1837.1434930562973,0.4625203609466553,0.0
5031258,54741,73,2,920,3200,6,40,120,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.17587327957153,1870.3193663358688,0.4625159204006195,0.0
5031259,54741,74,2,920,3200,0,41,120,14,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15336835384369,1903.4727346897125,0.4624279737472534,0.0
5031260,54741,75,2,3200,920,1,34,106,28,0,1,10,83.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12417376041412,1936.5969084501266,0.4623013734817505,0.0
5031261,54741,76,2,3200,920,1,35,78,6,1,1,10,68.0,0,0,0,0,15,15,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,33.088210463523865,1969.6851189136505,0.4621892273426056,0.0
5031262,54741,77,2,3200,920,1,36,72,24,0,1,10,53.0,0,0,0,0,22,22,1,0,0,0.6,2,1,1,4.0,1.0,0.0,6.0,1.0,33.05125820636749,2002.736377120018,0.46208059787750244,0.0
5031263,54741,78,2,3200,920,1,37,48,7,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,4.0,1.0,0.0,6.0,1.0,33.01484501361847,2035.7512221336365,0.4619843661785126,0.0
5031264,54741,79,2,3200,920,4,38,41,5,0,2,10,31.0,0,0,0,0,5,5,0,0,0,0.9,2,1,5,4.0,1.0,0.0,6.0,1.0,32.979836225509644,2068.731058359146,0.461902379989624,0.0
5031265,54741,80,2,3200,920,1,39,36,4,1,3,5,26.0,0,0,0,0,3,3,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94673442840576,2101.677792787552,0.4618344008922577,0.0
5031266,54741,81,2,3200,920,3,40,32,0,1,4,2,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.915764570236206,2134.593557357788,0.4617786407470703,0.0
5031267,54741,82,2,3200,920,0,41,32,13,1,0,0,70.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.88699960708618,2167.4805569648743,0.4617326855659485,0.0
5031268,54741,83,2,920,3200,4,42,19,7,1,1,10,57.0,0,0,0,0,12,12,0,0,0,0.49,1,1,19,4.0,1.0,0.0,6.0,1.0,32.860403060913086,2200.3409600257874,0.4616940915584564,0.0
5031269,54741,84,2,920,3200,1,43,12,12,0,1,10,45.0,0,0,0,0,-5,0,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,1.0,32.838810086250305,2233.1797701120377,0.46163877844810486,0.0
5031270,54741,85,3,920,3200,0,44,900,5,1,0,0,70.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.81879782676697,2265.9985679388046,0.4615921378135681,0.0
5031271,54741,86,3,3200,920,1,42,895,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.798175573349,2298.7967435121536,0.4615708887577057,0.0
5031272,54741,87,3,3200,920,4,43,891,0,0,2,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77879762649536,2331.575541138649,0.46154874563217163,0.0
5031273,54741,88,3,3200,920,2,44,891,57,0,3,7,62.0,1,0,0,0,0,5,0,0,0,0.34,1,1,3,4.0,1.0,0.0,6.0,1.0,32.760878801345825,2364.336419939995,0.46152588725090027,0.0
5031274,54741,89,3,3200,920,1,45,834,38,0,3,2,57.0,0,0,0,0,7,7,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.7442387342453,2397.08065867424,0.46150222420692444,0.0
5031275,54741,90,3,3200,920,1,46,796,7,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.72875380516052,2429.8094124794006,0.461477667093277,0.0
5031276,54741,91,3,3200,920,1,47,789,45,0,2,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.714306473731995,2462.5237189531326,0.4614522159099579,0.0
5031277,54741,92,3,3200,920,1,48,744,34,0,3,4,44.0,0,0,0,0,5,5,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70079946517944,2495.224518418312,0.4614259898662567,0.0
5031278,54741,93,3,3200,920,2,49,710,16,0,1,10,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,32.68814766407013,2527.912666082382,0.46139878034591675,0.0
5031279,54741,94,3,3200,920,1,50,694,6,0,1,15,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.676274061203,2560.588940143585,0.46137070655822754,0.0
5031280,54741,95,3,3200,920,4,51,688,38,0,2,15,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66511583328247,2593.2540559768677,0.46134185791015625,0.0
5031281,54741,96,3,3200,920,1,52,650,7,0,3,16,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.65459394454956,2625.9086499214172,0.46131232380867004,0.0
5031282,54741,97,3,3200,920,5,53,643,4,1,4,16,45.0,0,1,0,0,0,33,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,1.0,32.644659757614136,2658.5533096790314,0.4612824022769928,0.0
5031283,54741,98,3,920,3200,1,45,639,5,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.63526666164398,2691.1885763406754,0.46125221252441406,0.0
5031284,54741,99,3,920,3200,4,46,634,36,0,2,10,88.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.626909136772156,2723.8154854774475,0.46122193336486816,0.0
5031285,54741,100,3,920,3200,4,47,598,42,0,3,4,82.0,0,0,0,0,8,8,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.619035959243774,2756.4345214366913,0.4611920118331909,0.0
5031286,54741,101,3,920,3200,4,48,556,33,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.61163902282715,2789.0461604595184,0.4611619710922241,0.0
5031287,54741,102,3,920,3200,4,49,523,47,0,2,8,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.604878425598145,2821.6510388851166,0.46112942695617676,0.0
5031288,54741,103,3,920,3200,4,50,476,44,0,3,2,66.0,0,0,0,0,45,45,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59894263744354,2854.24998152256,0.4610915184020996,0.0
5031289,54741,104,3,920,3200,4,51,432,43,0,1,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59337365627289,2886.843355178833,0.46105363965034485,0.0
5031290,54741,105,3,920,3200,1,52,389,5,0,2,1,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.58807623386383,2919.431431412697,0.4610169231891632,0.0
5031291,54741,106,3,920,3200,4,53,384,31,0,3,1,12.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58304226398468,2952.0144736766815,0.4609811305999756,0.0
5031292,54741,107,3,920,3200,4,54,353,39,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57828998565674,2984.5927636623383,0.460946261882782,0.0
5031293,54741,108,3,920,3200,2,55,314,15,0,2,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.57382547855377,3017.166589140892,0.4609123766422272,0.0
5031294,54741,109,3,920,3200,1,56,299,9,0,2,12,12.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56968116760254,3049.7362703084946,0.4608795940876007,0.0
5031295,54741,110,3,920,3200,4,57,290,41,0,2,22,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56591176986694,3082.3021820783615,0.46084827184677124,0.0
5031296,54741,111,3,920,3200,1,58,249,17,1,3,16,16.0,0,0,0,0,10,10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.56261658668518,3114.8647986650467,0.4608186185359955,0.0
5031297,54741,112,3,920,3200,1,59,232,10,1,4,6,6.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55994355678558,3147.4247422218323,0.4607914984226227,0.0
5031298,54741,113,3,3200,920,4,54,222,25,0,1,10,94.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5581419467926,3179.982884168625,0.46076762676239014,0.0
5031299,54741,114,3,3200,920,1,55,197,7,0,1,13,97.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55348289012909,3212.536367058754,0.4607449471950531,0.0
5031300,54741,115,3,3200,920,4,56,190,38,0,2,13,97.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.54907512664795,3245.085442185402,0.46071964502334595,0.0
5031301,54741,116,3,3200,920,1,57,152,41,0,3,9,93.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54484164714813,3277.63028383255,0.46069395542144775,0.0
5031302,54741,117,3,3200,920,4,58,111,36,0,1,10,67.0,0,0,0,0,17,17,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54074800014496,3310.171031832695,0.4606677293777466,0.0
5031303,54741,118,3,3200,920,1,59,75,29,0,1,10,50.0,0,0,0,0,-6,-6,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,1.0,32.53682053089142,3342.7078523635864,0.4606415629386902,0.0
5031304,54741,119,3,3200,920,1,60,46,37,0,2,16,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.533018708229065,3375.2408710718155,0.46061548590660095,0.0
