playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13071722,57439,17,1,1200,3410,1,16,443,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,1.0,0.0,23.055483162403107,378.6101122498512,0.6206064224243164,0.0
13071723,57439,18,1,1200,3410,3,17,438,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,23.149540781974792,401.759653031826,0.6015251874923706,0.0
13071724,57439,19,1,1200,3410,0,18,438,9,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.60429435968399,424.36394739151,0.5582571625709534,0.0
13071725,57439,20,1,3410,1200,4,2,429,33,0,1,10,83.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.78050458431244,447.14445197582245,0.5298742651939392,0.0
13071726,57439,21,1,3410,1200,1,3,396,34,0,2,9,82.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,22.796433329582214,469.94088530540466,0.5181772112846375,0.0
13071727,57439,22,1,3410,1200,4,4,362,38,0,3,4,77.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.879281044006348,492.820166349411,0.5108178853988647,0.0
13071728,57439,23,1,3410,1200,4,5,324,33,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,23.078310310840607,515.8984766602516,0.5058304071426392,0.0
13071729,57439,24,1,3410,1200,1,6,291,37,0,2,4,65.0,0,0,0,0,8,8,1,0,0,0.12,2,0,1,4.0,1.0,0.0,6.0,0.0,23.390463054180145,539.2889397144318,0.5020508170127869,0.0
13071730,57439,25,1,3410,1200,4,7,254,33,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,23.80255550146103,563.0914952158928,0.4991004467010498,0.0
13071731,57439,26,1,3410,1200,1,8,221,33,0,2,4,51.0,0,0,0,0,3,3,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,0.0,24.290701627731323,587.3821968436241,0.49689605832099915,0.0
13071732,57439,27,1,3410,1200,4,9,188,10,0,3,1,48.0,1,0,0,0,-5,6,1,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,24.82283926010132,612.2050361037254,0.4954226315021515,0.07889391481876373
13071733,57439,28,1,3410,1200,4,10,178,29,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,25.360002756118774,637.5650388598442,0.4949382543563843,0.1986956149339676
13071734,57439,29,1,3410,1200,1,11,149,5,0,2,9,41.0,0,0,0,0,0,0,0,0,0,0.77,2,1,2,4.0,1.0,0.0,6.0,0.0,25.879940509796143,663.4449793696404,0.49507179856300354,0.30664944648742676
13071735,57439,30,1,3410,1200,2,12,144,0,0,3,9,41.0,1,0,0,0,0,5,0,0,0,0.77,2,0,3,4.0,1.0,0.0,6.0,0.0,26.362759828567505,689.8077391982079,0.4954233169555664,0.3898581266403198
13071736,57439,31,1,3410,1200,1,13,144,31,1,3,4,36.0,0,0,0,0,11,11,1,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,0.0,26.794623374938965,716.6023625731468,0.49572688341140747,0.44534361362457275
13071737,57439,32,1,3410,1200,1,14,113,46,0,1,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,27.17235553264618,743.774718105793,0.4957805871963501,0.47426342964172363
13071738,57439,33,1,3410,1200,4,15,67,23,0,2,5,20.0,0,0,0,0,4,4,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,0.0,27.499154210090637,771.2738723158836,0.4954880177974701,0.480086088180542
13071739,57439,34,1,3410,1200,4,16,44,36,0,3,1,16.0,0,0,0,0,3,3,1,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,27.781044363975525,799.0549166798592,0.49483948945999146,0.46725279092788696
13071740,57439,35,1,3410,1200,4,17,8,8,0,1,10,13.0,1,0,0,0,3,-10,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,28.024399518966675,827.0793161988258,0.49388715624809265,0.440341055393219
13071741,57439,36,2,3410,1200,4,18,900,32,0,1,20,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,28.23450493812561,855.3138211369514,0.49272146821022034,0.4036062955856323
13071742,57439,37,2,3410,1200,4,19,868,34,0,2,19,22.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.416372299194336,883.7301934361458,0.49141961336135864,0.36068570613861084
13071743,57439,38,2,3410,1200,4,20,834,44,0,3,14,17.0,0,0,0,0,1,1,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,0.0,28.573140740394592,912.3033341765404,0.49007493257522583,0.31462395191192627
13071744,57439,39,2,3410,1200,2,21,790,16,0,4,13,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,0.0,28.707698106765747,941.0110322833061,0.4887467622756958,0.26775747537612915
13071745,57439,40,2,3410,1200,3,22,774,0,1,4,18,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.822605967521667,969.8336382508278,0.4874720275402069,0.22179283201694489
13071746,57439,41,2,3410,1200,0,23,774,10,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.920182704925537,998.7538209557533,0.4862683415412903,0.17789991199970245
13071747,57439,42,2,1200,3410,4,19,764,33,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.002590656280518,1027.7564116120338,0.4851394295692444,0.13682039082050323
13071748,57439,43,2,1200,3410,4,20,731,39,0,2,3,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.072107672691345,1056.8285192847252,0.4840855300426483,0.09906865656375885
13071749,57439,44,2,1200,3410,4,21,692,38,0,3,3,63.0,0,0,0,0,8,8,1,0,0,0.26,2,1,19,4.0,1.0,0.0,6.0,0.0,29.130207061767578,1085.9587263464928,0.4830942749977112,0.06472672522068024
13071750,57439,45,2,1200,3410,1,22,654,31,0,1,10,55.0,0,0,0,0,16,16,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.178424954414368,1115.1371513009071,0.4821569323539734,0.033774688839912415
13071751,57439,46,2,1200,3410,4,23,623,25,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,2,0,6,4.0,1.0,0.0,6.0,0.0,29.218115091323853,1144.355266392231,0.4812661409378052,0.0060972124338150024
13071752,57439,47,2,1200,3410,1,24,598,5,0,2,6,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,29.25044882297516,1173.6057152152061,0.4804161489009857,0.0
13071753,57439,48,2,1200,3410,1,25,593,8,0,3,6,35.0,0,0,0,0,0,0,0,0,0,0.83,2,1,2,4.0,1.0,0.0,6.0,0.0,29.27613341808319,1202.8818486332893,0.47959277033805847,0.0
13071754,57439,49,2,1200,3410,3,26,585,4,1,4,6,35.0,0,1,0,0,0,53,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,0.0,29.296200394630432,1232.1780490279198,0.4787740409374237,0.0
13071755,57439,50,2,3410,1200,1,24,581,20,1,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.310430884361267,1261.488479912281,0.4779779314994812,0.0
13071756,57439,51,2,3410,1200,4,25,561,0,0,2,2,49.0,1,0,0,0,4,5,1,0,0,0.68,2,0,6,4.0,1.0,0.0,6.0,0.0,29.318857312202454,1290.8073372244835,0.477212131023407,0.0
13071757,57439,52,2,3410,1200,2,26,561,24,0,1,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,2,0,3,4.0,1.0,0.0,6.0,1.0,29.32274627685547,1320.130083501339,0.47648173570632935,0.0
13071758,57439,53,2,3410,1200,1,27,537,5,0,1,15,49.0,0,0,0,0,0,0,0,0,0,0.68,2,0,2,4.0,1.0,0.0,6.0,0.0,29.058481097221375,1349.1885645985603,0.4831581711769104,0.0
13071759,57439,54,2,3410,1200,1,28,532,18,0,2,15,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.187878847122192,1378.3764434456825,0.4767070710659027,0.0
13071760,57439,55,2,3410,1200,1,29,514,34,0,3,9,43.0,0,0,0,0,6,6,0,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,0.0,29.213709354400635,1407.5901528000832,0.476026326417923,0.0
13071761,57439,56,2,3410,1200,5,30,480,8,1,4,3,37.0,0,1,0,0,0,17,0,0,0,0.81,0,0,11,4.0,1.0,0.0,6.0,0.0,29.225027680397034,1436.8151804804802,0.47494733333587646,0.0
13071762,57439,57,2,1200,3410,4,27,472,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.234031677246094,1466.0492121577263,0.4741053581237793,0.0
13071763,57439,58,2,1200,3410,1,28,436,7,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.983672738075256,1495.0328848958015,0.4806978702545166,0.0
13071764,57439,59,2,1200,3410,1,29,429,37,0,3,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.110063076019287,1524.1429479718208,0.4742960035800934,0.0
13071765,57439,60,2,1200,3410,5,30,392,8,1,4,4,74.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.139620423316956,1553.2825683951378,0.47367435693740845,0.0
13071766,57439,61,2,3410,1200,4,31,384,32,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.15467369556427,1582.437242090702,0.47265854477882385,0.0
13071767,57439,62,2,3410,1200,1,32,352,36,1,2,7,65.0,0,0,0,0,9,9,1,0,0,0.12,2,0,1,4.0,1.0,0.0,6.0,0.0,28.914844751358032,1611.35208684206,0.4791838526725769,0.0
13071768,57439,63,2,3410,1200,1,33,316,25,1,1,10,56.0,0,0,0,0,35,35,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,0.0,29.040862202644348,1640.3929490447044,0.4727760851383209,0.0
13071769,57439,64,2,3410,1200,1,34,291,34,0,1,10,21.0,0,0,0,0,5,5,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,0.0,29.074120044708252,1669.4670690894127,0.4721722900867462,0.0
13071770,57439,65,2,3410,1200,4,35,257,22,0,2,5,16.0,1,0,0,0,-1,5,1,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.092407703399658,1698.5594767928123,0.471182644367218,0.0
13071771,57439,66,2,3410,1200,1,36,235,38,0,1,10,11.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.107268452644348,1727.6667452454567,0.47044798731803894,0.0
13071772,57439,67,2,3410,1200,4,37,197,26,0,2,3,4.0,0,0,0,0,3,3,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,28.873430013656616,1756.5401752591133,0.47710809111595154,0.0
13071773,57439,68,2,3410,1200,4,38,171,39,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.010451674461365,1785.5506269335747,0.47074833512306213,0.0
13071774,57439,69,2,3410,1200,1,39,132,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.137786388397217,1814.688413321972,0.46991902589797974,0.0
13071775,57439,70,2,3410,1200,6,40,132,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.587337732315063,1844.275751054287,0.4675373435020447,0.0
13071776,57439,71,2,3410,1200,0,41,132,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.64756190776825,1874.9233129620552,0.46982336044311523,0.0
13071777,57439,72,2,1200,3410,1,31,127,8,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.25033414363861,1907.1736471056938,0.46589523553848267,0.0
13071778,57439,73,2,1200,3410,1,32,119,6,1,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09122598171234,1940.2648730874062,0.465131938457489,0.0
13071779,57439,74,2,1200,3410,1,33,113,6,1,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38781678676605,1973.6526898741722,0.4652593433856964,0.0
13071780,57439,75,2,1200,3410,1,34,107,0,1,2,6,50.0,0,0,0,0,50,50,1,6,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.49778389930725,2007.1504737734795,0.4655494689941406,0.0
13071781,57439,76,2,1200,3410,6,35,107,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.539395213127136,2040.6898689866066,0.46573716402053833,0.0
13071782,57439,77,2,1200,3410,0,36,107,15,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.54734742641449,2074.237216413021,0.4657587707042694,0.0
13071783,57439,78,2,3410,1200,4,42,92,19,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.53618514537811,2107.773401558399,0.46565884351730347,0.0
13071784,57439,79,2,3410,1200,1,43,73,4,0,2,6,72.0,1,0,0,0,5,5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.50991082191467,2141.283312380314,0.4655075669288635,0.0
13071785,57439,80,2,3410,1200,4,44,69,16,0,2,1,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,33.47701370716095,2174.760326087475,0.4653324782848358,0.0
13071786,57439,81,2,3410,1200,1,45,53,3,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,1.0,33.44096326828003,2208.201289355755,0.46515801548957825,0.0
13071787,57439,82,2,3410,1200,1,46,50,22,0,2,10,63.0,0,0,0,0,8,8,0,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,33.40393602848053,2241.6052253842354,0.46499568223953247,0.0
13071788,57439,83,2,3410,1200,1,47,28,7,0,3,2,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,1.0,33.36716413497925,2274.9723895192146,0.4648507237434387,0.0
13071789,57439,84,2,3410,1200,5,48,21,6,1,4,2,55.0,0,1,0,0,0,40,0,0,0,0.54,0,0,8,4.0,1.0,0.0,6.0,1.0,33.33083200454712,2308.3032215237617,0.4647245705127716,0.0
13071790,57439,85,2,1200,3410,8,37,15,15,0,1,10,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.2933954000473,2341.596616923809,0.4646153151988983,0.0
13071791,57439,86,3,1200,3410,0,38,900,8,1,0,0,65.0,0,0,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2661098241806,2374.8627267479897,0.464493989944458,0.0
13071792,57439,87,3,3410,1200,4,49,892,26,0,1,10,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23774003982544,2408.100466787815,0.46441397070884705,0.0
13071793,57439,88,3,3410,1200,1,50,866,39,0,2,4,84.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.21062672138214,2441.3110935091972,0.46433743834495544,0.0
13071794,57439,89,3,3410,1200,4,51,827,35,0,1,10,78.0,0,0,0,0,13,13,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,33.18552577495575,2474.496619284153,0.464267760515213,0.0
13071795,57439,90,3,3410,1200,4,52,792,29,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,2,0,5,4.0,1.0,0.0,6.0,1.0,33.16223859786987,2507.658857882023,0.46420347690582275,0.0
13071796,57439,91,3,3410,1200,1,53,763,32,0,2,7,62.0,0,0,0,0,9,9,1,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,1.0,33.140588879585266,2540.799446761608,0.4641475975513458,0.0
13071797,57439,92,3,3410,1200,4,54,731,32,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,2,0,5,4.0,1.0,0.0,6.0,1.0,33.12084412574768,2573.920290887356,0.46411317586898804,0.0
13071798,57439,93,3,3410,1200,4,55,699,20,0,2,12,55.0,0,0,0,0,2,2,0,0,0,0.54,2,1,5,4.0,1.0,0.0,6.0,1.0,33.104939699172974,2607.025230586529,0.46410974860191345,0.0
13071799,57439,94,3,3410,1200,1,56,679,6,0,3,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.08972227573395,2640.1149528622627,0.46410951018333435,0.0
13071800,57439,95,3,3410,1200,5,57,673,11,1,4,10,53.0,0,1,0,0,0,27,0,0,0,0.6,0,0,0,4.0,1.0,0.0,6.0,1.0,33.072166204452515,2673.1871190667152,0.4640899896621704,0.0
13071801,57439,96,3,1200,3410,4,39,662,41,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.05492424964905,2706.2420433163643,0.4640563726425171,0.0
13071802,57439,97,3,1200,3410,4,40,621,40,0,2,5,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.04359781742096,2739.2856411337852,0.4639706015586853,0.0
13071803,57439,98,3,1200,3410,1,41,581,5,0,3,5,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.03207278251648,2772.3177139163017,0.4638817310333252,0.0
13071804,57439,99,3,1200,3410,5,42,576,11,1,4,5,69.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.01775109767914,2805.335465013981,0.4637770652770996,0.0
13071805,57439,100,3,3410,1200,1,58,565,7,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.00368881225586,2838.3391538262367,0.4636722207069397,0.0
13071806,57439,101,3,3410,1200,4,59,558,17,0,2,10,82.0,0,0,0,0,6,6,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.99523401260376,2871.3343878388405,0.46365952491760254,0.0
13071807,57439,102,3,3410,1200,1,60,541,26,0,3,4,76.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.98680555820465,2904.321193397045,0.46365123987197876,0.0
13071808,57439,103,3,3410,1200,4,61,515,39,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.975515604019165,2937.2967090010643,0.4636254608631134,0.0
13071809,57439,104,3,3410,1200,1,62,476,9,0,2,5,55.0,0,0,0,0,0,0,0,0,0,0.54,2,0,2,4.0,1.0,0.0,6.0,1.0,32.96398448944092,2970.260693490505,0.46358779072761536,0.0
13071810,57439,105,3,3410,1200,1,63,467,9,0,3,5,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95315456390381,3003.213848054409,0.46354612708091736,0.0
13071811,57439,106,3,3410,1200,5,64,458,11,1,4,5,55.0,0,1,0,0,0,35,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,1.0,32.94302582740784,3036.156873881817,0.4635030925273895,0.0
13071812,57439,107,3,1200,3410,4,43,447,17,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.933436155319214,3069.090310037136,0.4634595215320587,0.0
13071813,57439,108,3,1200,3410,4,44,430,27,1,2,2,72.0,1,0,0,0,37,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92736864089966,3102.0176786780357,0.4633820056915283,0.0
13071814,57439,109,3,1200,3410,1,45,403,23,0,2,12,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.92175304889679,3134.9394317269325,0.46330976486206055,0.0
13071815,57439,110,3,1200,3410,1,46,380,38,0,3,7,77.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.91670894622803,3167.8561406731606,0.46324074268341064,0.0
13071816,57439,111,3,1200,3410,1,47,342,45,0,1,10,63.0,0,0,0,0,11,11,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9121208190918,3200.7682614922523,0.4631733298301697,0.0
13071817,57439,112,3,1200,3410,4,48,297,36,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,2,0,6,4.0,1.0,0.0,6.0,1.0,32.906930804252625,3233.675192296505,0.46310120820999146,0.0
13071818,57439,113,3,1200,3410,1,49,261,40,0,2,7,49.0,0,0,0,0,12,12,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89871108531952,3266.5739033818245,0.4630153775215149,0.0
13071819,57439,114,3,1200,3410,4,50,221,40,0,1,10,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8904994726181,3299.4644028544426,0.46292826533317566,0.0
13071820,57439,115,3,1200,3410,1,51,181,4,0,2,11,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88591742515564,3332.3503202795982,0.46286067366600037,0.0
13071821,57439,116,3,1200,3410,1,52,177,40,0,3,11,38.0,0,0,0,0,6,6,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.882646560668945,3365.232966840267,0.46280890703201294,0.0
13071822,57439,117,3,1200,3410,3,53,137,5,1,4,5,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,4.0,1.0,0.0,6.0,1.0,32.8799694776535,3398.1129363179207,0.4627644419670105,0.0
13071823,57439,118,3,3410,1200,4,65,132,25,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87838268280029,3430.991319000721,0.46272510290145874,0.0
