playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.88799124956131,0.42444437742233276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.653690695762634,259.0,238.4952598810196,0.0,0.42986032366752625,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.653690695762634,0.42986032366752625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,23.487630426883698,273.0,261.9828903079033,1.0,0.4299161732196808,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.487630426883698,0.4299161732196808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,38.0,24.09018588066101,311.0,286.0730761885643,0.0,0.4271811544895172,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.09018588066101,0.4271811544895172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.374674081802368,352.0,310.44775027036667,0.0,0.4238292872905731,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.374674081802368,0.4238292872905731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.368245840072632,388.0,334.8159961104393,0.0,0.42037418484687805,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.368245840072632,0.42037418484687805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.180450797080994,431.0,358.9964469075203,0.0,0.4176511764526367,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.180450797080994,0.4176511764526367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,24.064059495925903,454.0,383.0605064034462,0.0,0.41844630241394043,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.064059495925903,0.41844630241394043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,23.74592435359955,457.0,406.80643075704575,1.0,0.4162374436855316,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.74592435359955,0.4162374436855316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.724509716033936,494.0,430.5309404730797,0.0,0.4187667965888977,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.724509716033936,0.4187667965888977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,23.670175671577454,532.0,454.20111614465714,0.0,0.4182829260826111,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.670175671577454,0.4182829260826111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.578972458839417,539.0,477.78008860349655,0.0,0.4156470000743866,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.578972458839417,0.4156470000743866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,23.814309537410736,547.0,501.5943981409073,1.0,0.4143645763397217,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.814309537410736,0.4143645763397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,24.009642362594604,586.0,525.6040405035019,0.0,0.4094884991645813,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.009642362594604,0.4094884991645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.24581742286682,624.0,549.8498579263687,0.0,0.4039207696914673,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.24581742286682,0.4039207696914673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,24.492475867271423,634.0,574.3423337936401,0.0,0.3981294333934784,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.492475867271423,0.3981294333934784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.7261825799942,676.0,599.0685163736343,0.0,0.39276325702667236,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.7261825799942,0.39276325702667236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,24.932042360305786,703.0,624.0005587339401,0.0,0.38810476660728455,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.932042360305786,0.38810476660728455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.105442762374878,712.0,649.106001496315,1.0,0.38421961665153503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.105442762374878,0.38421961665153503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,24.951772928237915,746.0,674.0577744245529,0.0,0.3865286707878113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.951772928237915,0.3865286707878113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,24.944915056228638,781.0,699.0026894807816,0.0,0.3865390717983246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.944915056228638,0.3865390717983246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.977925658226013,786.0,723.9806151390076,0.0,0.3860365152359009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.977925658226013,0.3860365152359009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.022151231765747,796.0,749.0027663707733,1.0,0.38541898131370544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.022151231765747,0.38541898131370544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.065472960472107,834.0,774.0682393312454,0.0,0.38484519720077515,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.065472960472107,0.38484519720077515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.103898525238037,844.0,799.1721378564835,1.0,0.3843364715576172,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.103898525238037,0.3843364715576172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.136698365211487,861.0,824.308836221695,1.0,0.3838999271392822,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.136698365211487,0.3838999271392822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.16409945487976,889.0,849.4729356765747,0.0,0.3835344612598419,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16409945487976,0.3835344612598419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.1866854429245,900.0,874.6596211194992,0.0,0.3832414746284485,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1866854429245,0.3832414746284485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.210092186927795,905.0,899.869713306427,1.0,0.3831392824649811,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.210092186927795,0.3831392824649811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.269198775291443,942.0,925.1389120817184,0.0,0.38407307863235474,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269198775291443,0.38407307863235474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.431021451950073,942.0,950.5699335336685,1.0,0.387649267911911,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.431021451950073,0.387649267911911,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.519543528556824,942.0,976.0894770622253,1.0,0.38899290561676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519543528556824,0.38899290561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.539604425430298,948.0,1001.6290814876556,1.0,0.3887556493282318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539604425430298,0.3887556493282318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54485321044922,989.0,1027.1739346981049,0.0,0.3884834051132202,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54485321044922,0.3884834051132202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.546075224876404,1032.0,1052.7200099229813,0.0,0.38829776644706726,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546075224876404,0.38829776644706726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.54647445678711,1070.0,1078.2664843797684,0.0,0.3881746828556061,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54647445678711,0.3881746828556061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.546460270881653,1108.0,1103.81294465065,0.0,0.38809484243392944,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546460270881653,0.38809484243392944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.546215057373047,1138.0,1129.359159708023,0.0,0.3880464434623718,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546215057373047,0.3880464434623718,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54583203792572,1147.0,1154.9049917459488,1.0,0.38802051544189453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54583203792572,0.38802051544189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.54535984992981,1154.0,1180.4503515958786,1.0,0.38801032304763794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54535984992981,0.38801032304763794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54494845867157,1193.0,1205.9953000545502,0.0,0.38799673318862915,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54494845867157,0.38799673318862915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,25.544336438179016,1220.0,1231.5396364927292,0.0,0.3880048394203186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544336438179016,0.3880048394203186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.543677806854248,1258.0,1257.0833142995834,0.0,0.3880186378955841,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543677806854248,0.3880186378955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.54299485683441,1308.0,1282.6263091564178,0.0,0.38803592324256897,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54299485683441,0.38803592324256897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542287588119507,1314.0,1308.1685967445374,0.0,0.38805559277534485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542287588119507,0.38805559277534485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.5415620803833,1341.0,1333.7101588249207,0.0,0.38807663321495056,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5415620803833,0.38807663321495056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.540830492973328,1344.0,1359.250989317894,0.0,0.38809841871261597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540830492973328,0.38809841871261597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.540098905563354,1389.0,1384.7910882234573,0.0,0.38812056183815,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540098905563354,0.38812056183815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53936731815338,1396.0,1410.3304555416107,0.0,0.3881426751613617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53936731815338,0.3881426751613617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538639783859253,1396.0,1435.86909532547,1.0,0.3881645202636719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538639783859253,0.3881645202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.537922382354736,1405.0,1461.4070177078247,1.0,0.3881860077381134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537922382354736,0.3881860077381134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.5372211933136,1439.0,1486.9442389011383,0.0,0.38820698857307434,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5372211933136,0.38820698857307434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,25.53640651702881,1468.0,1512.4806454181671,0.0,0.38821959495544434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53640651702881,0.38821959495544434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53561818599701,1472.0,1538.0162636041641,0.0,0.38823437690734863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53561818599701,0.38823437690734863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.534876465797424,1509.0,1563.5511400699615,0.0,0.3882502317428589,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534876465797424,0.3882502317428589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,36.0,25.534181356430054,1545.0,1589.0853214263916,0.0,0.3882666528224945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534181356430054,0.3882666528224945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.533528804779053,1586.0,1614.6188502311707,0.0,0.388283371925354,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533528804779053,0.388283371925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,25.532912731170654,1612.0,1640.1517629623413,0.0,0.3882999122142792,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532912731170654,0.3882999122142792,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53232705593109,1626.0,1665.6840900182724,1.0,0.3883163034915924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53232705593109,0.3883163034915924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.531771779060364,1645.0,1691.2158617973328,0.0,0.3883323669433594,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531771779060364,0.3883323669433594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.531240820884705,1668.0,1716.7471026182175,0.0,0.3883479833602905,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531240820884705,0.3883479833602905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530736207962036,1675.0,1742.2778388261795,0.0,0.38836321234703064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530736207962036,0.38836321234703064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53025186061859,1682.0,1767.808090686798,0.0,0.38837796449661255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.38837796449661255,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.529783725738525,1692.0,1793.3378744125366,1.0,0.3883921504020691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529783725738525,0.3883921504020691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.529339909553528,1722.0,1818.8672143220901,0.0,0.3884059190750122,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529339909553528,0.3884059190750122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528908252716064,1730.0,1844.3961225748062,1.0,0.3884192705154419,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528908252716064,0.3884192705154419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.528496861457825,1744.0,1869.924619436264,1.0,0.388432115316391,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528496861457825,0.388432115316391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.528103709220886,1770.0,1895.452723145485,0.0,0.38844454288482666,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528103709220886,0.38844454288482666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,25.527718663215637,1773.0,1920.9804418087006,0.0,0.38845646381378174,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527718663215637,0.38845646381378174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527353882789612,1780.0,1946.5077956914902,0.0,0.38846802711486816,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527353882789612,0.38846802711486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,20.0,25.527003288269043,1800.0,1972.0347989797592,1.0,0.3884791433811188,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527003288269043,0.3884791433811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.526668906211853,1808.0,1997.561467885971,1.0,0.38848984241485596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526668906211853,0.38848984241485596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.526350736618042,1837.0,2023.087818622589,0.0,0.3884999752044678,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526350736618042,0.3884999752044678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.52604067325592,1862.0,2048.613859295845,0.0,0.3885098099708557,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604067325592,0.3885098099708557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.5257488489151,1894.0,2074.13960814476,0.0,0.3885190486907959,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257488489151,0.3885190486907959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52548336982727,1932.0,2099.6650915145874,0.0,0.38852760195732117,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52548336982727,0.38852760195732117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.52525234222412,1963.0,2125.1903438568115,0.0,0.3885350227355957,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52525234222412,0.3885350227355957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525082111358643,1969.0,2150.71542596817,0.0,0.3885405361652374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525082111358643,0.3885405361652374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.525025367736816,2004.0,2176.240451335907,0.0,0.3885425329208374,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525025367736816,0.3885425329208374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,25.525167226791382,2014.0,2201.7656185626984,0.0,0.3885381817817688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525167226791382,0.3885381817817688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.525677919387817,2047.0,2227.291296482086,0.0,0.38852232694625854,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525677919387817,0.38852232694625854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.526849269866943,2085.0,2252.818145751953,0.0,0.38848546147346497,-2.0,0.0
