playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.264087796211243,0.3820488452911377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.264341115951538,1305.0,1115.4692974686623,0.0,0.3820529878139496,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264341115951538,0.3820529878139496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.264229655265808,1323.0,1140.733527123928,0.0,0.3820638656616211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264229655265808,0.3820638656616211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,25.263840556144714,1376.0,1165.9973676800728,0.0,0.38207992911338806,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263840556144714,0.38207992911338806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.26325285434723,1383.0,1191.26062053442,1.0,0.3820999562740326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26325285434723,0.3820999562740326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.2625253200531,1426.0,1216.5231458544731,0.0,0.38212284445762634,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2625253200531,0.38212284445762634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.261690378189087,1434.0,1241.7848362326622,1.0,0.38214775919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261690378189087,0.38214775919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.260790586471558,1471.0,1267.0456268191338,0.0,0.3821740448474884,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260790586471558,0.3821740448474884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.259852290153503,1517.0,1292.3054791092873,0.0,0.38220125436782837,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259852290153503,0.38220125436782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.258895754814148,1557.0,1317.5643748641014,0.0,0.3822287917137146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258895754814148,0.3822287917137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.257933139801025,1563.0,1342.8223080039024,1.0,0.382256418466568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257933139801025,0.382256418466568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.25696849822998,1609.0,1368.0792765021324,0.0,0.3822838068008423,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25696849822998,0.3822838068008423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.256020069122314,1621.0,1393.3352965712547,1.0,0.3823109567165375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256020069122314,0.3823109567165375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25512433052063,1658.0,1418.5904209017754,0.0,0.38233837485313416,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25512433052063,0.38233837485313416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.254346132278442,1680.0,1443.8447670340538,0.0,0.3823673725128174,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254346132278442,0.3823673725128174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.254868984222412,1686.0,1469.0996360182762,1.0,0.38242775201797485,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254868984222412,0.38242775201797485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.26618731021881,1692.0,1494.365823328495,1.0,0.38275617361068726,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26618731021881,0.38275617361068726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.341392874717712,1699.0,1519.7072162032127,1.0,0.38467416167259216,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.341392874717712,0.38467416167259216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.482731103897095,1730.0,1545.1899473071098,0.0,0.3880940079689026,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482731103897095,0.3880940079689026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533273458480835,1736.0,1570.7232207655907,1.0,0.3888317048549652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533273458480835,0.3888317048549652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.545345664024353,1736.0,1596.268566429615,0.0,0.38880789279937744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545345664024353,0.38880789279937744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.545801639556885,1742.0,1621.814368069172,1.0,0.38865208625793457,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545801639556885,0.38865208625793457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.543736577033997,1748.0,1647.358104646206,1.0,0.38853171467781067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543736577033997,0.38853171467781067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541258096694946,1753.0,1672.8993627429008,1.0,0.3884522616863251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541258096694946,0.3884522616863251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.538947820663452,1757.0,1698.4383105635643,1.0,0.3884046673774719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538947820663452,0.3884046673774719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.536949634552002,1757.0,1723.9752601981163,1.0,0.3883785903453827,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536949634552002,0.3883785903453827,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535273671150208,1757.0,1749.5105338692665,1.0,0.3883671462535858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535273671150208,0.3883671462535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53388547897339,1771.0,1775.04441934824,1.0,0.38836538791656494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53388547897339,0.38836538791656494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532734394073486,1775.0,1800.5771537423134,1.0,0.388369619846344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532734394073486,0.388369619846344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53176975250244,1788.0,1826.1089234948158,0.0,0.38837772607803345,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176975250244,0.38837772607803345,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.530951023101807,1790.0,1851.6398745179176,0.0,0.388388067483902,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530951023101807,0.388388067483902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530239701271057,1795.0,1877.1701142191887,1.0,0.38839980959892273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530239701271057,0.38839980959892273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,25.529619574546814,1800.0,1902.6997337937355,1.0,0.38841208815574646,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529619574546814,0.38841208815574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52906835079193,1807.0,1928.2288021445274,1.0,0.3884246349334717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.3884246349334717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.528575897216797,1846.0,1953.7573780417442,0.0,0.3884373903274536,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528575897216797,0.3884373903274536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.528113842010498,1895.0,1979.2854918837547,0.0,0.3884495198726654,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528113842010498,0.3884495198726654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.52768623828888,1911.0,2004.8131781220436,0.0,0.3884613513946533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52768623828888,0.3884613513946533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,25.527289032936096,1935.0,2030.3404671549797,0.0,0.3884728252887726,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527289032936096,0.3884728252887726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.52691614627838,1944.0,2055.867383301258,1.0,0.3884839713573456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52691614627838,0.3884839713573456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.526559472084045,1974.0,2081.393942773342,0.0,0.38849470019340515,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526559472084045,0.38849470019340515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.526231169700623,1983.0,2106.9201739430428,1.0,0.3885050415992737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526231169700623,0.3885050415992737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.525915026664734,1983.0,2132.4460889697075,1.0,0.38851499557495117,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525915026664734,0.38851499557495117,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525617122650146,1983.0,2157.9717060923576,1.0,0.38852450251579285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38852450251579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.525325298309326,1996.0,2183.497031390667,1.0,0.38853365182876587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525325298309326,0.38853365182876587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525051712989807,2033.0,2209.0220831036568,0.0,0.38854238390922546,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525051712989807,0.38854238390922546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52478015422821,2072.0,2234.546863257885,0.0,0.38855087757110596,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52478015422821,0.38855087757110596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.524524807929993,2101.0,2260.071388065815,1.0,0.3885589838027954,22.0,0.0
