playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.42164158821106,0.4378429055213928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,25.026524543762207,263.0,262.2229488492012,0.0,0.4372578263282776,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.026524543762207,0.4372578263282776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,25.383190631866455,300.0,287.60613948106766,0.0,0.43432721495628357,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.383190631866455,0.43432721495628357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,25.36604595184326,327.0,312.9721854329109,1.0,0.4307841658592224,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.36604595184326,0.4307841658592224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.091052174568176,365.0,338.0632376074791,0.0,0.42772847414016724,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.091052174568176,0.42772847414016724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.832459330558777,409.0,362.8956969380379,0.0,0.42763739824295044,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.832459330558777,0.42763739824295044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,24.56108295917511,459.0,387.456779897213,0.0,0.4277142286300659,24.0,0.0
1.0,1.0,1.0,1.0,0.0,24.56108295917511,0.4277142286300659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.374544382095337,463.0,411.8313242793083,0.0,0.42848390340805054,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.374544382095337,0.42848390340805054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.271106839179993,503.0,436.1024311184883,0.0,0.4291994273662567,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.271106839179993,0.4291994273662567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.247027277946472,503.0,460.3494583964348,1.0,0.42919641733169556,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.247027277946472,0.42919641733169556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.295016169548035,503.0,484.6444745659828,1.0,0.4279558062553406,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.295016169548035,0.4279558062553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,24.407026052474976,508.0,509.0515006184578,1.0,0.4252297282218933,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.407026052474976,0.4252297282218933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.573554396629333,545.0,533.6250550150871,0.0,0.42103442549705505,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.573554396629333,0.42103442549705505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.783276796340942,583.0,558.4083318114281,0.0,0.415642648935318,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.783276796340942,0.415642648935318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,25.012221097946167,614.0,583.4205529093742,0.0,0.4095877707004547,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.012221097946167,0.4095877707004547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,10.0,25.236453652381897,624.0,608.6570065617561,1.0,0.40352341532707214,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.236453652381897,0.40352341532707214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.437086939811707,661.0,634.0940935015678,0.0,0.3979590833187103,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.437086939811707,0.3979590833187103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,25.60322618484497,664.0,659.6973196864128,0.0,0.39317038655281067,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.60322618484497,0.39317038655281067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.73573875427246,671.0,685.4330584406853,0.0,0.38921797275543213,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.73573875427246,0.38921797275543213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,25.838274478912354,674.0,711.2713329195976,1.0,0.3860341012477875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.838274478912354,0.3860341012477875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.565096497535706,674.0,736.8364294171333,1.0,0.3877551257610321,75.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565096497535706,0.3877551257610321,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.50383973121643,674.0,762.3402691483498,1.0,0.38861310482025146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50383973121643,0.38861310482025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,25.49068534374237,700.0,787.8309544920921,1.0,0.3886554539203644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49068534374237,0.3886554539203644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.495579481124878,734.0,813.326533973217,0.0,0.38850027322769165,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495579481124878,0.38850027322769165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.505473136901855,774.0,838.8320071101189,0.0,0.38831767439842224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505473136901855,0.38831767439842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.516424655914307,801.0,864.3484317660332,1.0,0.3881444036960602,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516424655914307,0.3881444036960602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526429772377014,808.0,889.8748615384102,0.0,0.3879903554916382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526429772377014,0.3879903554916382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534750819206238,850.0,915.4096123576164,0.0,0.38786059617996216,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534750819206238,0.38786059617996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5412540435791,855.0,940.9508664011955,0.0,0.3877563774585724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5412540435791,0.3877563774585724,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.546093463897705,862.0,966.4969598650932,1.0,0.3876766562461853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546093463897705,0.3876766562461853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54952645301819,900.0,992.0464863181114,0.0,0.38761910796165466,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54952645301819,0.38761910796165466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.551867127418518,935.0,1017.5983534455299,0.0,0.3875807225704193,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551867127418518,0.3875807225704193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55330193042755,970.0,1043.1516553759575,0.0,0.3875582218170166,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55330193042755,0.3875582218170166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,25.554027438163757,999.0,1068.7056828141212,0.0,0.3875495493412018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554027438163757,0.3875495493412018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.554219961166382,1042.0,1094.2599027752876,0.0,0.3875521421432495,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554219961166382,0.3875521421432495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.554017305374146,1049.0,1119.8139200806618,0.0,0.38756370544433594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554017305374146,0.38756370544433594,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.553528904914856,1057.0,1145.3674489855766,1.0,0.3875821530818939,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553528904914856,0.3875821530818939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55282771587372,1061.0,1170.9202767014503,0.0,0.3876059353351593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55282771587372,0.3876059353351593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.551974534988403,1104.0,1196.4722512364388,0.0,0.3876338601112366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551974534988403,0.3876338601112366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.551030158996582,1134.0,1222.0232813954353,0.0,0.3876645267009735,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551030158996582,0.3876645267009735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.55002498626709,1144.0,1247.5733063817024,1.0,0.3876970410346985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55002498626709,0.3876970410346985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.548989415168762,1152.0,1273.1222957968712,0.0,0.38773059844970703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548989415168762,0.38773059844970703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.547937631607056,1187.0,1298.6702334284782,0.0,0.38776466250419617,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547937631607056,0.38776466250419617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.546883821487427,1218.0,1324.2171172499657,0.0,0.3877989649772644,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546883821487427,0.3877989649772644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.545836091041565,1230.0,1349.7629533410072,1.0,0.3878331184387207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545836091041565,0.3878331184387207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.544808626174927,1269.0,1375.3077619671822,0.0,0.38786688446998596,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544808626174927,0.38786688446998596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,25.543803453445435,1314.0,1400.8515654206276,0.0,0.3878999352455139,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543803453445435,0.3878999352455139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.542828679084778,1351.0,1426.3943940997124,0.0,0.3879322111606598,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542828679084778,0.3879322111606598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54187822341919,1391.0,1451.9362723231316,0.0,0.3879636228084564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54187822341919,0.3879636228084564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540964245796204,1398.0,1477.4772365689278,0.0,0.38799411058425903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540964245796204,0.38799411058425903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54007863998413,1401.0,1503.017315208912,0.0,0.38802358508110046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54007863998413,0.38802358508110046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53922748565674,1401.0,1528.5565426945686,1.0,0.3880521059036255,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53922748565674,0.3880521059036255,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538408756256104,1401.0,1554.0949514508247,1.0,0.38807958364486694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538408756256104,0.38807958364486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.537618398666382,1414.0,1579.6325698494911,1.0,0.38810595870018005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537618398666382,0.38810595870018005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.536860466003418,1447.0,1605.1694303154945,0.0,0.3881314694881439,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536860466003418,0.3881314694881439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53613293170929,1485.0,1630.7055632472038,0.0,0.3881560266017914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53613293170929,0.3881560266017914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.535431742668152,1528.0,1656.240994989872,0.0,0.3881795406341553,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535431742668152,0.3881795406341553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.534762978553772,1556.0,1681.7757579684258,0.0,0.3882022500038147,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534762978553772,0.3882022500038147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.534120559692383,1590.0,1707.3098785281181,0.0,0.38822394609451294,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534120559692383,0.38822394609451294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.533502459526062,1630.0,1732.8433809876442,0.0,0.3882448077201843,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533502459526062,0.3882448077201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.532912731170654,1639.0,1758.3762937188148,0.0,0.38826483488082886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532912731170654,0.38826483488082886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53234326839447,1672.0,1783.9086369872093,0.0,0.38828402757644653,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53234326839447,0.38828402757644653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.531800150871277,1681.0,1809.4404371380806,0.0,0.3883025050163269,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531800150871277,0.3883025050163269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531281352043152,1685.0,1834.9717184901237,0.0,0.38832005858421326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531281352043152,0.38832005858421326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.530792951583862,1727.0,1860.5025114417076,0.0,0.3883368670940399,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530792951583862,0.3883368670940399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530330896377563,1733.0,1886.0328423380852,0.0,0.38835251331329346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530330896377563,0.38835251331329346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.5299174785614,1749.0,1911.5627598166466,0.0,0.3883667290210724,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5299174785614,0.3883667290210724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.52958106994629,1777.0,1937.0923408865929,0.0,0.3883785009384155,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52958106994629,0.3883785009384155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529382467269897,1780.0,1962.6217233538628,0.0,0.3883858919143677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529382467269897,0.3883858919143677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529455423355103,1784.0,1988.1511787772179,0.0,0.38838469982147217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529455423355103,0.38838469982147217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,9.0,25.530049204826355,1793.0,2013.6812279820442,0.0,0.3883672058582306,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530049204826355,0.3883672058582306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53164005279541,1793.0,2039.2128680348396,1.0,0.38831835985183716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53164005279541,0.38831835985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.535099387168884,1800.0,2064.7479674220085,1.0,0.38821086287498474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535099387168884,0.38821086287498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.54196333885193,1800.0,2090.2899307608604,1.0,0.38799721002578735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54196333885193,0.38799721002578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.554734706878662,1836.0,2115.844665467739,0.0,0.38759925961494446,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554734706878662,0.38759925961494446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,18.0,25.56553828716278,1854.0,2141.410203754902,0.0,0.387236624956131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56553828716278,0.387236624956131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.579766750335693,1896.0,2166.9899705052376,0.0,0.38677507638931274,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579766750335693,0.38677507638931274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.598248958587646,1920.0,2192.588219463825,0.0,0.3861767053604126,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598248958587646,0.3861767053604126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.62167191505432,1925.0,2218.2098913788795,1.0,0.3854212164878845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62167191505432,0.3854212164878845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.650497674942017,1966.0,2243.8603890538216,0.0,0.3844947814941406,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.650497674942017,0.3844947814941406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.71738624572754,2010.0,2269.577775299549,0.0,0.38249653577804565,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71738624572754,0.38249653577804565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.800276517868042,2015.0,2295.378051817417,0.0,0.3799797296524048,0.0,0.0
