playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15041754,58004,27,1,3700,1200,4,14,362,37,0,2,3,34.0,0,0,0,0,8,8,0,0,0,0.85,2,0,6,4.0,1.0,0.0,6.0,0.0,21.928821325302124,604.3233956694603,0.484842449426651,0.0
15041755,58004,28,1,3700,1200,4,15,325,41,0,1,10,26.0,0,0,0,0,-2,-2,0,0,0,0.95,2,0,5,4.0,1.0,0.0,6.0,0.0,21.96945583820343,626.2928515076637,0.4839993119239807,0.0
15041756,58004,29,1,3700,1200,1,16,284,0,1,2,12,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,22.053069591522217,648.345921099186,0.48305657505989075,0.0
15041757,58004,30,1,3700,1200,6,17,284,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.196099996566772,670.5420210957527,0.48196181654930115,0.0
15041758,58004,31,1,3700,1200,0,18,284,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.414964199066162,692.9569852948189,0.4806978404521942,0.0
15041759,58004,32,1,1200,3700,1,14,278,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.7219380736351,715.678923368454,0.47930461168289185,0.0
15041760,58004,33,1,1200,3700,4,15,272,37,0,2,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.265676736831665,738.9446001052856,0.4770403504371643,0.0
15041761,58004,34,1,1200,3700,1,16,235,40,0,3,8,73.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,23.942848026752472,762.8874481320381,0.47510817646980286,0.0
15041762,58004,35,1,1200,3700,4,17,195,32,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,24.693352341651917,787.58080047369,0.4738830029964447,0.012751951813697815
15041763,58004,36,1,1200,3700,1,18,163,28,0,2,1,50.0,0,0,0,0,12,12,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,25.444226503372192,813.0250269770622,0.4735810160636902,0.18008877336978912
15041764,58004,37,1,1200,3700,4,19,135,34,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,26.134859204292297,839.1598861813545,0.47431448101997375,0.3426213264465332
15041765,58004,38,1,1200,3700,1,20,101,41,0,2,7,35.0,0,0,0,0,-6,-6,0,0,0,0.83,1,1,10,4.0,1.0,0.0,6.0,0.0,26.743317008018494,865.903203189373,0.47516167163848877,0.4619351625442505
15041766,58004,39,1,1200,3700,1,21,60,7,0,3,13,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,27.24889051914215,893.1520937085152,0.4758032262325287,0.5305711030960083
15041767,58004,40,1,1200,3700,5,22,53,7,1,4,13,41.0,0,1,0,0,0,31,0,0,0,0.77,0,2,8,4.0,1.0,0.0,6.0,0.0,27.654447317123413,920.8065410256386,0.4760240316390991,0.5526196956634521
15041768,58004,41,1,3700,1200,4,19,46,46,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.9744610786438,948.7810021042824,0.47577062249183655,0.5374525785446167
15041769,58004,42,2,3700,1200,4,20,900,44,0,2,9,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.139155387878418,976.9201574921608,0.4756335914134979,0.47771817445755005
15041770,58004,43,2,3700,1200,4,21,856,36,0,3,4,84.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.27517592906952,1005.1953334212303,0.4749104678630829,0.406375527381897
15041771,58004,44,2,3700,1200,5,22,820,8,1,4,1,81.0,0,1,0,0,0,52,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,28.393372893333435,1033.5887063145638,0.47396937012672424,0.3354003429412842
15041772,58004,45,2,1200,3700,4,23,812,30,1,1,10,71.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.496567249298096,1062.0852735638618,0.47297757863998413,0.2690833806991577
15041773,58004,46,2,1200,3700,1,24,782,34,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.5911386013031,1090.676412165165,0.47199612855911255,0.20987142622470856
15041774,58004,47,2,1200,3700,4,25,748,37,0,2,2,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,28.67465102672577,1119.3510631918907,0.4711047410964966,0.15738381445407867
15041775,58004,48,2,1200,3700,4,26,711,36,0,3,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,28.747517943382263,1148.098581135273,0.47030961513519287,0.11123873293399811
15041776,58004,49,2,1200,3700,1,27,675,19,1,4,1,51.0,0,0,0,0,9,9,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,28.809713006019592,1176.9082941412926,0.46961063146591187,0.07091064751148224
15041777,58004,50,2,1200,3700,4,28,656,43,0,1,10,42.0,0,0,0,0,11,11,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,28.859371781349182,1205.7676659226418,0.4690188765525818,0.035753265023231506
15041778,58004,51,2,1200,3700,4,29,613,43,0,1,10,31.0,0,0,0,0,7,7,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,0.0,28.889456033706665,1234.6571219563484,0.4685935080051422,0.00493033230304718
15041779,58004,52,2,1200,3700,1,30,570,6,0,2,3,24.0,1,0,0,0,24,-10,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,28.882863640785217,1263.5399855971336,0.4684862196445465,0.0
15041780,58004,53,2,1200,3700,1,31,564,38,0,2,13,34.0,0,0,0,0,9,9,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,28.822097301483154,1292.3620828986168,0.46882322430610657,0.0
15041781,58004,54,2,1200,3700,1,32,526,32,0,3,4,25.0,0,0,0,0,8,8,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,28.733226656913757,1321.0953095555305,0.4692690074443817,0.0
15041782,58004,55,2,1200,3700,4,33,494,47,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,28.669837951660156,1349.7651475071907,0.46930184960365295,0.0
15041783,58004,56,2,1200,3700,1,34,447,42,0,2,9,16.0,0,0,0,0,15,15,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.642900943756104,1378.4080484509468,0.46895110607147217,0.0
15041784,58004,57,2,1200,3700,1,35,405,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.637013792991638,1407.0450622439384,0.46846505999565125,0.0
15041785,58004,58,2,1200,3700,6,36,405,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.643762230873108,1435.6888244748116,0.4679567813873291,0.0
15041786,58004,59,2,1200,3700,0,37,405,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.65492856502533,1464.3437530398369,0.46749457716941833,0.0
15041787,58004,60,2,3700,1200,4,23,400,54,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,28.671706438064575,1493.0154594779015,0.46705472469329834,0.0
15041788,58004,61,2,3700,1200,4,24,346,43,0,2,5,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.67008924484253,1521.685548722744,0.46673697233200073,0.0
15041789,58004,62,2,3700,1200,1,25,303,41,0,3,4,69.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.676501274108887,1550.3620499968529,0.4663926064968109,0.0
15041790,58004,63,2,3700,1200,4,26,262,41,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.72936201095581,1579.0914120078087,0.4658997654914856,0.0
15041791,58004,64,2,3700,1200,1,27,221,7,0,2,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,29.006568789482117,1608.0979807972908,0.46463194489479065,0.0
15041792,58004,65,2,3700,1200,1,28,214,35,0,3,7,54.0,0,0,0,0,-8,-8,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,30.049980640411377,1638.1479614377022,0.4608881175518036,0.0
15041793,58004,66,2,3700,1200,5,29,179,12,1,4,15,62.0,0,1,0,0,0,42,0,0,0,0.34,0,2,0,4.0,1.0,0.0,6.0,1.0,31.65979313850403,1669.8077545762062,0.4624168276786804,0.0
15041794,58004,67,2,1200,3700,4,38,167,32,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.69585466384888,1702.503609240055,0.46109074354171753,0.0
15041795,58004,68,2,1200,3700,1,39,135,5,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98830723762512,1735.4919164776802,0.46180030703544617,0.0
15041796,58004,69,2,1200,3700,1,40,130,5,0,3,9,79.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.09057950973511,1768.5824959874153,0.4622403383255005,0.0
15041797,58004,70,2,1200,3700,1,41,125,8,1,1,10,74.0,0,0,0,0,44,44,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12745273113251,1801.7099487185478,0.46252524852752686,0.0
15041798,58004,71,2,1200,3700,4,42,117,8,0,1,10,30.0,0,0,0,0,16,16,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13307440280914,1834.843023121357,0.46261417865753174,0.0
15041799,58004,72,2,1200,3700,4,43,109,7,1,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12209856510162,1867.9651216864586,0.46257284283638,0.0
15041800,58004,73,2,1200,3700,1,44,102,3,0,2,8,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10204577445984,1901.0671674609184,0.46246418356895447,0.0
15041801,58004,74,2,1200,3700,1,45,99,5,1,3,8,12.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0771940946579,1934.1443615555763,0.4623301923274994,0.0
15041802,58004,75,2,1200,3700,3,46,94,0,1,4,4,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.049906492233276,1967.1942680478096,0.46219220757484436,0.0
15041803,58004,76,2,1200,3700,0,47,94,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.02127933502197,2000.2155473828316,0.46205785870552063,0.0
15041804,58004,77,2,3700,1200,1,30,91,44,0,1,10,75.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.99177670478821,2033.2073240876198,0.4619349241256714,0.0
15041805,58004,78,2,3700,1200,1,31,47,4,0,2,18,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.954567074775696,2066.1618911623955,0.46187910437583923,0.0
15041806,58004,79,2,3700,1200,4,32,43,9,0,3,18,83.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.91825723648071,2099.080148398876,0.4618241488933563,0.0
15041807,58004,80,2,3700,1200,5,33,34,12,1,4,11,76.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.88365983963013,2131.9638082385063,0.4617721438407898,0.0
15041808,58004,81,2,1200,3700,1,48,22,5,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85171115398407,2164.8155193924904,0.4617263972759247,0.0
15041809,58004,82,2,1200,3700,1,49,17,5,1,2,2,62.0,0,0,0,0,7,7,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83322489261627,2197.6487442851067,0.4616483151912689,0.0
15041810,58004,83,2,1200,3700,1,50,12,3,1,1,10,55.0,0,0,0,0,10,10,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81615114212036,2230.464895427227,0.46158963441848755,0.0
15041811,58004,84,2,1200,3700,1,51,9,5,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.79994475841522,2263.2648401856422,0.4615355134010315,0.0
15041812,58004,85,2,1200,3700,3,52,4,4,1,2,10,45.0,0,1,0,0,0,0,0,3,0,0.73,0,3,4,4.0,1.0,0.0,6.0,1.0,32.78398358821869,2296.048823773861,0.46148598194122314,0.0
15041813,58004,86,3,3700,1200,0,34,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.768064975738525,2328.8168887495995,0.461443156003952,0.0
15041814,58004,87,3,1200,3700,4,53,900,38,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.749242305755615,2361.566131055355,0.46143344044685364,0.0
15041815,58004,88,3,1200,3700,1,54,862,41,0,2,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73377764225006,2394.299908697605,0.46140924096107483,0.0
15041816,58004,89,3,1200,3700,1,55,821,27,1,3,6,71.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.718791246414185,2427.0186999440193,0.46138739585876465,0.0
15041817,58004,90,3,1200,3700,1,56,794,42,0,1,10,58.0,0,0,0,0,-9,-9,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,1.0,32.70466411113739,2459.7233640551567,0.46136391162872314,0.0
15041818,58004,91,3,1200,3700,1,57,752,44,0,2,19,67.0,0,0,0,0,-11,-11,0,0,0,0.04,1,1,10,4.0,1.0,0.0,6.0,1.0,32.691452980041504,2492.414817035198,0.46133944392204285,0.0
15041819,58004,92,3,1200,3700,1,58,708,44,0,3,30,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67908692359924,2525.0939039587975,0.4613140821456909,0.0
15041820,58004,93,3,1200,3700,5,59,664,14,1,4,23,71.0,0,1,0,0,0,56,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.66750514507294,2557.7614091038704,0.4612877070903778,0.0
15041821,58004,94,3,3700,1200,4,35,650,39,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.6566367149353,2590.4180458188057,0.4612607955932617,0.0
15041822,58004,95,3,3700,1200,4,36,611,39,0,2,4,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64591825008392,2623.0639640688896,0.46123361587524414,0.0
15041823,58004,96,3,3700,1200,1,37,572,9,1,3,4,79.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.635791540145874,2655.6997556090355,0.461205393075943,0.0
15041824,58004,97,3,3700,1200,2,38,563,17,0,1,10,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.62621808052063,2688.325973689556,0.46117639541625977,0.0
15041825,58004,98,3,3700,1200,4,39,546,43,0,1,15,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.617133021354675,2720.943106710911,0.46114689111709595,0.0
15041826,58004,99,3,3700,1200,1,40,503,46,0,2,9,70.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.608497858047485,2753.5516045689583,0.4611169993877411,0.0
15041827,58004,100,3,3700,1200,4,41,457,32,1,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,1.0,32.60015654563904,2786.1517611145973,0.46108728647232056,0.0
15041828,58004,101,3,3700,1200,1,42,425,36,0,2,9,51.0,0,0,0,0,9,9,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,32.59168756008148,2818.743448674679,0.4610588848590851,0.0
15041829,58004,102,3,3700,1200,1,43,389,29,1,1,10,42.0,0,0,0,0,30,30,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.58257210254669,2851.3260207772255,0.46103259921073914,0.0
15041830,58004,103,3,3700,1200,1,44,360,8,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.57296013832092,2883.8989809155464,0.461003839969635,0.0
15041831,58004,104,3,3700,1200,4,45,352,37,0,2,10,12.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56334412097931,2916.4623250365257,0.46097126603126526,0.0
15041832,58004,105,3,3700,1200,1,46,315,8,0,3,7,9.0,1,0,0,0,6,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55418002605438,2949.01650506258,0.4609382748603821,0.0
15041833,58004,106,3,3700,1200,1,47,307,5,0,3,17,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.54572927951813,2981.5622343420982,0.46090763807296753,0.0
15041834,58004,107,3,3700,1200,3,48,302,0,1,4,17,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.538068890571594,3014.10030323267,0.46087950468063354,0.0
15041835,58004,108,3,3700,1200,0,49,302,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.531073212623596,3046.6313764452934,0.46085312962532043,0.0
15041836,58004,109,3,1200,3700,4,60,299,35,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52455174922943,3079.155928194523,0.4608273506164551,0.0
15041837,58004,110,3,1200,3700,4,61,264,39,0,2,2,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5216943025589,3111.6776224970818,0.46077752113342285,0.0
15041838,58004,111,3,1200,3700,4,62,225,19,0,1,10,60.0,1,0,0,0,8,-10,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51918137073517,3144.196803867817,0.4607331156730652,0.0
15041839,58004,112,3,1200,3700,1,63,206,33,0,1,20,70.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.51724600791931,3176.7140498757362,0.4606923460960388,0.0
15041840,58004,113,3,1200,3700,4,64,173,38,0,2,8,58.0,0,0,0,0,-4,-4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.51596927642822,3209.2300191521645,0.46065616607666016,0.0
15041841,58004,114,3,1200,3700,1,65,135,43,0,3,12,62.0,0,0,0,0,14,14,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51525390148163,3241.745273053646,0.46062415838241577,0.0
15041842,58004,115,3,1200,3700,2,66,92,16,0,1,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,3,4.0,1.0,0.0,6.0,1.0,32.5148708820343,3274.2601439356804,0.46059468388557434,0.0
15041843,58004,116,3,1200,3700,4,67,76,19,0,1,15,53.0,0,0,0,0,6,-4,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,32.51451623439789,3306.7746601700783,0.46056535840034485,0.0
15041844,58004,117,3,1200,3700,4,68,57,39,0,1,19,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,1.0,32.51392447948456,3339.288584649563,0.46053746342658997,0.0
15041845,58004,118,3,1200,3700,4,69,18,18,0,2,13,51.0,0,0,0,0,7,7,0,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,1.0,32.51319491863251,3371.8017795681953,0.4605136215686798,0.0
