playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034620,54697,13,1,3410,750,1,12,521,43,0,1,20,36.0,0,0,0,0,6,6,0,0,0,0.82,1,1,1,4.0,1.0,0.0,5.0,0.0,23.50907039642334,299.1859040260315,0.5286475419998169,0.0
5034621,54697,14,1,3410,750,1,13,478,10,0,2,14,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,5.0,0.0,23.34800159931183,322.5339056253433,0.5458358526229858,0.0
5034622,54697,15,1,3410,750,1,14,468,10,1,3,14,30.0,0,1,1,0,13,13,0,0,0,0.91,1,1,1,4.0,1.0,0.0,5.0,0.0,23.188053488731384,345.7219591140747,0.5563945770263672,0.027744188904762268
5034623,54697,16,1,750,3410,1,2,458,28,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,10,4.0,1.0,0.0,5.0,0.0,22.948584258556366,368.6705433726311,0.5599623322486877,0.12478353083133698
5034624,54697,17,1,750,3410,4,3,430,28,1,2,12,82.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.69829624891281,391.3688396215439,0.556950032711029,0.1504528671503067
5034625,54697,18,1,750,3410,1,4,402,28,1,3,4,74.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,5.0,0.0,22.572850286960602,413.9416899085045,0.5464878678321838,0.01163281500339508
5034626,54697,19,1,750,3410,4,5,374,32,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,22.561903834342957,436.50359374284744,0.5324525237083435,0.0
5034627,54697,20,1,750,3410,1,6,342,8,0,2,6,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,22.525338649749756,459.0289323925972,0.5148114562034607,0.0
5034628,54697,21,1,750,3410,1,7,334,5,0,3,6,64.0,1,0,0,0,0,5,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,22.5184828042984,481.5474151968956,0.5080611705780029,0.0
5034629,54697,22,1,750,3410,4,8,329,31,0,3,1,59.0,0,0,0,0,2,2,1,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,22.492667496204376,504.0400826931,0.5046745538711548,0.0
5034630,54697,23,1,750,3410,4,9,298,19,0,1,10,57.0,0,0,0,0,-5,-5,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,22.46269166469574,526.5027743577957,0.502704918384552,0.0
5034631,54697,24,1,750,3410,1,10,279,42,0,2,15,62.0,0,0,0,0,27,27,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,22.433952033519745,548.9367263913155,0.5013694167137146,0.0
5034632,54697,25,1,750,3410,4,11,237,30,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,22.406239867210388,571.3429662585258,0.5003482103347778,0.0
5034633,54697,26,1,750,3410,1,12,207,22,1,2,9,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,0.0,22.37924712896347,593.7222133874893,0.4995005130767822,0.0
5034634,54697,27,1,750,3410,4,13,185,42,0,3,4,29.0,0,0,0,0,5,5,1,0,0,0.92,1,0,19,4.0,1.0,0.0,6.0,0.0,22.352773189544678,616.074986577034,0.4987557530403137,0.0
5034635,54697,28,1,750,3410,4,14,143,42,0,1,10,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,22.32670658826828,638.4016931653023,0.49807438254356384,0.0
5034636,54697,29,1,750,3410,4,15,101,41,0,2,11,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,22.30099767446518,660.7026908397675,0.49743378162384033,0.0
5034637,54697,30,1,750,3410,1,16,60,9,0,3,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,22.275361716747284,682.9780525565147,0.4968241751194,0.0
5034638,54697,31,1,750,3410,3,17,51,0,1,4,5,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,22.247734665870667,705.2257872223854,0.4962611496448517,0.0
5034639,54697,32,1,750,3410,0,18,51,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.208527863025665,727.4343150854111,0.49583297967910767,0.0
5034640,54697,33,1,3410,750,1,15,46,30,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.134180545806885,749.568495631218,0.49570515751838684,0.0
5034641,54697,34,1,3410,750,4,16,16,16,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,22.19464087486267,771.7631365060806,0.4942983090877533,0.0
5034642,54697,35,2,3410,750,4,17,900,41,0,2,11,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,22.260115921497345,794.023252427578,0.49322324991226196,0.0
5034643,54697,36,2,3410,750,1,18,859,25,0,3,9,66.0,0,0,0,0,-9,-9,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,0.0,22.35192710161209,816.3751795291901,0.4921903908252716,0.0
5034644,54697,37,2,3410,750,5,19,834,13,1,4,18,75.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.49435967206955,838.8695392012596,0.4910825788974762,0.0
5034645,54697,38,2,750,3410,4,19,821,33,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,22.70761740207672,861.5771566033363,0.48983678221702576,0.0
5034646,54697,39,2,750,3410,4,20,788,39,0,2,3,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,23.068448066711426,884.6456046700478,0.488139271736145,0.0
5034647,54697,40,2,750,3410,1,21,749,31,1,3,6,59.0,0,0,0,0,11,11,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,23.542809545993805,908.1884142160416,0.4865739643573761,0.0
5034648,54697,41,2,750,3410,4,22,718,30,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,24.086448907852173,932.2748631238937,0.48558470606803894,0.0
5034649,54697,42,2,750,3410,1,23,688,7,0,2,7,45.0,1,0,0,0,0,9,1,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,24.644826412200928,956.9196895360947,0.4853554368019104,0.016987577080726624
5034650,54697,43,2,750,3410,4,24,681,30,0,1,10,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,0.0,25.217991709709167,982.1376812458038,0.485361784696579,0.14620043337345123
5034651,54697,44,2,750,3410,4,25,651,0,1,2,3,29.0,0,0,0,0,29,29,0,6,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,25.802094340324402,1007.9397755861282,0.48570165038108826,0.27149534225463867
5034652,54697,45,2,750,3410,6,26,651,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,26.367285132408142,1034.3070607185364,0.4862220585346222,0.3718552589416504
5034653,54697,46,2,750,3410,0,27,651,19,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.872828245162964,1061.1798889636993,0.48680195212364197,0.4411041736602783
5034654,54697,47,2,3410,750,1,20,632,7,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,27.304489135742188,1088.4843780994415,0.48714518547058105,0.47724729776382446
5034655,54697,48,2,3410,750,4,21,625,39,0,2,10,85.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.55267560482025,1116.0370537042618,0.4880329966545105,0.464633047580719
5034656,54697,49,2,3410,750,1,22,586,8,0,3,13,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.764382004737854,1143.8014357089996,0.48802563548088074,0.4324917197227478
5034657,54697,50,2,3410,750,5,23,578,11,1,4,13,88.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.95371115207672,1171.7551468610764,0.48751717805862427,0.3928849697113037
5034658,54697,51,2,750,3410,1,28,567,31,0,1,10,51.0,0,0,0,0,12,12,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,28.12778639793396,1199.8829332590103,0.4866699278354645,0.3510453701019287
5034659,54697,52,2,750,3410,4,29,536,38,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,28.309609174728394,1228.1925424337387,0.4853246212005615,0.3074701428413391
5034660,54697,53,2,750,3410,1,30,498,30,1,2,4,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,28.47460949420929,1256.667151927948,0.4840027093887329,0.26419126987457275
5034661,54697,54,2,750,3410,4,31,468,38,0,3,1,30.0,0,0,0,0,5,5,1,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,28.61737036705017,1285.2845222949982,0.48277372121810913,0.2214435487985611
5034662,54697,55,2,750,3410,4,32,430,41,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,28.737385153770447,1314.0219074487686,0.48165133595466614,0.17957712709903717
5034663,54697,56,2,750,3410,4,33,389,40,0,2,9,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,28.835790753364563,1342.8576982021332,0.480621337890625,0.13934196531772614
5034664,54697,57,2,750,3410,1,34,349,0,1,3,7,22.0,0,0,0,0,22,22,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.914475917816162,1371.7721741199493,0.47968801856040955,0.10194267332553864
5034665,54697,58,2,750,3410,6,35,349,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.973254203796387,1400.7454283237457,0.478884756565094,0.06737770140171051
5034666,54697,59,2,750,3410,0,36,349,14,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.01594567298889,1429.7613739967346,0.47817179560661316,0.03563208878040314
5034667,54697,60,2,3410,750,4,24,335,34,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.047645092010498,1458.8090190887451,0.47749900817871094,0.007441356778144836
5034668,54697,61,2,3410,750,1,25,301,11,1,2,9,77.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.060651540756226,1487.8696706295013,0.4769285023212433,0.0
5034669,54697,62,2,750,3410,1,37,290,34,0,1,10,29.0,0,0,0,0,10,10,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,29.06907594203949,1516.9387465715408,0.4763394296169281,0.0
5034670,54697,63,2,750,3410,4,38,256,33,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.09048855304718,1546.029235124588,0.47561272978782654,0.0
5034671,54697,64,2,750,3410,4,39,223,10,0,2,9,18.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.145456910133362,1575.1746920347214,0.47477948665618896,0.0
5034672,54697,65,2,750,3410,1,40,213,19,1,3,11,20.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.363678693771362,1604.5383707284927,0.4733937978744507,0.0
5034673,54697,66,2,750,3410,4,41,194,45,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.13513457775116,1634.673505306244,0.4702395498752594,0.0
5034674,54697,67,2,750,3410,1,42,149,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,31.729379057884216,1666.402884364128,0.4652016758918762,0.0
5034675,54697,68,2,750,3410,6,43,149,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.90729558467865,1699.3101799488068,0.468452125787735,0.0
5034676,54697,69,2,750,3410,0,44,149,15,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.384166955947876,1732.6943469047546,0.468599796295166,0.0
5034677,54697,70,2,3410,750,1,26,134,14,0,1,10,74.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.52798366546631,1766.222330570221,0.4690612256526947,0.0
5034678,54697,71,2,3410,750,1,27,120,22,0,2,22,86.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5626722574234,1799.7850028276443,0.4692222774028778,0.0
5034679,54697,72,2,3410,750,1,28,98,11,0,3,14,78.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.55317175388336,1833.3381745815277,0.4691559076309204,0.0
5034680,54697,73,2,3410,750,5,29,87,10,1,4,9,73.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.522278904914856,1866.8604534864426,0.4689404368400574,0.0
5034681,54697,74,2,750,3410,1,45,77,7,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.480156898498535,1900.340610384941,0.46865472197532654,0.0
5034682,54697,75,2,750,3410,1,46,70,4,1,2,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.43583810329437,1933.7764484882355,0.46831372380256653,0.0
5034683,54697,76,2,750,3410,4,47,66,7,0,3,3,55.0,0,0,0,0,11,11,1,0,0,0.54,1,1,6,4.0,1.0,0.0,6.0,1.0,33.38930630683899,1967.1657547950745,0.4679851233959198,0.0
5034684,54697,77,2,750,3410,1,48,59,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34265899658203,2000.5084137916565,0.46767979860305786,0.0
5034685,54697,78,2,750,3410,2,49,53,0,0,2,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,33.29719519615173,2033.8056089878082,0.4674021899700165,0.0
5034686,54697,79,2,750,3410,1,50,53,5,0,2,15,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25362825393677,2067.059237241745,0.4671512544155121,0.0
5034687,54697,80,2,750,3410,4,51,48,3,0,3,15,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21233510971069,2100.2715723514557,0.46692395210266113,0.0
5034688,54697,81,2,750,3410,5,52,45,7,1,4,15,49.0,0,1,0,0,0,37,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,33.173455595970154,2133.445027947426,0.46671634912490845,0.0
5034689,54697,82,2,3410,750,1,30,38,5,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.136995792388916,2166.5820237398148,0.4665246605873108,0.0
5034690,54697,83,2,3410,750,1,31,33,9,0,2,10,88.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10074472427368,2199.6827684640884,0.46637871861457825,0.0
5034691,54697,84,2,3410,750,1,32,24,14,0,1,10,76.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.066943764686584,2232.749712228775,0.4662386476993561,0.0
5034692,54697,85,2,3410,750,7,33,10,1,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,3,4.0,1.0,0.0,6.0,1.0,33.035404443740845,2265.785116672516,0.466104120016098,0.0
5034693,54697,86,2,3410,750,1,34,9,7,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,33.00592613220215,2298.791042804718,0.4659736752510071,0.0
5034694,54697,87,2,3410,750,4,35,2,2,0,3,10,49.0,0,0,0,0,6,0,0,0,0,0.68,1,1,19,4.0,1.0,0.0,6.0,1.0,32.978354811668396,2331.7693976163864,0.4658462703227997,0.0
5034695,54697,88,3,3410,750,0,36,900,6,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.9525283575058,2364.721925973892,0.46572113037109375,0.0
5034696,54697,89,3,750,3410,1,53,894,38,0,1,10,71.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.928396105766296,2397.6503220796585,0.4655975103378296,0.0
5034697,54697,90,3,750,3410,4,54,856,37,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90713548660278,2430.5574575662613,0.46544957160949707,0.0
5034698,54697,91,3,750,3410,4,55,819,23,1,2,10,57.0,0,0,0,0,30,30,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.887062430381775,2463.444519996643,0.4653051793575287,0.0
5034699,54697,92,3,750,3410,1,56,796,0,1,1,10,27.0,0,0,0,0,27,27,1,6,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86806547641754,2496.3125854730606,0.46516352891921997,0.0
5034700,54697,93,3,750,3410,6,57,796,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.850059509277344,2529.162644982338,0.46502435207366943,0.0
5034701,54697,94,3,750,3410,0,58,796,22,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.83296549320221,2561.99561047554,0.4648873805999756,0.0
5034702,54697,95,3,3410,750,4,37,774,29,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.816702365875244,2594.8123128414154,0.46475252509117126,0.0
5034703,54697,96,3,3410,750,1,38,745,39,0,2,9,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80031359195709,2627.6126264333725,0.46464207768440247,0.0
5034704,54697,97,3,3410,750,1,39,706,36,0,3,6,68.0,0,0,0,0,7,7,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78475773334503,2660.3973841667175,0.46453148126602173,0.0
5034705,54697,98,3,3410,750,1,40,670,32,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,1.0,32.769967913627625,2693.167352080345,0.46442165970802307,0.0
5034706,54697,99,3,3410,750,4,41,638,28,0,2,3,54.0,0,0,0,0,13,13,0,0,0,0.57,2,1,5,4.0,1.0,0.0,6.0,1.0,32.75587320327759,2725.9232252836227,0.4643128216266632,0.0
5034707,54697,100,3,3410,750,1,42,610,27,1,1,10,41.0,0,0,0,0,12,12,1,0,0,0.77,2,1,1,4.0,1.0,0.0,6.0,1.0,32.742441177368164,2758.665666460991,0.4642052948474884,0.0
5034708,54697,101,3,3410,750,9,43,583,26,0,1,10,29.0,0,0,0,0,0,-1,0,0,0,0.92,1,1,3,4.0,1.0,0.0,6.0,1.0,32.72962927818298,2791.395295739174,0.46409910917282104,0.0
5034709,54697,102,3,3410,750,1,44,557,40,0,2,11,30.0,0,0,0,0,11,11,1,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,32.71740508079529,2824.112700819969,0.46399447321891785,0.0
5034710,54697,103,3,3410,750,1,45,517,5,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,32.705732107162476,2856.8184329271317,0.4638914167881012,0.0
5034711,54697,104,3,3410,750,1,46,512,36,0,2,10,19.0,0,0,0,0,-3,-3,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69458603858948,2889.513018965721,0.46379005908966064,0.0
5034712,54697,105,3,3410,750,1,47,476,7,0,3,13,22.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,32.68400740623474,2922.197026371956,0.46369099617004395,0.0
5034713,54697,106,3,3410,750,3,48,469,0,1,4,13,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.67439341545105,2954.871419787407,0.4635968804359436,0.0
5034714,54697,107,3,3410,750,0,49,469,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.66675329208374,2987.5381730794907,0.46351557970046997,0.0
5034715,54697,108,3,750,3410,4,59,456,32,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.65860855579376,3020.1967816352844,0.4634455442428589,0.0
5034716,54697,109,3,750,3410,4,60,424,46,0,2,7,69.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.649033069610596,3052.845814704895,0.46331799030303955,0.0
5034717,54697,110,3,750,3410,4,61,378,45,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63890027999878,3085.484714984894,0.4631997346878052,0.0
5034718,54697,111,3,750,3410,4,62,333,38,0,2,4,45.0,0,0,0,0,18,18,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,32.63063597679138,3118.115350961685,0.4630931615829468,0.0
5034719,54697,112,3,750,3410,4,63,295,46,0,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.623151898384094,3150.7385028600693,0.4629928767681122,0.0
5034720,54697,113,3,750,3410,1,64,249,28,1,2,11,28.0,0,0,0,0,7,7,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.616008281707764,3183.354511141777,0.46289607882499695,0.0
5034721,54697,114,3,750,3410,4,65,221,43,0,3,4,21.0,0,0,0,0,5,5,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60917675495148,3215.9636878967285,0.4628022313117981,0.0
5034722,54697,115,3,750,3410,4,66,178,44,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.602641105651855,3248.5663290023804,0.462710976600647,0.0
5034723,54697,116,3,750,3410,4,67,134,40,0,2,8,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59639322757721,3281.1627222299576,0.4626222848892212,0.0
5034724,54697,117,3,750,3410,1,68,94,47,0,3,8,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59042501449585,3313.7531472444534,0.46253594756126404,0.0
5034725,54697,118,3,750,3410,3,69,47,0,1,4,3,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.58473443984985,3346.3378816843033,0.4624519348144531,0.0
5034726,54697,119,3,750,3410,0,70,47,14,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.5793194770813,3378.9172011613846,0.4623703062534332,0.0
