playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.670763432979584,0.4162341356277466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,23.39066469669342,377.0,283.5898759961128,0.0,0.4186137318611145,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.39066469669342,0.4186137318611145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,23.813400626182556,416.0,307.4032766222954,0.0,0.4190351963043213,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.813400626182556,0.4190351963043213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,14.0,23.868048787117004,430.0,331.2713254094124,1.0,0.41797322034835815,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.868048787117004,0.41797322034835815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.811923265457153,468.0,355.08324867486954,0.0,0.41889503598213196,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.811923265457153,0.41889503598213196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,23.600940346717834,514.0,378.6841890215874,0.0,0.4185566306114197,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.600940346717834,0.4185566306114197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.43835973739624,552.0,402.1225487589836,0.0,0.41882646083831787,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.43835973739624,0.41882646083831787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,4.0,23.362535059452057,556.0,425.48508381843567,1.0,0.4188317060470581,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.362535059452057,0.4188317060470581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,34.0,23.383764266967773,590.0,448.86884808540344,0.0,0.41796326637268066,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.383764266967773,0.41796326637268066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,20.0,23.49544584751129,610.0,472.36429393291473,0.0,0.41572725772857666,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49544584751129,0.41572725772857666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.683796167373657,649.0,496.0480901002884,0.0,0.41198402643203735,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.683796167373657,0.41198402643203735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,23.927227318286896,676.0,519.9753174185753,1.0,0.4070150852203369,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.927227318286896,0.4070150852203369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.196942925453186,703.0,544.1722603440285,0.0,0.40142831206321716,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.196942925453186,0.40142831206321716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.464018940925598,742.0,568.6362792849541,0.0,0.39588192105293274,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.464018940925598,0.39588192105293274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,24.70761728286743,762.0,593.3438965678215,1.0,0.3908398151397705,28.0,0.0
1.0,1.0,1.0,1.0,0.0,24.70761728286743,0.3908398151397705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,24.91776728630066,791.0,618.2616638541222,0.0,0.3865119516849518,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91776728630066,0.3865119516849518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,24.80396592617035,796.0,643.0656297802925,0.0,0.3886309266090393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.80396592617035,0.3886309266090393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,24.82505226135254,825.0,667.890682041645,0.0,0.3882921040058136,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.82505226135254,0.3882921040058136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.880958914756775,825.0,692.7716409564018,1.0,0.38748693466186523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.880958914756775,0.38748693466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.943970680236816,837.0,717.7156116366386,1.0,0.38660475611686707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.943970680236816,0.38660475611686707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.002641558647156,841.0,742.7182531952858,0.0,0.38580575585365295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.002641558647156,0.38580575585365295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.053931713104248,878.0,767.77218490839,0.0,0.38511112332344055,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.053931713104248,0.38511112332344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.09709334373474,900.0,792.8692782521248,1.0,0.3845180571079254,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09709334373474,0.3845180571079254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.132539868354797,930.0,818.0018181204796,0.0,0.3840194642543793,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.132539868354797,0.3840194642543793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.16116499900818,970.0,843.1629831194878,0.0,0.3836064338684082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16116499900818,0.3836064338684082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.18398606777191,974.0,868.3469691872597,0.0,0.3832686245441437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18398606777191,0.3832686245441437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.201998114585876,982.0,893.5489673018456,1.0,0.3829960525035858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201998114585876,0.3829960525035858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.21608877182007,987.0,918.7650560736656,0.0,0.3827793002128601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21608877182007,0.3827793002128601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.227026104927063,1027.0,943.9920821785927,0.0,0.38260963559150696,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227026104927063,0.38260963559150696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.235440373420715,1052.0,969.2275225520134,0.0,0.3824792504310608,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235440373420715,0.3824792504310608,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.241846323013306,1060.0,994.4693688750267,1.0,0.3823811709880829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241846323013306,0.3823811709880829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.246663451194763,1060.0,1019.7160323262215,0.0,0.3823094964027405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246663451194763,0.3823094964027405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25022006034851,1064.0,1044.96625238657,0.0,0.3822592794895172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25022006034851,0.3822592794895172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.252787709236145,1102.0,1070.2190400958061,0.0,0.3822263479232788,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252787709236145,0.3822263479232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.25457513332367,1130.0,1095.4736152291298,1.0,0.38220709562301636,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25457513332367,0.38220709562301636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.255748510360718,1170.0,1120.7293637394905,0.0,0.3821987807750702,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255748510360718,0.3821987807750702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.256447672843933,1170.0,1145.9858114123344,1.0,0.3821989595890045,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256447672843933,0.3821989595890045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.2567800283432,1170.0,1171.2425914406776,1.0,0.38220569491386414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2567800283432,0.38220569491386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.256820559501648,1182.0,1196.4994120001793,1.0,0.38221755623817444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256820559501648,0.38221755623817444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.256644248962402,1220.0,1221.7560562491417,0.0,0.382233202457428,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256644248962402,0.382233202457428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.256301760673523,1263.0,1247.0123580098152,0.0,0.38225167989730835,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256301760673523,0.38225167989730835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.2558376789093,1270.0,1272.2681956887245,0.0,0.3822720944881439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2558376789093,0.3822720944881439,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,10.0,25.25527834892273,1280.0,1297.5234740376472,1.0,0.3822938799858093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25527834892273,0.3822938799858093,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25466024875641,1291.0,1322.7781342864037,1.0,0.38231658935546875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25466024875641,0.38231658935546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,25.25399148464203,1326.0,1348.0321257710457,0.0,0.382339745759964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25399148464203,0.382339745759964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.25329840183258,1370.0,1373.2854241728783,0.0,0.38236305117607117,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25329840183258,0.38236305117607117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.252589106559753,1374.0,1398.538013279438,0.0,0.38238632678985596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252589106559753,0.38238632678985596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25187373161316,1413.0,1423.7898870110512,0.0,0.38240930438041687,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25187373161316,0.38240930438041687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.25116240978241,1454.0,1449.0410494208336,0.0,0.38243192434310913,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25116240978241,0.38243192434310913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.250461220741272,1484.0,1474.2915106415749,0.0,0.3824540972709656,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250461220741272,0.3824540972709656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.249776244163513,1518.0,1499.5412868857384,0.0,0.38247594237327576,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249776244163513,0.38247594237327576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.249192595481873,1524.0,1524.7904794812202,0.0,0.3824992775917053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249192595481873,0.3824992775917053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.249356746673584,1555.0,1550.0398362278938,0.0,0.38254013657569885,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249356746673584,0.38254013657569885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.25542426109314,1563.0,1575.295260488987,1.0,0.38272714614868164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25542426109314,0.38272714614868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.299445152282715,1598.0,1600.5947056412697,0.0,0.383857399225235,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.299445152282715,0.383857399225235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.430559396743774,1642.0,1626.0252650380135,0.0,0.38709723949432373,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.430559396743774,0.38709723949432373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.51903486251831,1676.0,1651.5442999005318,0.0,0.38890722393989563,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51903486251831,0.38890722393989563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.539801001548767,1683.0,1677.0841009020805,0.0,0.38897445797920227,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539801001548767,0.38897445797920227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54237675666809,1722.0,1702.6264776587486,0.0,0.3888161778450012,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54237675666809,0.3888161778450012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54091966152191,1726.0,1728.1673973202705,0.0,0.38867706060409546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54091966152191,0.38867706060409546,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,8.0,25.538651943206787,1734.0,1753.7060492634773,1.0,0.38858023285865784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538651943206787,0.38858023285865784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.536410570144653,1750.0,1779.242459833622,0.0,0.38851845264434814,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536410570144653,0.38851845264434814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.53444480895996,1755.0,1804.776904642582,1.0,0.3884817361831665,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53444480895996,0.3884817361831665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53279721736908,1761.0,1830.309701859951,0.0,0.388462096452713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53279721736908,0.388462096452713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53144145011902,1761.0,1855.84114331007,1.0,0.38845372200012207,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53144145011902,0.38845372200012207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530332922935486,1761.0,1881.3714762330055,1.0,0.3884526789188385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530332922935486,0.3884526789188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.529420971870422,1773.0,1906.900897204876,1.0,0.3884563148021698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529420971870422,0.3884563148021698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.52866303920746,1782.0,1932.4295602440834,0.0,0.3884629011154175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52866303920746,0.3884629011154175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.528024673461914,1791.0,1957.9575849175453,0.0,0.38847118616104126,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528024673461914,0.38847118616104126,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.527469396591187,1800.0,1983.4850543141365,1.0,0.3884804844856262,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.3884804844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.526995182037354,1805.0,2009.0120494961739,1.0,0.3884902000427246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526995182037354,0.3884902000427246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52658176422119,1832.0,2034.538631260395,1.0,0.38850048184394836,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658176422119,0.38850048184394836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52621293067932,1876.0,2060.0648441910744,0.0,0.38851040601730347,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52621293067932,0.38851040601730347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.525880575180054,1909.0,2085.5907247662544,0.0,0.38851967453956604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525880575180054,0.38851967453956604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525598883628845,1947.0,2111.1163236498833,0.0,0.3885279893875122,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525598883628845,0.3885279893875122,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.525373935699463,1957.0,2136.6416975855827,1.0,0.38853463530540466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525373935699463,0.38853463530540466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.525236129760742,1982.0,2162.1669337153435,1.0,0.3885380029678345,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525236129760742,0.3885380029678345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.525274634361267,2009.0,2187.6922083497047,1.0,0.38853687047958374,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525274634361267,0.38853687047958374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525594830513,2046.0,2213.2178031802177,0.0,0.3885267674922943,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525594830513,0.3885267674922943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526415586471558,2051.0,2238.7442187666893,0.0,0.3885008692741394,0.0,0.0
