playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.6972354054451,0.41377484798431396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,22.360633194446564,252.0,239.36918663978577,1.0,0.4209156334400177,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.360633194446564,0.4209156334400177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,23.20519208908081,252.0,262.5743787288666,1.0,0.4240383803844452,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.20519208908081,0.4240383803844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,23.835806250572205,258.0,286.4101849794388,1.0,0.42347192764282227,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.835806250572205,0.42347192764282227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,24.10263502597809,287.0,310.51282000541687,0.0,0.4212679862976074,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.10263502597809,0.4212679862976074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,26.0,24.056285619735718,313.0,334.5691056251526,1.0,0.4187813699245453,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.056285619735718,0.4187813699245453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,21.0,23.976759433746338,334.0,358.5458650588989,0.0,0.41905564069747925,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.976759433746338,0.41905564069747925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,23.65535444021225,354.0,382.2012194991112,1.0,0.4163256883621216,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.65535444021225,0.4163256883621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,22.0,23.628149926662445,376.0,405.8293694257736,0.0,0.4186396598815918,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.628149926662445,0.4186396598815918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,23.560335218906403,383.0,429.38970464468,0.0,0.4181700348854065,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.560335218906403,0.4181700348854065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,23.57021266222,413.0,452.9599173069,1.0,0.4171741306781769,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.57021266222,0.4171741306781769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,23.655481100082397,457.0,476.6153984069824,0.0,0.4148159325122833,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.655481100082397,0.4148159325122833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,55.0,23.814549684524536,512.0,500.42994809150696,0.0,0.4110397398471832,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.814549684524536,0.4110397398471832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.031156301498413,556.0,524.4611043930054,0.0,0.40609505772590637,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.031156301498413,0.40609505772590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,27.0,24.278483510017395,583.0,548.7395879030228,0.0,0.4005725681781769,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.278483510017395,0.4005725681781769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.52782714366913,589.0,573.2674150466919,0.0,0.3951147496700287,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.52782714366913,0.3951147496700287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.7577543258667,632.0,598.0251693725586,0.0,0.39017072319984436,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.7577543258667,0.39017072319984436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,29.0,24.95730745792389,661.0,622.9824768304825,0.0,0.38593968749046326,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.95730745792389,0.38593968749046326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.12428569793701,692.0,648.1067625284195,0.0,0.3824423551559448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12428569793701,0.3824423551559448,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,24.966102719306946,699.0,673.0728652477264,1.0,0.38506269454956055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.966102719306946,0.38506269454956055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,24.95394539833069,741.0,698.0268106460571,0.0,0.38533899188041687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95394539833069,0.38533899188041687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,24.98372769355774,749.0,723.0105383396149,0.0,0.3850618004798889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98372769355774,0.3850618004798889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.025786876678467,789.0,748.0363252162933,0.0,0.384625107049942,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.025786876678467,0.384625107049942,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.067708253860474,800.0,773.1040334701538,1.0,0.3841971457004547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.067708253860474,0.3841971457004547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.105600833892822,820.0,798.2096343040466,0.0,0.38380834460258484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.105600833892822,0.38380834460258484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.137981176376343,869.0,823.347615480423,0.0,0.3834660053253174,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.137981176376343,0.3834660053253174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.16486954689026,900.0,848.5124850273132,0.0,0.383172869682312,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16486954689026,0.383172869682312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.18672800064087,941.0,873.6992130279541,0.0,0.38292792439460754,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18672800064087,0.38292792439460754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.20426380634308,977.0,898.9034768342972,1.0,0.38272714614868164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20426380634308,0.38272714614868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.218068718910217,984.0,924.1215455532074,0.0,0.38256561756134033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218068718910217,0.38256561756134033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.228805422782898,984.0,949.3503509759903,1.0,0.3824387490749359,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228805422782898,0.3824387490749359,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.237069725990295,984.0,974.5874207019806,1.0,0.38234174251556396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237069725990295,0.38234174251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.2433500289917,989.0,999.8307707309723,1.0,0.38227006793022156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2433500289917,0.38227006793022156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.24805772304535,1030.0,1025.0788284540176,0.0,0.38221946358680725,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24805772304535,0.38221946358680725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.251551508903503,1059.0,1050.3303799629211,0.0,0.3821867108345032,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251551508903503,0.3821867108345032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.255523562431335,1066.0,1075.5859035253525,0.0,0.38220497965812683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255523562431335,0.38220497965812683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.258180379867554,1093.0,1100.84408390522,0.0,0.38221433758735657,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258180379867554,0.38221433758735657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.279566645622253,1113.0,1126.1236505508423,0.0,0.3827266991138458,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279566645622253,0.3827266991138458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.389979600906372,1151.0,1151.5136301517487,0.0,0.3854675889015198,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.389979600906372,0.3854675889015198,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.51717245578766,1160.0,1177.0308026075363,1.0,0.3883645534515381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51717245578766,0.3883645534515381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.550284385681152,1193.0,1202.5810869932175,0.0,0.3886166512966156,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550284385681152,0.3886166512966156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.550166845321655,1227.0,1228.1312538385391,0.0,0.3883819580078125,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550166845321655,0.3883819580078125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,25.548697590827942,1272.0,1253.679951429367,0.0,0.38827478885650635,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548697590827942,0.38827478885650635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546999335289,1278.0,1279.226950764656,0.0,0.38820526003837585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546999335289,0.38820526003837585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.545363903045654,1319.0,1304.7723146677017,0.0,0.38816678524017334,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545363903045654,0.38816678524017334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54388451576233,1326.0,1330.316199183464,0.0,0.38815027475357056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54388451576233,0.38815027475357056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,25.542585492134094,1331.0,1355.8587846755981,1.0,0.38814833760261536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542585492134094,0.38814833760261536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.54144859313965,1361.0,1381.4002332687378,0.0,0.38815563917160034,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54144859313965,0.38815563917160034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.541728258132935,1368.0,1406.9419615268707,0.0,0.388166218996048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541728258132935,0.388166218996048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.540802121162415,1374.0,1432.4827636480331,0.0,0.38816121220588684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540802121162415,0.38816121220588684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539646983146667,1379.0,1458.0224106311798,0.0,0.38816532492637634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539646983146667,0.38816532492637634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53851819038391,1410.0,1483.5609288215637,0.0,0.38817545771598816,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851819038391,0.38817545771598816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.537474513053894,1437.0,1509.0984033346176,0.0,0.3881892263889313,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537474513053894,0.3881892263889313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.536530137062073,1462.0,1534.6349334716797,1.0,0.3882053792476654,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536530137062073,0.3882053792476654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.53567087650299,1510.0,1560.1706043481827,0.0,0.3882228136062622,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53567087650299,0.3882228136062622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,25.534886598587036,1549.0,1585.7054909467697,0.0,0.38824084401130676,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534886598587036,0.38824084401130676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.534163117408752,1557.0,1611.2396540641785,1.0,0.3882591128349304,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534163117408752,0.3882591128349304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.533490300178528,1601.0,1636.773144364357,0.0,0.3882772624492645,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533490300178528,0.3882772624492645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53285801410675,1607.0,1662.3060023784637,0.0,0.38829511404037476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53285801410675,0.38829511404037476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.532264232635498,1627.0,1687.8382666110992,0.0,0.38831254839897156,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532264232635498,0.38831254839897156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53170084953308,1665.0,1713.3699674606323,0.0,0.3883293569087982,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53170084953308,0.3883293569087982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,25.531165838241577,1680.0,1738.901133298874,0.0,0.38834574818611145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531165838241577,0.38834574818611145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.530651092529297,1695.0,1764.4317843914032,0.0,0.38836151361465454,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530651092529297,0.38836151361465454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.530166745185852,1734.0,1789.961951136589,0.0,0.38837674260139465,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530166745185852,0.38837674260139465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.52970266342163,1781.0,1815.4916538000107,0.0,0.388391375541687,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52970266342163,0.388391375541687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529250741004944,1792.0,1841.0209045410156,1.0,0.3884055018424988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529250741004944,0.3884055018424988,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,8.0,25.528825163841248,1800.0,1866.5497297048569,0.0,0.38841912150382996,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528825163841248,0.38841912150382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528413772583008,1800.0,1892.0781434774399,1.0,0.3884321451187134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.3884321451187134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.528024673461914,1824.0,1917.6061681509018,0.0,0.38844460248947144,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528024673461914,0.38844460248947144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527657866477966,1828.0,1943.1338260173798,0.0,0.3884566128253937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.3884566128253937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527295112609863,1866.0,1968.6611211299896,0.0,0.38846802711486816,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527295112609863,0.38846802711486816,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.526952624320984,1875.0,1994.1880737543106,1.0,0.388479083776474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526952624320984,0.388479083776474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.526620268821716,1906.0,2019.7146940231323,0.0,0.38848966360092163,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526620268821716,0.38848966360092163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526308178901672,1944.0,2045.241002202034,0.0,0.38849976658821106,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526308178901672,0.38849976658821106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526008248329163,1948.0,2070.767010450363,0.0,0.3885093927383423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526008248329163,0.3885093927383423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,25.5257306098938,1997.0,2096.292741060257,0.0,0.38851821422576904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257306098938,0.38851821422576904,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.525493502616882,2020.0,2121.818234562874,0.0,0.388526052236557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525493502616882,0.388526052236557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52531111240387,2054.0,2147.3435456752777,0.0,0.3885319232940674,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52531111240387,0.3885319232940674,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.525238156318665,2061.0,2172.8687838315964,1.0,0.38853439688682556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525238156318665,0.38853439688682556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52536380290985,2092.0,2198.394147634506,1.0,0.38853076100349426,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52536380290985,0.38853076100349426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.525829911231995,2131.0,2223.919977545738,0.0,0.38851624727249146,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525829911231995,0.38851624727249146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52690601348877,2159.0,2249.446883559227,1.0,0.3884824514389038,10.0,0.0
