playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.802415668964386,0.4461444914340973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.412858486175537,136.0,251.77498590946198,0.0,0.44687145948410034,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.412858486175537,0.44687145948410034,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,24.95964205265045,142.0,276.7346279621124,1.0,0.44447171688079834,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.95964205265045,0.44447171688079834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,25.20151174068451,184.0,301.93613970279694,0.0,0.441484659910202,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.20151174068451,0.441484659910202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.155906081199646,184.0,327.0920457839966,1.0,0.43795934319496155,14.0,0.0
1.0,1.0,0.0,1.0,0.0,25.155906081199646,0.43795934319496155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,51.0,24.91937029361725,235.0,352.01141607761383,0.0,0.43433213233947754,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91937029361725,0.43433213233947754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,43.0,24.720009684562683,278.0,376.7314257621765,0.0,0.43326663970947266,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.720009684562683,0.43326663970947266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.418095111846924,284.0,401.14952087402344,0.0,0.43129774928092957,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.418095111846924,0.43129774928092957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,24.349812269210815,288.0,425.49933314323425,0.0,0.43213191628456116,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.349812269210815,0.43213191628456116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.296459078788757,320.0,449.795792222023,0.0,0.4314979612827301,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.296459078788757,0.4314979612827301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.32195520401001,320.0,474.117747426033,0.0,0.42991402745246887,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32195520401001,0.42991402745246887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,67.0,24.414947867393494,387.0,498.5326952934265,0.0,0.4269612431526184,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.414947867393494,0.4269612431526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,24.568520426750183,413.0,523.1012157201767,1.0,0.42261722683906555,17.0,0.0
1.0,1.0,1.0,1.0,0.0,24.568520426750183,0.42261722683906555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.767647981643677,454.0,547.8688637018204,0.0,0.41709819436073303,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.767647981643677,0.41709819436073303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,41.0,24.990609884262085,495.0,572.8594735860825,0.0,0.4109214246273041,-12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.990609884262085,0.4109214246273041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,25.212623357772827,526.0,598.0720969438553,0.0,0.40472057461738586,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.212623357772827,0.40472057461738586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.41364574432373,526.0,623.485742688179,1.0,0.3990144729614258,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.41364574432373,0.3990144729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.583041667938232,536.0,649.0687843561172,1.0,0.3940839171409607,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.583041667938232,0.3940839171409607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.718859553337097,574.0,674.7876439094543,0.0,0.3899973928928375,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.718859553337097,0.3899973928928375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.82516872882843,617.0,700.6128126382828,0.0,0.38669607043266296,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82516872882843,0.38669607043266296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.554609060287476,663.0,726.1674216985703,0.0,0.38833197951316833,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554609060287476,0.38833197951316833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.494813442230225,693.0,751.6622351408005,0.0,0.38911840319633484,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494813442230225,0.38911840319633484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.482826352119446,730.0,777.1450614929199,0.0,0.3890976011753082,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482826352119446,0.3890976011753082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.488691210746765,765.0,802.6337527036667,0.0,0.38888755440711975,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488691210746765,0.38888755440711975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.499660968780518,804.0,828.1334136724472,0.0,0.38865697383880615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499660968780518,0.38865697383880615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.511457562446594,810.0,853.6448712348938,0.0,0.3884417414665222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511457562446594,0.3884417414665222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,25.522115230560303,812.0,879.1669864654541,0.0,0.3882521390914917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522115230560303,0.3882521390914917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.53094494342804,839.0,904.6979314088821,0.0,0.3880921006202698,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53094494342804,0.3880921006202698,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.537853479385376,846.0,930.2357848882675,1.0,0.3879621624946594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537853479385376,0.3879621624946594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.543029308319092,888.0,955.7788141965866,0.0,0.38786038756370544,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543029308319092,0.38786038756370544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.54666495323181,900.0,981.3254791498184,0.0,0.3877844512462616,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54666495323181,0.3877844512462616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54914140701294,900.0,1006.8746205568314,0.0,0.38773077726364136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54914140701294,0.38773077726364136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55070185661316,939.0,1032.4253224134445,1.0,0.3876957297325134,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55070185661316,0.3876957297325134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.551557064056396,947.0,1057.976879477501,0.0,0.3876759111881256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551557064056396,0.3876759111881256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.551881313323975,987.0,1083.528760790825,0.0,0.3876686990261078,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551881313323975,0.3876686990261078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.55180835723877,1035.0,1109.0805691480637,0.0,0.3876713514328003,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55180835723877,0.3876713514328003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5514395236969,1078.0,1134.6320086717606,0.0,0.3876819312572479,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5514395236969,0.3876819312572479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.550861954689026,1121.0,1160.1828706264496,0.0,0.38769853115081787,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550861954689026,0.38769853115081787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.55012834072113,1147.0,1185.7329989671707,0.0,0.3877198100090027,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55012834072113,0.3877198100090027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54929542541504,1193.0,1211.2822943925858,0.0,0.38774436712265015,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54929542541504,0.38774436712265015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.548389554023743,1217.0,1236.8306839466095,0.0,0.3877713978290558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548389554023743,0.3877713978290558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,33.0,25.547439098358154,1250.0,1262.3781230449677,0.0,0.38780003786087036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547439098358154,0.38780003786087036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.546472430229187,1254.0,1287.9245954751968,0.0,0.3878297805786133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546472430229187,0.3878297805786133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.545493602752686,1295.0,1313.4700890779495,0.0,0.3878600001335144,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545493602752686,0.3878600001335144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.544522881507874,1295.0,1339.0146119594574,1.0,0.38789045810699463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544522881507874,0.38789045810699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.543564319610596,1304.0,1364.558176279068,1.0,0.3879207372665405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543564319610596,0.3879207372665405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.54262399673462,1336.0,1390.1008002758026,0.0,0.387950599193573,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54262399673462,0.387950599193573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.541703939437866,1371.0,1415.6425042152405,0.0,0.38798004388809204,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541703939437866,0.38798004388809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.540812253952026,1398.0,1441.1833164691925,0.0,0.388008713722229,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540812253952026,0.388008713722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.5399489402771,1435.0,1466.7232654094696,0.0,0.3880367577075958,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5399489402771,0.3880367577075958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.539111971855164,1469.0,1492.2623773813248,0.0,0.388063907623291,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539111971855164,0.388063907623291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.538305401802063,1501.0,1517.8006827831268,0.0,0.3880902826786041,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538305401802063,0.3880902826786041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537527203559875,1501.0,1543.3382099866867,1.0,0.3881157338619232,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537527203559875,0.3881157338619232,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536779403686523,1501.0,1568.8749893903732,1.0,0.38814038038253784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536779403686523,0.38814038038253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.536059975624084,1506.0,1594.4110493659973,1.0,0.3881640136241913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536059975624084,0.3881640136241913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,25.0,25.535366892814636,1531.0,1619.946416258812,0.0,0.38818687200546265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535366892814636,0.38818687200546265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.534704208374023,1549.0,1645.481120467186,0.0,0.3882090151309967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534704208374023,0.3882090151309967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53406584262848,1591.0,1671.0151863098145,0.0,0.3882301151752472,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53406584262848,0.3882301151752472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533451795578003,1596.0,1696.5486381053925,0.0,0.38825052976608276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533451795578003,0.38825052976608276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532864093780518,1602.0,1722.081502199173,0.0,0.3882700800895691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532864093780518,0.3882700800895691,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.5323007106781,1614.0,1747.613802909851,1.0,0.3882889449596405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5323007106781,0.3882889449596405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.531755566596985,1650.0,1773.145558476448,0.0,0.38830700516700745,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531755566596985,0.38830700516700745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.531238794326782,1680.0,1798.6767972707748,0.0,0.38832443952560425,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531238794326782,0.38832443952560425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53074026107788,1680.0,1824.2075375318527,0.0,0.38834109902381897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53074026107788,0.38834109902381897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.530264019966125,1726.0,1849.7378015518188,0.0,0.3883572220802307,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530264019966125,0.3883572220802307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52980601787567,1762.0,1875.2676075696945,0.0,0.388372540473938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52980601787567,0.388372540473938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52936625480652,1762.0,1900.796973824501,1.0,0.38838738203048706,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936625480652,0.38838738203048706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528940677642822,1762.0,1926.3259145021439,1.0,0.38840165734291077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.38840165734291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.528537392616272,1766.0,1951.8544518947601,1.0,0.3884153664112091,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528537392616272,0.3884153664112091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528148293495178,1770.0,1977.3826001882553,0.0,0.3884284794330597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528148293495178,0.3884284794330597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527775406837463,1777.0,2002.9103755950928,1.0,0.38844114542007446,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527775406837463,0.38844114542007446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527416706085205,1783.0,2028.437792301178,0.0,0.38845330476760864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527416706085205,0.38845330476760864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52707016468048,1788.0,2053.9648624658585,1.0,0.38846492767333984,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52707016468048,0.38846492767333984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.526745915412903,1796.0,2079.4916083812714,0.0,0.3884759545326233,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526745915412903,0.3884759545326233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.526445984840393,1800.0,2105.0180543661118,1.0,0.38848617672920227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526445984840393,0.38848617672920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,25.526180505752563,1800.0,2130.5442348718643,1.0,0.3884952664375305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526180505752563,0.3884952664375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.525935292243958,1811.0,2156.0701701641083,1.0,0.38850370049476624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525935292243958,0.38850370049476624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5257306098938,1814.0,2181.595900774002,0.0,0.3885107636451721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257306098938,0.3885107636451721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.52557861804962,1843.0,2207.1214793920517,0.0,0.38851606845855713,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52557861804962,0.38851606845855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.525503635406494,1870.0,2232.646983027458,1.0,0.3885188102722168,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525503635406494,0.3885188102722168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.525546193122864,1908.0,2258.172529220581,0.0,0.38851800560951233,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525546193122864,0.38851800560951233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52573871612549,1908.0,2283.6982679367065,1.0,0.38851210474967957,7.0,0.0
