playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.226378798484802,0.41089120507240295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,22.92912322282791,316.0,262.70056134462357,1.0,0.4132312536239624,14.0,0.0
1.0,1.0,0.0,1.0,0.0,22.92912322282791,0.4132312536239624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,23.532681822776794,351.0,286.23324316740036,0.0,0.41556569933891296,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.532681822776794,0.41556569933891296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,23.819514751434326,359.0,310.0527579188347,0.0,0.41628649830818176,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.819514751434326,0.41628649830818176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,23.890930652618408,390.0,333.9436885714531,0.0,0.41743746399879456,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.890930652618408,0.41743746399879456,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,23.588908672332764,404.0,357.53259724378586,1.0,0.41550493240356445,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.588908672332764,0.41550493240356445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,23.51216697692871,440.0,381.04476422071457,0.0,0.41818034648895264,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.51216697692871,0.41818034648895264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,40.0,23.4002685546875,480.0,404.44503277540207,0.0,0.4183509945869446,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.4002685546875,0.4183509945869446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.387512385845184,515.0,427.83254516124725,0.0,0.4179932475090027,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.387512385845184,0.4179932475090027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,23.47030234336853,528.0,451.3028475046158,1.0,0.41623660922050476,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47030234336853,0.41623660922050476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,23.63945609331131,557.0,474.9423035979271,0.0,0.4129294157028198,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.63945609331131,0.4129294157028198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.873264133930206,598.0,498.8155677318573,0.0,0.4082413911819458,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.873264133930206,0.4082413911819458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.14239001274109,604.0,522.9579577445984,0.0,0.40273940563201904,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.14239001274109,0.40273940563201904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,7.0,24.415478825569153,611.0,547.3734365701675,1.0,0.39711442589759827,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.415478825569153,0.39711442589759827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,24.0,24.66835069656372,635.0,572.0417872667313,0.0,0.3919030725955963,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.66835069656372,0.3919030725955963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.88827884197235,640.0,596.9300661087036,0.0,0.3873784840106964,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88827884197235,0.3873784840106964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.072081565856934,645.0,622.0021476745605,0.0,0.3836037516593933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.072081565856934,0.3836037516593933,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,15.0,24.9301860332489,660.0,646.9323337078094,1.0,0.3860539495944977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9301860332489,0.3860539495944977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,24.92855668067932,676.0,671.8608903884888,1.0,0.38613301515579224,20.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92855668067932,0.38613301515579224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,24.965519070625305,712.0,696.8264094591141,0.0,0.38569095730781555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.965519070625305,0.38569095730781555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.01288378238678,751.0,721.8392932415009,0.0,0.3851177990436554,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01288378238678,0.3851177990436554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.058748841285706,774.0,746.8980420827866,1.0,0.38457781076431274,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.058748841285706,0.38457781076431274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.09960424900055,812.0,771.9976463317871,0.0,0.3840981721878052,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09960424900055,0.3840981721878052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.13429081439972,819.0,797.1319371461868,0.0,0.3836830258369446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13429081439972,0.3836830258369446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.162857174873352,819.0,822.2947943210602,0.0,0.3833313286304474,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.162857174873352,0.3833313286304474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.185893058776855,819.0,847.480687379837,1.0,0.38303911685943604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.185893058776855,0.38303911685943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,46.0,25.204176664352417,865.0,872.6848640441895,1.0,0.3828009366989136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.204176664352417,0.3828009366989136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.218504428863525,875.0,897.903368473053,1.0,0.38261038064956665,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218504428863525,0.38261038064956665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.229607939720154,900.0,923.1329764127731,0.0,0.3824610710144043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.229607939720154,0.3824610710144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.238113403320312,900.0,948.3710898160934,1.0,0.38234683871269226,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238113403320312,0.38234683871269226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.244555830955505,900.0,973.615645647049,1.0,0.3822619915008545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244555830955505,0.3822619915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.24935472011566,912.0,998.8650003671646,1.0,0.38220131397247314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24935472011566,0.38220131397247314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25285255908966,951.0,1024.1178529262543,0.0,0.38216039538383484,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25285255908966,0.38216039538383484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.255333065986633,996.0,1049.373185992241,0.0,0.3821353614330292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255333065986633,0.3821353614330292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25701916217804,1036.0,1074.630205154419,0.0,0.3821231424808502,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25701916217804,0.3821231424808502,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.25808310508728,1049.0,1099.8882882595062,1.0,0.38212087750434875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25808310508728,0.38212087750434875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.258662700653076,1085.0,1125.1469509601593,0.0,0.38212648034095764,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258662700653076,0.38212648034095764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.258877515792847,1110.0,1150.4058284759521,0.0,0.382138192653656,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258877515792847,0.382138192653656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,25.0,25.258808612823486,1135.0,1175.6646370887756,1.0,0.3821544051170349,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258808612823486,0.3821544051170349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25852084159851,1175.0,1200.9231579303741,0.0,0.3821741044521332,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25852084159851,0.3821741044521332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.258077025413513,1200.0,1226.1812349557877,1.0,0.3821961581707001,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258077025413513,0.3821961581707001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.257511615753174,1237.0,1251.4387465715408,0.0,0.38221994042396545,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257511615753174,0.38221994042396545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.256861090660095,1276.0,1276.695607662201,0.0,0.38224485516548157,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256861090660095,0.38224485516548157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.256151795387268,1285.0,1301.9517594575882,1.0,0.38227027654647827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256151795387268,0.38227027654647827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.255403995513916,1323.0,1327.207163453102,0.0,0.38229599595069885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255403995513916,0.38229599595069885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.254633903503418,1364.0,1352.4617973566055,0.0,0.38232171535491943,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254633903503418,0.38232171535491943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.253853678703308,1402.0,1377.7156510353088,0.0,0.3823471665382385,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253853678703308,0.3823471665382385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.253071427345276,1416.0,1402.9687224626541,1.0,0.38237226009368896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253071427345276,0.38237226009368896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.252299308776855,1451.0,1428.221021771431,1.0,0.3823968470096588,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252299308776855,0.3823968470096588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.251555562019348,1484.0,1453.4725773334503,0.0,0.38242122530937195,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251555562019348,0.38242122530937195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.250996232032776,1521.0,1478.723573565483,0.0,0.382449209690094,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250996232032776,0.382449209690094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.251936554908752,1557.0,1503.9755101203918,0.0,0.3825134038925171,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251936554908752,0.3825134038925171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.264752507209778,1596.0,1529.2402626276016,0.0,0.38287246227264404,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264752507209778,0.38287246227264404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.340726137161255,1634.0,1554.5809887647629,0.0,0.384799063205719,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.340726137161255,0.384799063205719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.477638363838196,1680.0,1580.058627128601,0.0,0.38809290528297424,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477638363838196,0.38809290528297424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53299379348755,1722.0,1605.5916209220886,0.0,0.38896802067756653,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53299379348755,0.38896802067756653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.543351531028748,1768.0,1631.1349724531174,0.0,0.38887178897857666,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543351531028748,0.38887178897857666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.54352378845215,1777.0,1656.6784962415695,0.0,0.38871264457702637,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54352378845215,0.38871264457702637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.54147696495056,1782.0,1682.21997320652,0.0,0.3885909616947174,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54147696495056,0.3885909616947174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.539087653160095,1793.0,1707.7590608596802,1.0,0.3885103166103363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539087653160095,0.3885103166103363,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.53687059879303,1800.0,1733.2959314584732,0.0,0.38846084475517273,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53687059879303,0.38846084475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.534969687461853,1800.0,1758.830901145935,1.0,0.38843318819999695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534969687461853,0.38843318819999695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.533390998840332,1837.0,1784.3642921447754,0.0,0.38842013478279114,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533390998840332,0.38842013478279114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532164931297302,1843.0,1809.8964570760727,0.0,0.38842010498046875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532164931297302,0.38842010498046875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53115165233612,1884.0,1835.4276087284088,0.0,0.38842472434043884,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53115165233612,0.38842472434043884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,34.0,25.530308604240417,1918.0,1860.9579173326492,0.0,0.38843223452568054,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530308604240417,0.38843223452568054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.529595255851746,1949.0,1886.487512588501,1.0,0.38844072818756104,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529595255851746,0.38844072818756104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.52899134159088,1986.0,1912.0165039300919,0.0,0.38844871520996094,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899134159088,0.38844871520996094,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.528490781784058,1995.0,1937.544994711876,1.0,0.38845399022102356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528490781784058,0.38845399022102356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.52817463874817,2019.0,1963.073169350624,0.0,0.3884567618370056,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817463874817,0.3884567618370056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.52814221382141,2065.0,1988.6013115644455,0.0,0.38845300674438477,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52814221382141,0.38845300674438477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.528575897216797,2111.0,2014.1298874616623,0.0,0.3884359896183014,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528575897216797,0.3884359896183014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.529842495918274,2133.0,2039.6597299575806,1.0,0.38839396834373474,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529842495918274,0.38839396834373474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53259253501892,2176.0,2065.1923224925995,0.0,0.38830605149269104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53259253501892,0.38830605149269104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53794264793396,2221.0,2090.7302651405334,0.0,0.38813716173171997,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53794264793396,0.38813716173171997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.547698497772217,2221.0,2116.2779636383057,0.0,0.38783055543899536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547698497772217,0.38783055543899536,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.56456756591797,2221.0,2141.8425312042236,1.0,0.38730210065841675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56456756591797,0.38730210065841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.592151045799255,2231.0,2167.434682250023,1.0,0.3864409029483795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592151045799255,0.3864409029483795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.63426899909973,2237.0,2193.0689512491226,0.0,0.3851316571235657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63426899909973,0.3851316571235657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.693355321884155,2237.0,2218.762306571007,1.0,0.3833053410053253,80.0,0.0
1.0,1.0,1.0,2.0,0.0,25.693355321884155,0.3833053410053253,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.76810896396637,2237.0,2244.530415534973,1.0,0.381009578704834,0.0,0.0
