playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.7269224524498,0.41386374831199646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,7.0,22.36032211780548,303.0,239.29482108354568,1.0,0.4215001165866852,-15.0,0.0
1.0,1.0,0.0,1.0,0.0,22.36032211780548,0.4215001165866852,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.19363260269165,303.0,262.48845368623734,1.0,0.42460134625434875,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.19363260269165,0.42460134625434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.82890075445175,311.0,286.3173544406891,1.0,0.4237205386161804,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.82890075445175,0.4237205386161804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,24.096482396125793,335.0,310.4138368368149,0.0,0.42117103934288025,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.096482396125793,0.42117103934288025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.027472019195557,381.0,334.44130885601044,0.0,0.4185350835323334,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.027472019195557,0.4185350835323334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,23.90763556957245,415.0,358.3489444255829,0.0,0.41894930601119995,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.90763556957245,0.41894930601119995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,23.666543066501617,427.0,382.0154874920845,1.0,0.4183095097541809,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.666543066501617,0.4183095097541809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.49641352891922,463.0,405.5119010210037,0.0,0.4184969365596771,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49641352891922,0.4184969365596771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,46.0,23.42018049955368,509.0,428.9320815205574,0.0,0.4184803068637848,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.42018049955368,0.4184803068637848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,19.0,23.439887762069702,528.0,452.3719692826271,0.0,0.4176469147205353,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.439887762069702,0.4176469147205353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,23.545803785324097,573.0,475.9177730679512,0.0,0.41550198197364807,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.545803785324097,0.41550198197364807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,42.0,23.724808633327484,615.0,499.6425817012787,0.0,0.41188502311706543,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.724808633327484,0.41188502311706543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,23.957696616649628,623.0,523.6002783179283,1.0,0.4070369303226471,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.957696616649628,0.4070369303226471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.21798062324524,630.0,547.8182589411736,0.0,0.4015312194824219,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.21798062324524,0.4015312194824219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,45.0,24.47781777381897,675.0,572.2960767149925,0.0,0.3960193395614624,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47781777381897,0.3960193395614624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.716410517692566,680.0,597.0124872326851,0.0,0.3909785747528076,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.716410517692566,0.3909785747528076,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,24.92324709892273,692.0,621.9357343316078,1.0,0.3866354525089264,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.92324709892273,0.3866354525089264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.096230030059814,731.0,647.0319643616676,0.0,0.38302767276763916,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.096230030059814,0.38302767276763916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,24.94541358947754,737.0,671.9773779511452,0.0,0.38559189438819885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94541358947754,0.38559189438819885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.937659978866577,742.0,696.9150379300117,0.0,0.3857869803905487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.937659978866577,0.3857869803905487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,24.97032403945923,754.0,721.885361969471,1.0,0.38543954491615295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97032403945923,0.38543954491615295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.01468336582184,786.0,746.9000453352928,0.0,0.3849427103996277,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.01468336582184,0.3849427103996277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.058497548103333,791.0,771.9585428833961,0.0,0.38446304202079773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.058497548103333,0.38446304202079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.098023533821106,810.0,797.0565664172173,1.0,0.3840310871601105,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.098023533821106,0.3840310871601105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.132237911224365,852.0,822.1888043284416,0.0,0.38366174697875977,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.132237911224365,0.38366174697875977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.164926290512085,896.0,847.3537306189537,0.0,0.38345423340797424,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.164926290512085,0.38345423340797424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.231820940971375,900.0,872.5855515599251,0.0,0.3842925727367401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231820940971375,0.3842925727367401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.40215313434601,942.0,897.9877046942711,0.0,0.38783755898475647,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40215313434601,0.38783755898475647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.425164699554443,979.0,923.4128693938255,0.0,0.38719722628593445,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.425164699554443,0.38719722628593445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.441056966781616,1005.0,948.8539263606071,0.0,0.3870578408241272,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.441056966781616,0.3870578408241272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.45430052280426,1010.0,974.3082268834114,0.0,0.3869771957397461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45430052280426,0.3869771957397461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.46576678752899,1016.0,999.7739936709404,0.0,0.3869576156139374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46576678752899,0.3869576156139374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.475911736488342,1053.0,1025.2499054074287,0.0,0.38698601722717285,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475911736488342,0.38698601722717285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.484976530075073,1058.0,1050.7348819375038,0.0,0.38704898953437805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484976530075073,0.38704898953437805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.493098974227905,1058.0,1076.2279809117317,0.0,0.3871347904205322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493098974227905,0.3871347904205322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.5003479719162,1104.0,1101.728328883648,0.0,0.38723424077033997,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5003479719162,0.38723424077033997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.506766080856323,1152.0,1127.2350949645042,0.0,0.3873399794101715,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506766080856323,0.3873399794101715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.51238977909088,1158.0,1152.7474847435951,1.0,0.38744646310806274,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51238977909088,0.38744646310806274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.51724946498871,1194.0,1178.2647342085838,0.0,0.3875497281551361,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51724946498871,0.3875497281551361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.521385669708252,1237.0,1203.786119878292,0.0,0.3876471221446991,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521385669708252,0.3876471221446991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.524851083755493,1278.0,1229.3109709620476,0.0,0.3877369463443756,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524851083755493,0.3877369463443756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52770245075226,1315.0,1254.8386734127998,1.0,0.3878183662891388,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770245075226,0.3878183662891388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.530016779899597,1361.0,1280.3686901926994,0.0,0.387891560792923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530016779899597,0.387891560792923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.53242027759552,1371.0,1305.901110470295,1.0,0.3879699409008026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53242027759552,0.3879699409008026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53501832485199,1403.0,1331.436128795147,0.0,0.38805004954338074,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53501832485199,0.38805004954338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.540933847427368,1429.0,1356.9770626425743,0.0,0.3881664276123047,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540933847427368,0.3881664276123047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.541531682014465,1456.0,1382.5185943245888,0.0,0.3881523013114929,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541531682014465,0.3881523013114929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.54085886478424,1486.0,1408.059453189373,0.0,0.3881465494632721,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54085886478424,0.3881465494632721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539886116981506,1490.0,1433.5993393063545,0.0,0.3881492614746094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539886116981506,0.3881492614746094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.538880944252014,1533.0,1459.1382202506065,0.0,0.3881581127643585,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538880944252014,0.3881581127643585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,8.0,25.53791832923889,1541.0,1484.6761385798454,1.0,0.38817107677459717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53791832923889,0.38817107677459717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53702461719513,1550.0,1510.2131631970406,0.0,0.3881867527961731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53702461719513,0.3881867527961731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.536197781562805,1596.0,1535.7493609786034,0.0,0.3882039189338684,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536197781562805,0.3882039189338684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535427689552307,1600.0,1561.2847886681557,0.0,0.3882218599319458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535427689552307,0.3882218599319458,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53471028804779,1610.0,1586.8194989562035,1.0,0.3882403075695038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53471028804779,0.3882403075695038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,25.534035444259644,1623.0,1612.353534400463,0.0,0.38825860619544983,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534035444259644,0.38825860619544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533401131629944,1629.0,1637.886935532093,0.0,0.38827672600746155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533401131629944,0.38827672600746155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53279721736908,1637.0,1663.4197327494621,0.0,0.38829439878463745,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53279721736908,0.38829439878463745,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53222370147705,1649.0,1688.9519564509392,1.0,0.3883117437362671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53222370147705,0.3883117437362671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.531676530838013,1680.0,1714.4836329817772,0.0,0.388328492641449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531676530838013,0.388328492641449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.5311496257782,1685.0,1740.0147826075554,0.0,0.38834476470947266,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5311496257782,0.38834476470947266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530647039413452,1685.0,1765.5454296469688,0.0,0.3883604407310486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530647039413452,0.3883604407310486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.530166745185852,1714.0,1791.0755963921547,0.0,0.38837555050849915,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530166745185852,0.38837555050849915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.529706716537476,1734.0,1816.6053031086922,0.0,0.38839012384414673,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529706716537476,0.38839012384414673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529260873794556,1737.0,1842.1345639824867,0.0,0.3884041905403137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529260873794556,0.3884041905403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.52883732318878,1743.0,1867.6634013056755,0.0,0.3884177505970001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883732318878,0.3884177505970001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.528427958488464,1773.0,1893.191829264164,0.0,0.3884308338165283,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528427958488464,0.3884308338165283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528034806251526,1773.0,1918.7198640704155,1.0,0.38844338059425354,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528034806251526,0.38844338059425354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,25.527657866477966,1773.0,1944.2475219368935,1.0,0.38845545053482056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.38845545053482056,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527295112609863,1773.0,1969.7748170495033,1.0,0.38846707344055176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527295112609863,0.38846707344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.526942491531372,1777.0,1995.3017595410347,1.0,0.3884783089160919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526942491531372,0.3884783089160919,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,25.526610136032104,1800.0,2020.8283696770668,1.0,0.38848912715911865,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526610136032104,0.38848912715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52628993988037,1806.0,2046.3546596169472,1.0,0.3884994685649872,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628993988037,0.3884994685649872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52599000930786,1810.0,2071.880649626255,0.0,0.38850918412208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52599000930786,0.38850918412208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52570629119873,1849.0,2097.4063559174538,0.0,0.38851839303970337,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52570629119873,0.38851839303970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.525442838668823,1872.0,2122.9317987561226,1.0,0.38852688670158386,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525442838668823,0.38852688670158386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,25.525213837623596,1884.0,2148.457012593746,0.0,0.3885344862937927,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525213837623596,0.3885344862937927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52503752708435,1889.0,2173.9820501208305,0.0,0.38854020833969116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52503752708435,0.38854020833969116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52495241165161,1922.0,2199.507002532482,0.0,0.38854318857192993,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52495241165161,0.38854318857192993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525031447410583,1927.0,2225.0320339798927,0.0,0.3885408639907837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525031447410583,0.3885408639907837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5254043340683,1967.0,2250.557438313961,0.0,0.38852936029434204,27.0,0.0
