playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.55380654335022,0.38767164945602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.55256223678589,1356.0,1213.5506095290184,1.0,0.38770368695259094,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55256223678589,0.38770368695259094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55131185054779,1399.0,1239.1019213795662,0.0,0.3877367079257965,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55131185054779,0.3877367079257965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.550069570541382,1435.0,1264.6519909501076,0.0,0.387770414352417,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550069570541382,0.387770414352417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54884958267212,1477.0,1290.2008405327797,0.0,0.3878041207790375,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54884958267212,0.3878041207790375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.547653913497925,1516.0,1315.7484944462776,0.0,0.38783761858940125,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547653913497925,0.38783761858940125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.546488642692566,1554.0,1341.2949830889702,1.0,0.387870728969574,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546488642692566,0.387870728969574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,25.545365929603577,1560.0,1366.8403490185738,1.0,0.3879031240940094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545365929603577,0.3879031240940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.544281721115112,1564.0,1392.3846307396889,1.0,0.38793477416038513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544281721115112,0.38793477416038513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.543231964111328,1601.0,1417.9278627038002,0.0,0.38796553015708923,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543231964111328,0.38796553015708923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.542226791381836,1601.0,1443.470089495182,1.0,0.38799551129341125,66.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542226791381836,0.38799551129341125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,11.0,25.541258096694946,1612.0,1469.011347591877,1.0,0.3880244493484497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541258096694946,0.3880244493484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.540331959724426,1612.0,1494.5516795516014,1.0,0.38805243372917175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540331959724426,0.38805243372917175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53944230079651,1618.0,1520.091121852398,0.0,0.3880794644355774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53944230079651,0.3880794644355774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.538591146469116,1628.0,1545.629712998867,0.0,0.3881054222583771,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538591146469116,0.3881054222583771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.537776470184326,1634.0,1571.1674894690514,0.0,0.38813039660453796,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537776470184326,0.38813039660453796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53700029850006,1644.0,1596.7044897675514,1.0,0.3881545066833496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53700029850006,0.3881545066833496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.53625452518463,1646.0,1622.240744292736,0.0,0.3881776034832001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53625452518463,0.3881776034832001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535539150238037,1650.0,1647.776283442974,0.0,0.3881998062133789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535539150238037,0.3881998062133789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534860253334045,1656.0,1673.3111436963081,0.0,0.38822096586227417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534860253334045,0.38822096586227417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.534223914146423,1661.0,1698.8453676104546,1.0,0.38824111223220825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534223914146423,0.38824111223220825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.533636212348938,1680.0,1724.3790038228035,0.0,0.3882596492767334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533636212348938,0.3882596492767334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.533127546310425,1726.0,1749.912131369114,0.0,0.3882756531238556,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533127546310425,0.3882756531238556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.5327627658844,1744.0,1775.4448941349983,0.0,0.3882872462272644,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5327627658844,0.3882872462272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.532691836357117,1747.0,1800.9775859713554,0.0,0.3882899284362793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532691836357117,0.3882899284362793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.533198475837708,1747.0,1826.5107844471931,1.0,0.3882744610309601,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533198475837708,0.3882744610309601,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53487241268158,1747.0,1852.0456568598747,1.0,0.3882226049900055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53487241268158,0.3882226049900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53884243965149,1758.0,1877.5844992995262,1.0,0.3880992531776428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53884243965149,0.3880992531776428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54716956615448,1800.0,1903.1316688656807,1.0,0.38784050941467285,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54716956615448,0.38784050941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.56334960460663,1808.0,1928.6950184702873,1.0,0.3873383700847626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56334960460663,0.3873383700847626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.592572569847107,1842.0,1954.2875910401344,0.0,0.38643449544906616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592572569847107,0.38643449544906616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.614062190055847,1890.0,1979.9016532301903,0.0,0.3857065737247467,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614062190055847,0.3857065737247467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.640474319458008,1897.0,2005.5421275496483,1.0,0.3848508894443512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.640474319458008,0.3848508894443512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.672303438186646,1933.0,2031.214430987835,0.0,0.38382306694984436,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.672303438186646,0.38382306694984436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.752259254455566,1976.0,2056.9666902422905,0.0,0.3814588487148285,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752259254455566,0.3814588487148285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.847983717918396,2009.0,2082.814673960209,0.0,0.3785773515701294,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.847983717918396,0.3785773515701294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.945035576820374,2053.0,2108.7597095370293,0.0,0.3756672739982605,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.945035576820374,0.3756672739982605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.029709219932556,2058.0,2134.789418756962,0.0,0.3731137216091156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.029709219932556,0.3731137216091156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.094958305358887,2100.0,2160.8843770623207,0.0,0.37110739946365356,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094958305358887,0.37110739946365356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.140707850456238,2144.0,2187.025084912777,0.0,0.36964625120162964,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140707850456238,0.36964625120162964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.17078197002411,2186.0,2213.195866882801,0.0,0.3686269223690033,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17078197002411,0.3686269223690033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.189722180366516,2186.0,2239.3855890631676,1.0,0.3679293394088745,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189722180366516,0.3679293394088745,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,4.0,26.20129382610321,2190.0,2265.586882889271,1.0,0.36745432019233704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20129382610321,0.36745432019233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.208200335502625,2196.0,2291.7950832247734,1.0,0.3671298921108246,0.0,0.0
