playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.031456112861633,0.3719080090522766,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.05713665485382,797.0,743.0408763289452,1.0,0.3709088861942291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05713665485382,0.3709088861942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.092390656471252,807.0,769.1332669854164,1.0,0.36990460753440857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092390656471252,0.36990460753440857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.125881552696228,851.0,795.2591485381126,0.0,0.36903107166290283,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125881552696228,0.36903107166290283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.155473351478577,876.0,821.4146218895912,0.0,0.36827316880226135,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155473351478577,0.36827316880226135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.179514408111572,880.0,847.5941362977028,0.0,0.3676479756832123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179514408111572,0.3676479756832123,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.198418140411377,892.0,873.7925544381142,1.0,0.3671398162841797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198418140411377,0.3671398162841797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,8.0,26.212928295135498,900.0,900.0054827332497,0.0,0.3667314946651459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3667314946651459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.223604202270508,936.0,926.2290869355202,0.0,0.36641496419906616,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223604202270508,0.36641496419906616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.231544256210327,958.0,952.4606311917305,1.0,0.3661665618419647,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231544256210327,0.3661665618419647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,26.237350344657898,995.0,978.6979815363884,0.0,0.36597344279289246,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237350344657898,0.36597344279289246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.24149262905121,1033.0,1004.9394741654396,0.0,0.3658258318901062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24149262905121,0.3658258318901062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.244356155395508,1071.0,1031.183830320835,0.0,0.36571529507637024,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244356155395508,0.36571529507637024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.24623680114746,1076.0,1057.4300671219826,1.0,0.3656347692012787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24623680114746,0.3656347692012787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.247361540794373,1124.0,1083.677428662777,0.0,0.36557838320732117,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247361540794373,0.36557838320732117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.247904658317566,1153.0,1109.9253333210945,1.0,0.36553850769996643,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247904658317566,0.36553850769996643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,26.247999906539917,1180.0,1136.1733332276344,0.0,0.36551523208618164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247999906539917,0.36551523208618164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.247760772705078,1212.0,1162.4210940003395,0.0,0.36550500988960266,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247760772705078,0.36550500988960266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.247270345687866,1242.0,1188.6683643460274,0.0,0.3655048608779907,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247270345687866,0.3655048608779907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,26.246599555015564,1259.0,1214.914963901043,0.0,0.3655126690864563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246599555015564,0.3655126690864563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.245792984962463,1259.0,1241.1607568860054,1.0,0.3655264675617218,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245792984962463,0.3655264675617218,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.244893193244934,1259.0,1267.4056500792503,1.0,0.36554479598999023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244893193244934,0.36554479598999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.24392855167389,1269.0,1293.6495786309242,1.0,0.36556655168533325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24392855167389,0.36556655168533325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.242921352386475,1302.0,1319.8924999833107,0.0,0.36559081077575684,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242921352386475,0.36559081077575684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.241926312446594,1342.0,1346.1344262957573,0.0,0.3656162619590759,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241926312446594,0.3656162619590759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,34.0,26.240921139717102,1376.0,1372.3753474354744,1.0,0.36564263701438904,41.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240921139717102,0.36564263701438904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.239922046661377,1381.0,1398.6152694821358,0.0,0.3656696677207947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239922046661377,0.3656696677207947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.23892903327942,1421.0,1424.8541985154152,0.0,0.3656969666481018,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23892903327942,0.3656969666481018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.237956285476685,1455.0,1451.0921548008919,0.0,0.36572423577308655,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237956285476685,0.36572423577308655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.23699975013733,1455.0,1477.3291545510292,1.0,0.3657512068748474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23699975013733,0.3657512068748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.236071586608887,1464.0,1503.565226137638,1.0,0.365777850151062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236071586608887,0.365777850151062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.235167741775513,1508.0,1529.8003938794136,0.0,0.3658040463924408,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235167741775513,0.3658040463924408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.23426592350006,1537.0,1556.0346598029137,1.0,0.36583006381988525,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23426592350006,0.36583006381988525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2333904504776,1580.0,1582.2680502533913,0.0,0.3658555746078491,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2333904504776,0.3658555746078491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.232547402381897,1585.0,1608.5005976557732,0.0,0.3658803701400757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232547402381897,0.3658803701400757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.231732726097107,1591.0,1634.7323303818703,0.0,0.3659045100212097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231732726097107,0.3659045100212097,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.230948448181152,1599.0,1660.9632788300514,1.0,0.36592787504196167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230948448181152,0.36592787504196167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.23019051551819,1606.0,1687.1934693455696,0.0,0.36595049500465393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23019051551819,0.36595049500465393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.22948122024536,1620.0,1713.422950565815,1.0,0.3659718334674835,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22948122024536,0.3659718334674835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.228800296783447,1657.0,1739.6517508625984,0.0,0.3659924864768982,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228800296783447,0.3659924864768982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.228123426437378,1680.0,1765.8798742890358,0.0,0.3660127818584442,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228123426437378,0.3660127818584442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.227478981018066,1713.0,1792.1073532700539,0.0,0.3660324513912201,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227478981018066,0.3660324513912201,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,26.226852774620056,1721.0,1818.334206044674,0.0,0.36605140566825867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226852774620056,0.36605140566825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.226248860359192,1726.0,1844.560454905033,0.0,0.3660697042942047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226248860359192,0.3660697042942047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.225669264793396,1732.0,1870.7861241698265,0.0,0.36608731746673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225669264793396,0.36608731746673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.225111961364746,1737.0,1897.0112361311913,1.0,0.3661043345928192,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225111961364746,0.3661043345928192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22457492351532,1743.0,1923.2358110547066,1.0,0.3661207854747772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22457492351532,0.3661207854747772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,10.0,26.22406017780304,1753.0,1949.4598712325096,1.0,0.3661366105079651,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22406017780304,0.3661366105079651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.223581910133362,1757.0,1975.683453142643,0.0,0.366151362657547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223581910133362,0.366151362657547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.223121881484985,1763.0,2001.906575024128,0.0,0.36616548895835876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223121881484985,0.36616548895835876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22268009185791,1769.0,2028.1292551159859,0.0,0.36617910861968994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22268009185791,0.36617910861968994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.222256541252136,1769.0,2054.351511657238,1.0,0.3661922812461853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222256541252136,0.3661922812461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.221845149993896,1773.0,2080.573356807232,1.0,0.36620497703552246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221845149993896,0.36620497703552246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.221449971199036,1778.0,2106.794806778431,0.0,0.3662171959877014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221449971199036,0.3662171959877014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.221052765846252,1788.0,2133.015859544277,0.0,0.3662292957305908,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221052765846252,0.3662292957305908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.220671772956848,1795.0,2159.236531317234,0.0,0.3662410080432892,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220671772956848,0.3662410080432892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.2203049659729,1800.0,2185.456836283207,1.0,0.3662523031234741,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2203049659729,0.3662523031234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21995234489441,1800.0,2211.6767886281013,1.0,0.3662632703781128,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21995234489441,0.3662632703781128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,26.219624042510986,1849.0,2237.8964126706123,0.0,0.3662734627723694,64.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219624042510986,0.3662734627723694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.219297766685486,1855.0,2264.115710437298,0.0,0.3662836253643036,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219297766685486,0.3662836253643036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.218979597091675,1891.0,2290.3346900343895,0.0,0.36629346013069153,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218979597091675,0.36629346013069153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.218671560287476,1891.0,2316.553361594677,1.0,0.3663029372692108,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218671560287476,0.3663029372692108,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.218377709388733,1891.0,2342.7717393040657,1.0,0.36631205677986145,0.0,0.0
