playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.420207858085632,0.3950846791267395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,23.9487544298172,297.0,246.97926425933838,0.0,0.4011767506599426,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.9487544298172,0.4011767506599426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,44.0,24.553098320961,341.0,271.5323625802994,0.0,0.4046993553638458,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.553098320961,0.4046993553638458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,39.0,24.885014057159424,380.0,296.4173766374588,0.0,0.40710827708244324,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.885014057159424,0.40710827708244324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,24.863952040672302,380.0,321.2813286781311,1.0,0.4087815582752228,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.863952040672302,0.4087815582752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,24.60152292251587,384.0,345.882851600647,1.0,0.41001296043395996,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.60152292251587,0.41001296043395996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.393332600593567,418.0,370.27618420124054,0.0,0.4129108190536499,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.393332600593567,0.4129108190536499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.150619864463806,453.0,394.42680406570435,0.0,0.4144265949726105,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.150619864463806,0.4144265949726105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.996044158935547,459.0,418.4228482246399,0.0,0.4157811403274536,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.996044158935547,0.4157811403274536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,23.940706968307495,467.0,442.3635551929474,1.0,0.41626283526420593,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.940706968307495,0.41626283526420593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.983720660209656,509.0,466.34727585315704,0.0,0.4152982532978058,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.983720660209656,0.4152982532978058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.11727285385132,552.0,490.46454870700836,0.0,0.41260790824890137,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.11727285385132,0.41260790824890137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.318084478378296,586.0,514.7826331853867,0.0,0.4083231985569,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.318084478378296,0.4083231985569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.55679678916931,621.0,539.339429974556,0.0,0.4030175805091858,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.55679678916931,0.4030175805091858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,41.0,24.801473259925842,662.0,564.1409032344818,0.0,0.3974134624004364,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.801473259925842,0.3974134624004364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.026473879814148,668.0,589.167377114296,0.0,0.3921119272708893,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.026473879814148,0.3921119272708893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.21771204471588,668.0,614.3850891590118,1.0,0.3874538242816925,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21771204471588,0.3874538242816925,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.051741003990173,668.0,639.436830163002,1.0,0.3889993131160736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.051741003990173,0.3889993131160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.04256272315979,673.0,664.4793928861618,1.0,0.38840529322624207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.04256272315979,0.38840529322624207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.073344111442566,711.0,689.5527369976044,0.0,0.3873811662197113,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.073344111442566,0.3873811662197113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.111143469810486,748.0,714.6638804674149,0.0,0.3863285779953003,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.111143469810486,0.3863285779953003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.14665687084198,788.0,739.8105373382568,0.0,0.3854309022426605,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14665687084198,0.3854309022426605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.1771342754364,825.0,764.9876716136932,0.0,0.3846851587295532,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1771342754364,0.3846851587295532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.201927185058594,857.0,790.1895987987518,0.0,0.3840746581554413,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201927185058594,0.3840746581554413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.22139835357666,900.0,815.4109971523285,0.0,0.3835812509059906,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22139835357666,0.3835812509059906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.23629355430603,937.0,840.6472907066345,0.0,0.38318759202957153,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23629355430603,0.38318759202957153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,25.247490286827087,943.0,865.8947809934616,1.0,0.3828789293766022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247490286827087,0.3828789293766022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.2559552192688,971.0,891.1507362127304,0.0,0.382645845413208,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2559552192688,0.382645845413208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,25.276591658592224,1012.0,916.4273278713226,0.0,0.38283342123031616,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.276591658592224,0.38283342123031616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.38239014148712,1059.0,941.8097180128098,0.0,0.38523969054222107,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.38239014148712,0.38523969054222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52447009086609,1066.0,967.3341881036758,0.0,0.38837650418281555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52447009086609,0.38837650418281555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.56143856048584,1106.0,992.8956266641617,0.0,0.388544499874115,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56143856048584,0.388544499874115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.566715717315674,1145.0,1018.4623423814774,0.0,0.38828474283218384,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566715717315674,0.38828474283218384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.565844297409058,1187.0,1044.0281866788864,0.0,0.38807839155197144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565844297409058,0.38807839155197144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.56356644630432,1226.0,1069.5917531251907,0.0,0.38793841004371643,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56356644630432,0.38793841004371643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56103527545929,1226.0,1095.15278840065,1.0,0.38785120844841003,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56103527545929,0.38785120844841003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55859935283661,1226.0,1120.7113877534866,1.0,0.3878021836280823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55859935283661,0.3878021836280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.556368112564087,1239.0,1146.2677558660507,1.0,0.38778001070022583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556368112564087,0.38778001070022583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.554353713989258,1271.0,1171.82210958004,0.0,0.387776255607605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554353713989258,0.387776255607605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.552608847618103,1313.0,1197.374718427658,0.0,0.3877880275249481,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552608847618103,0.3877880275249481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551013946533203,1318.0,1222.9257323741913,0.0,0.3878069519996643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551013946533203,0.3878069519996643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.549550771713257,1325.0,1248.4752831459045,1.0,0.38783061504364014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549550771713257,0.38783061504364014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54818892478943,1363.0,1274.023472070694,0.0,0.38785722851753235,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54818892478943,0.38785722851753235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54684329032898,1404.0,1299.570315361023,0.0,0.38788267970085144,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54684329032898,0.38788267970085144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54559087753296,1442.0,1325.115906238556,0.0,0.38791024684906006,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54559087753296,0.38791024684906006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.54441547393799,1450.0,1350.660321712494,0.0,0.38793864846229553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54441547393799,0.38793864846229553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5433109998703,1488.0,1376.2036327123642,0.0,0.38796746730804443,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5433109998703,0.38796746730804443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,38.0,25.54226326942444,1526.0,1401.7458959817886,1.0,0.38799604773521423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54226326942444,0.38799604773521423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541272282600403,1532.0,1427.287168264389,0.0,0.3880242109298706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541272282600403,0.3880242109298706,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,1.0,0.0,8.0,25.54032790660858,1540.0,1452.8274961709976,1.0,0.3880517780780792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54032790660858,0.3880517780780792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53942608833313,1573.0,1478.3669222593307,0.0,0.3880786895751953,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53942608833313,0.3880786895751953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,37.0,25.538566827774048,1610.0,1503.9054890871048,1.0,0.38810470700263977,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538566827774048,0.38810470700263977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.53774404525757,1634.0,1529.4432331323624,0.0,0.38812994956970215,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53774404525757,0.38812994956970215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53695571422577,1673.0,1554.9801888465881,0.0,0.3881542682647705,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53695571422577,0.3881542682647705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.536205887794495,1680.0,1580.5163947343826,0.0,0.3881777822971344,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536205887794495,0.3881777822971344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,49.0,25.53548240661621,1729.0,1606.0518771409988,0.0,0.3882003426551819,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53548240661621,0.3882003426551819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.534793376922607,1741.0,1631.5866705179214,0.0,0.3882220387458801,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534793376922607,0.3882220387458801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53413474559784,1749.0,1657.1208052635193,0.0,0.38824304938316345,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53413474559784,0.38824304938316345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533498406410217,1753.0,1682.6543036699295,0.0,0.3882632553577423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533498406410217,0.3882632553577423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53289043903351,1753.0,1708.187194108963,1.0,0.38828256726264954,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53289043903351,0.38828256726264954,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532310843467712,1753.0,1733.7195049524307,1.0,0.38830122351646423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.38830122351646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.53175151348114,1759.0,1759.2512564659119,1.0,0.38831907510757446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53175151348114,0.38831907510757446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53122055530548,1766.0,1784.7824770212173,1.0,0.3883362412452698,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53122055530548,0.3883362412452698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.530726075172424,1787.0,1810.3132030963898,0.0,0.38835209608078003,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530726075172424,0.38835209608078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53025794029236,1800.0,1835.8434610366821,0.0,0.38836729526519775,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025794029236,0.38836729526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52981412410736,1800.0,1861.3732751607895,1.0,0.38838160037994385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52981412410736,0.38838160037994385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.529388546943665,1838.0,1886.9026637077332,0.0,0.38839539885520935,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529388546943665,0.38839539885520935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529001474380493,1843.0,1912.4316651821136,0.0,0.38840779662132263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529001474380493,0.38840779662132263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528687357902527,1877.0,1937.9603525400162,0.0,0.3884182870388031,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528687357902527,0.3884182870388031,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,25.528488755226135,1886.0,1963.4888412952423,1.0,0.3884248435497284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528488755226135,0.3884248435497284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.528529286384583,1917.0,1989.017370581627,0.0,0.3884240984916687,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528529286384583,0.3884240984916687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528592109680176,1920.0,2014.545962691307,0.0,0.38842177391052246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528592109680176,0.38842177391052246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528865694999695,1925.0,2040.0748283863068,0.0,0.3884129524230957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528865694999695,0.3884129524230957,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.529441237449646,1939.0,2065.6042696237564,1.0,0.388394296169281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529441237449646,0.388394296169281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.53043830394745,1982.0,2091.134707927704,0.0,0.38836196064949036,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53043830394745,0.38836196064949036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.533948302268982,2019.0,2116.668656229973,0.0,0.3882541060447693,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533948302268982,0.3882541060447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.54074537754059,2028.0,2142.2094016075134,0.0,0.38804176449775696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54074537754059,0.38804176449775696,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.55321478843689,2042.0,2167.7626163959503,1.0,0.38765254616737366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55321478843689,0.38765254616737366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.57533061504364,2068.0,2193.337947010994,0.0,0.3869646489620209,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57533061504364,0.3869646489620209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.592894792556763,2075.0,2218.9308418035507,0.0,0.38637301325798035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592894792556763,0.38637301325798035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.6150004863739,2109.0,2244.5458422899246,0.0,0.38565635681152344,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6150004863739,0.38565635681152344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,22.0,25.642436027526855,2131.0,2270.1882783174515,0.0,0.38477009534835815,15.0,0.0
