playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12025928,57139,33,1,1400,2310,1,17,262,5,0,3,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,30.885491967201233,987.4670177698135,0.4979824721813202,0.0
12025929,57139,34,1,1400,2310,5,18,257,8,1,4,7,53.0,0,1,0,0,0,53,0,0,0,0.6,0,0,11,4.0,1.0,0.0,6.0,1.0,31.143555879592896,1018.6105736494064,0.49248841404914856,0.0
12025930,57139,35,1,2310,1400,4,17,249,37,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.855028748512268,1049.4656023979187,0.49829140305519104,0.0
12025931,57139,36,1,2310,1400,4,18,212,45,0,2,12,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.092379212379456,1080.5579816102982,0.4923272728919983,0.0
12025932,57139,37,1,2310,1400,1,19,167,12,1,3,9,79.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,30.81019926071167,1111.3681808710098,0.4981078803539276,0.0
12025933,57139,38,1,1400,2310,1,19,155,38,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.72466230392456,1142.0928431749344,0.4984247088432312,0.0
12025934,57139,39,1,1400,2310,4,20,117,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.985814690589905,1173.0786578655243,0.49278345704078674,0.0
12025935,57139,40,1,1400,2310,6,21,117,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.708109378814697,1203.786767244339,0.49839845299720764,0.0
12025936,57139,41,1,1400,2310,0,22,117,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.953904509544373,1234.7406717538834,0.49233752489089966,0.0
12025937,57139,42,1,2310,1400,4,20,108,40,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.68269431591034,1265.4233660697937,0.4980177581310272,0.0
12025938,57139,43,1,2310,1400,1,21,68,0,1,2,6,80.0,0,0,0,0,80,80,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.929304122924805,1296.3526701927185,0.4919582009315491,0.0
12025939,57139,44,1,2310,1400,6,22,68,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.657970309257507,1327.010640501976,0.4976171553134918,0.0
12025940,57139,45,1,2310,1400,0,23,68,15,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.90391743183136,1357.9145579338074,0.49156463146209717,0.0
12025941,57139,46,1,1400,2310,1,23,53,30,0,1,10,75.0,1,0,0,0,0,5,1,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,30.632686972618103,1388.5472449064255,0.49720680713653564,0.0
12025942,57139,47,1,1400,2310,1,24,23,23,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.87867259979248,1419.425917506218,0.491188645362854,0.0
12025943,57139,48,2,1400,2310,1,25,900,38,0,2,7,67.0,0,0,0,0,7,7,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,30.60841691493988,1450.0343344211578,0.49684351682662964,0.0
12025944,57139,49,2,1400,2310,1,26,862,10,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,30.854418754577637,1480.8887531757355,0.49083417654037476,0.0
12025945,57139,50,2,1400,2310,4,27,852,40,0,2,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,30.58484196662903,1511.4735951423645,0.49647489190101624,0.0
12025946,57139,51,2,1400,2310,1,28,812,30,0,3,9,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,30.830835700035095,1542.3044308423996,0.4904724359512329,0.0
12025947,57139,52,2,1400,2310,1,29,782,40,0,3,19,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.56193172931671,1572.8663625717163,0.49609872698783875,0.0
12025948,57139,53,2,1400,2310,5,30,742,7,1,4,10,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,30.80780792236328,1603.6741704940796,0.49010199308395386,0.0
12025949,57139,54,2,2310,1400,1,24,735,33,1,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.539485573768616,1634.2136560678482,0.4957141876220703,0.0
12025950,57139,55,2,2310,1400,1,25,702,32,1,2,1,71.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.784802436828613,1664.9984585046768,0.4897071421146393,0.0
12025951,57139,56,2,2310,1400,4,26,670,37,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,0.0,30.51667058467865,1695.5151290893555,0.49528899788856506,0.0
12025952,57139,57,2,2310,1400,1,27,633,29,0,2,4,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,30.761409878730774,1726.2765389680862,0.4892875552177429,0.0
12025953,57139,58,2,2310,1400,1,28,604,43,0,3,2,43.0,0,0,0,0,11,11,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,30.493606328964233,1756.7701452970505,0.4948560297489166,0.0
12025954,57139,59,2,2310,1400,1,29,561,8,0,1,10,32.0,1,0,0,0,0,5,1,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,30.737579584121704,1787.5077248811722,0.4888596534729004,0.0
12025955,57139,60,2,2310,1400,1,30,553,5,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,0.0,30.470007061958313,1817.9777319431305,0.49441614747047424,0.0
12025956,57139,61,2,2310,1400,1,31,548,3,0,2,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,30.712995409965515,1848.690727353096,0.4884233772754669,0.0
12025957,57139,62,2,2310,1400,1,32,545,36,0,3,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,30.445558667182922,1879.136286020279,0.4939689338207245,0.0
12025958,57139,63,2,2310,1400,3,33,509,4,1,4,4,21.0,0,1,0,0,0,39,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,30.687339186668396,1909.8236252069473,0.48797789216041565,0.0
12025959,57139,64,2,1400,2310,1,31,505,44,0,1,10,71.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.419957160949707,1940.243582367897,0.4935137927532196,0.0
12025960,57139,65,2,1400,2310,1,32,461,42,0,1,10,55.0,0,0,0,0,21,21,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,30.660600781440735,1970.9041831493378,0.48753488063812256,0.0
12025961,57139,66,2,1400,2310,1,33,419,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,30.393536925315857,2001.2977200746536,0.4930759370326996,0.0
12025962,57139,67,2,1400,2310,1,34,413,6,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,30.632567405700684,2031.9302874803543,0.487091988325119,0.0
12025963,57139,68,2,1400,2310,1,35,407,4,0,3,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,30.365458965301514,2062.295746445656,0.49262574315071106,0.0
12025964,57139,69,2,1400,2310,3,36,403,0,1,4,10,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,1.0,30.602590560913086,2092.898337006569,0.4866335391998291,0.0
12025965,57139,70,2,1400,2310,0,37,403,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.335419297218323,2123.2337563037872,0.49216070771217346,0.0
12025966,57139,71,2,2310,1400,4,34,398,41,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.570398688316345,2153.8041549921036,0.4861571192741394,0.0
12025967,57139,72,2,2310,1400,1,35,357,5,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.30285656452179,2184.1070115566254,0.4916670024394989,0.0
12025968,57139,73,2,2310,1400,1,36,352,34,0,3,5,70.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.535094022750854,2214.642105579376,0.4856383502483368,0.0
12025969,57139,74,2,2310,1400,4,37,318,35,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.267499208450317,2244.9096047878265,0.4911435544490814,0.0
12025970,57139,75,2,2310,1400,4,38,283,40,0,2,7,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,30.497098088264465,2275.406702876091,0.4850989580154419,0.0
12025971,57139,76,2,2310,1400,4,39,243,25,1,3,1,53.0,1,0,0,0,0,-10,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,30.22953975200653,2305.6362426280975,0.49060162901878357,0.0
12025972,57139,77,2,2310,1400,1,40,218,10,0,3,11,63.0,0,0,0,0,3,3,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,30.456321716308594,2336.092564344406,0.48453789949417114,0.0
12025973,57139,78,2,2310,1400,5,41,208,7,1,4,8,60.0,0,1,0,0,0,43,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,0.0,30.18903088569641,2366.2815952301025,0.49003955721855164,0.0
12025974,57139,79,2,1400,2310,1,38,201,5,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.41367280483246,2396.695268034935,0.4839501976966858,0.0
12025975,57139,80,2,1400,2310,1,39,196,43,0,2,10,83.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.152384638786316,2426.8476526737213,0.4894430637359619,0.0
12025976,57139,81,2,1400,2310,4,40,153,32,0,3,1,74.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.407702565193176,2457.2553552389145,0.48321935534477234,0.0
12025977,57139,82,2,1400,2310,5,41,121,12,1,4,4,77.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.333279252052307,2487.588634490967,0.488055944442749,0.0
12025978,57139,83,2,2310,1400,4,42,109,21,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,31.40312147140503,2518.991755962372,0.47912877798080444,0.0
12025979,57139,84,2,2310,1400,1,43,88,4,0,2,8,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.03324615955353,2552.0250021219254,0.47908562421798706,0.0
12025980,57139,85,2,2310,1400,2,44,84,0,0,3,8,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,34.292012214660645,2586.317014336586,0.4772029519081116,0.0
12025981,57139,86,2,2310,1400,4,45,84,4,0,3,13,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.683589816093445,2621.0006041526794,0.47794973850250244,0.0
12025982,57139,87,2,2310,1400,5,46,80,8,1,4,9,73.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.788257479667664,2655.788861632347,0.47843149304389954,0.0
12025983,57139,88,2,1400,2310,1,42,72,9,1,1,10,67.0,0,0,0,0,17,32,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,34.79565238952637,2690.5845140218735,0.47868505120277405,0.0
12025984,57139,89,2,1400,2310,2,43,63,0,0,1,10,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,6,3,4.0,1.0,0.0,6.0,1.0,34.73510491847992,2725.3196189403534,0.4789126515388489,0.0
12025985,57139,90,2,1400,2310,1,44,63,5,0,1,15,40.0,1,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,34.6332643032074,2759.952883243561,0.4790991544723511,0.0
12025986,57139,91,2,1400,2310,1,45,58,4,0,1,15,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,34.53894627094269,2794.4918295145035,0.47897741198539734,0.0
12025987,57139,92,2,1400,2310,1,46,54,24,0,2,15,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,34.467485785484314,2828.959315299988,0.47859758138656616,0.0
12025988,57139,93,2,1400,2310,1,47,30,7,0,3,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,34.40896284580231,2863.36827814579,0.4781584143638611,0.0
12025989,57139,94,2,1400,2310,4,48,23,6,1,4,10,35.0,0,1,0,0,6,0,0,0,0,0.83,1,3,6,4.0,1.0,0.0,6.0,1.0,34.35602104663849,2897.7242991924286,0.4777475595474243,0.0
12025990,57139,95,2,2310,1400,1,47,17,5,1,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.30615758895874,2932.0304567813873,0.47737735509872437,0.0
12025991,57139,96,2,2310,1400,8,48,12,12,1,2,7,68.0,0,1,0,0,-1,-1,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,34.2575181722641,2966.2879749536514,0.4770366847515106,0.0
12025992,57139,97,3,1400,2310,0,49,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.21067833900452,3000.498653292656,0.4767147898674011,0.0
12025993,57139,98,3,2310,1400,1,49,900,35,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.165802240371704,3034.6644555330276,0.4765084981918335,0.0
12025994,57139,99,3,2310,1400,4,50,865,40,0,2,4,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.120182394981384,3068.784637928009,0.4764196276664734,0.0
12025995,57139,100,3,2310,1400,1,51,825,43,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,34.07641077041626,3102.8610486984253,0.476333886384964,0.0
12025996,57139,101,3,2310,1400,1,52,782,38,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,34.034499526023865,3136.895548224449,0.476249098777771,0.0
12025997,57139,102,3,2310,1400,1,53,744,36,0,3,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.99443852901459,3170.8899867534637,0.47616106271743774,0.0
12025998,57139,103,3,2310,1400,5,54,708,13,1,4,5,60.0,0,1,0,0,0,52,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.95633924007416,3204.846325993538,0.4760652184486389,0.0
12025999,57139,104,3,1400,2310,1,50,695,5,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.9204124212265,3238.7667384147644,0.47595900297164917,0.0
12026000,57139,105,3,1400,2310,4,51,690,38,0,2,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.88569951057434,3272.6524379253387,0.4756987988948822,0.0
12026001,57139,106,3,1400,2310,1,52,652,37,0,3,7,89.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.85355019569397,3306.5059881210327,0.47543057799339294,0.0
12026002,57139,107,3,1400,2310,1,53,615,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.823086977005005,3340.3290750980377,0.4751602113246918,0.0
12026003,57139,108,3,1400,2310,4,54,610,24,0,2,10,63.0,1,0,0,0,0,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.79391062259674,3374.1229857206345,0.4748896658420563,0.0
12026004,57139,109,3,1400,2310,2,55,586,23,0,2,5,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,1,3,4.0,1.0,0.0,6.0,1.0,33.765814423561096,3407.8888001441956,0.4746202230453491,0.0
12026005,57139,110,3,1400,2310,1,56,563,42,0,2,10,63.0,0,0,0,0,-4,-4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.73867475986481,3441.6274749040604,0.474352091550827,0.0
12026006,57139,111,3,1400,2310,1,57,521,6,0,3,14,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.71242678165436,3475.3399016857147,0.4740838408470154,0.0
12026007,57139,112,3,1400,2310,5,58,515,12,1,4,14,67.0,0,1,0,0,0,48,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.68716371059418,3509.027065396309,0.4738065302371979,0.0
12026008,57139,113,3,2310,1400,4,55,503,39,1,1,10,81.0,0,0,0,0,24,24,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.663090229034424,3542.6901556253433,0.47349756956100464,0.0
12026009,57139,114,3,2310,1400,4,56,464,40,0,1,10,57.0,0,0,0,0,-3,-3,0,0,0,0.49,1,1,6,4.0,1.0,0.0,6.0,1.0,33.63614511489868,3576.326300740242,0.47336283326148987,0.0
12026010,57139,115,3,2310,1400,1,57,424,41,0,2,13,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.60992348194122,3609.9362242221832,0.4732189476490021,0.0
12026011,57139,116,3,2310,1400,1,58,383,37,0,1,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,1,1,,,,,,,3609.9362242221832,,
12026012,57139,117,3,2310,1400,4,59,346,40,0,2,4,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,5,,,,,,,3609.9362242221832,,
12026013,57139,118,3,2310,1400,1,60,306,51,0,3,3,36.0,0,0,0,0,3,3,1,0,0,0.82,1,1,1,,,,,,,3609.9362242221832,,
12026014,57139,119,3,2310,1400,1,61,255,5,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3609.9362242221832,,
