playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,26.260096430778503,0.37174758315086365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.402318239212036,657.0,645.8969958424568,1.0,0.3684653341770172,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.402318239212036,0.3684653341770172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.158831357955933,697.0,672.0558272004128,0.0,0.369244247674942,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158831357955933,0.369244247674942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.128769397735596,701.0,698.1845965981483,0.0,0.3693261444568634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128769397735596,0.3693261444568634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.13826584815979,749.0,724.3228624463081,0.0,0.3688046336174011,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13826584815979,0.3688046336174011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.160118222236633,762.0,750.4829806685448,0.0,0.3681720197200775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160118222236633,0.3681720197200775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.182485342025757,768.0,776.6654660105705,1.0,0.3675895035266876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182485342025757,0.3675895035266876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.202272653579712,802.0,802.8677386641502,0.0,0.3670823276042938,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202272653579712,0.3670823276042938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.2182297706604,839.0,829.0859684348106,0.0,0.3666580021381378,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2182297706604,0.3666580021381378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.230640411376953,879.0,855.3166088461876,0.0,0.3663084805011749,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230640411376953,0.3663084805011749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.239909887313843,900.0,881.5565187335014,0.0,0.3660263419151306,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239909887313843,0.3660263419151306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.246581315994263,942.0,907.8031000494957,0.0,0.36580362915992737,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246581315994263,0.36580362915992737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.251187682151794,970.0,934.0542877316475,1.0,0.3656317889690399,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251187682151794,0.3656317889690399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.254189014434814,991.0,960.3084767460823,0.0,0.3655025064945221,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254189014434814,0.3655025064945221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.25597643852234,1034.0,986.5644531846046,0.0,0.365408718585968,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25597643852234,0.365408718585968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.256849884986877,1067.0,1012.8213030695915,1.0,0.36534377932548523,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256849884986877,0.36534377932548523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.257046461105347,1100.0,1039.0783495306969,1.0,0.36530211567878723,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257046461105347,0.36530211567878723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.25674855709076,1104.0,1065.3350980877876,0.0,0.36527931690216064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25674855709076,0.36527931690216064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.25608992576599,1149.0,1091.5911880135536,0.0,0.36527112126350403,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25608992576599,0.36527112126350403,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,19.0,26.255182027816772,1168.0,1117.8463700413704,0.0,0.3652745187282562,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255182027816772,0.3652745187282562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.254112005233765,1168.0,1144.1004820466042,1.0,0.3652867376804352,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254112005233765,0.3652867376804352,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,26.25294065475464,1168.0,1170.3534227013588,1.0,0.3653056025505066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25294065475464,0.3653056025505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.251696348190308,1172.0,1196.605119049549,1.0,0.3653295040130615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251696348190308,0.3653295040130615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.250405430793762,1213.0,1222.8555244803429,0.0,0.36535724997520447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250405430793762,0.36535724997520447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.249037504196167,1243.0,1249.104561984539,1.0,0.3653881251811981,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249037504196167,0.3653881251811981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.247665524482727,1251.0,1275.3522275090218,0.0,0.3654213547706604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247665524482727,0.3654213547706604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.24631381034851,1296.0,1301.5985413193703,0.0,0.3654557764530182,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24631381034851,0.3654557764530182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.24500060081482,1339.0,1327.843541920185,0.0,0.3654906153678894,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24500060081482,0.3654906153678894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.243725895881653,1349.0,1354.0872678160667,1.0,0.3655254542827606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243725895881653,0.3655254542827606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.242491722106934,1354.0,1380.3297595381737,0.0,0.3655601441860199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242491722106934,0.3655601441860199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.241289973258972,1397.0,1406.5710495114326,0.0,0.36559444665908813,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241289973258972,0.36559444665908813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.24013078212738,1405.0,1432.81118029356,0.0,0.3656281530857086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24013078212738,0.3656281530857086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.239012122154236,1414.0,1459.0501924157143,0.0,0.3656611740589142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239012122154236,0.3656611740589142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.237929940223694,1454.0,1485.288122355938,0.0,0.3656933605670929,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237929940223694,0.3656933605670929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.236894369125366,1454.0,1511.5250167250633,1.0,0.36572468280792236,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236894369125366,0.36572468280792236,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.23589527606964,1454.0,1537.760912001133,1.0,0.36575499176979065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23589527606964,0.36575499176979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.23493266105652,1464.0,1563.9958446621895,1.0,0.36578425765037537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23493266105652,0.36578425765037537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.234012603759766,1504.0,1590.2298572659492,0.0,0.3658127188682556,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234012603759766,0.3658127188682556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.233129024505615,1544.0,1616.4629862904549,0.0,0.36584004759788513,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233129024505615,0.36584004759788513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.232285976409912,1583.0,1642.6952722668648,0.0,0.3658663332462311,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232285976409912,0.3658663332462311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.231475353240967,1620.0,1668.9267476201057,0.0,0.36589163541793823,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231475353240967,0.36589163541793823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.23069715499878,1660.0,1695.1574447751045,0.0,0.36591607332229614,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23069715499878,0.36591607332229614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22995138168335,1665.0,1721.3873961567879,0.0,0.36593949794769287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22995138168335,0.36593949794769287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.229236006736755,1672.0,1747.6166321635246,1.0,0.36596205830574036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229236006736755,0.36596205830574036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.228549003601074,1680.0,1773.8451811671257,1.0,0.365983784198761,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228549003601074,0.365983784198761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.22788429260254,1700.0,1800.0730654597282,0.0,0.3660047650337219,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22788429260254,0.3660047650337219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.227243900299072,1732.0,1826.3003093600273,0.0,0.3660248816013336,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227243900299072,0.3660248816013336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22663187980652,1736.0,1852.5269412398338,0.0,0.3660443425178528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22663187980652,0.3660443425178528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.22604215145111,1745.0,1878.752983391285,0.0,0.3660629987716675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22604215145111,0.3660629987716675,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,9.0,26.22548282146454,1754.0,1904.9784662127495,1.0,0.36608096957206726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22548282146454,0.36608096957206726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.224937677383423,1778.0,1931.203403890133,0.0,0.36609819531440735,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224937677383423,0.36609819531440735,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.224416851997375,1778.0,1957.4278207421303,0.0,0.36611470580101013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224416851997375,0.36611470580101013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.223918318748474,1788.0,1983.6517390608788,0.0,0.3661305904388428,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223918318748474,0.3661305904388428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22344207763672,1795.0,2009.8751811385155,0.0,0.3661458492279053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22344207763672,0.3661458492279053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.222982048988342,1799.0,2036.0981631875038,1.0,0.3661605417728424,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222982048988342,0.3661605417728424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,26.222540259361267,1800.0,2062.320703446865,1.0,0.3661746680736542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222540259361267,0.3661746680736542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.222116708755493,1808.0,2088.5428201556206,1.0,0.36618831753730774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222116708755493,0.36618831753730774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.22170329093933,1843.0,2114.76452344656,0.0,0.36620140075683594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22170329093933,0.36620140075683594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.221304059028625,1889.0,2140.9858275055885,0.0,0.3662140965461731,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221304059028625,0.3662140965461731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.2209210395813,1897.0,2167.20674854517,0.0,0.36622634530067444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2209210395813,0.36622634530067444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.220550179481506,1905.0,2193.4272987246513,1.0,0.36623814702033997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220550179481506,0.36623814702033997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.220195531845093,1944.0,2219.6474942564964,0.0,0.36624956130981445,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220195531845093,0.36624956130981445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.219855070114136,1987.0,2245.8673493266106,0.0,0.3662604093551636,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219855070114136,0.3662604093551636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21952474117279,2026.0,2272.0868740677834,0.0,0.3662709593772888,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21952474117279,0.3662709593772888,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.21920657157898,2032.0,2298.3060806393623,1.0,0.36628106236457825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21920657157898,0.36628106236457825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.218904614448547,2061.0,2324.524985253811,1.0,0.3662908375263214,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218904614448547,0.3662908375263214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21860671043396,2101.0,2350.743591964245,0.0,0.3663003444671631,-1.0,0.0
