playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.79521334171295,0.36129099130630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,23.522210597991943,240.0,246.69076853990555,1.0,0.36057350039482117,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.522210597991943,0.36057350039482117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.288962841033936,244.0,270.9797313809395,1.0,0.35645562410354614,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.288962841033936,0.35645562410354614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.811464190483093,283.0,295.7911955714226,0.0,0.3514741063117981,18.0,0.0
1.0,1.0,0.0,1.0,0.0,24.811464190483093,0.3514741063117981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,25.005126118659973,322.0,320.79632169008255,0.0,0.347317636013031,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.005126118659973,0.347317636013031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.93314278125763,326.0,345.7294644713402,1.0,0.3445267975330353,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.93314278125763,0.3445267975330353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.738232493400574,362.0,370.46769696474075,0.0,0.34350407123565674,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.738232493400574,0.34350407123565674,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.54664981365204,372.0,395.0143467783928,1.0,0.3443402647972107,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.54664981365204,0.3443402647972107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.42269742488861,408.0,419.4370442032814,0.0,0.3466583788394928,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.42269742488861,0.3466583788394928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.380066752433777,447.0,443.8171109557152,0.0,0.3498411178588867,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.380066752433777,0.3498411178588867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,24.427161931991577,480.0,468.24427288770676,1.0,0.3532748818397522,20.0,0.0
1.0,1.0,0.0,1.0,0.0,24.427161931991577,0.3532748818397522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.54859733581543,520.0,492.7928702235222,0.0,0.3566192388534546,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54859733581543,0.3566192388534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,37.0,24.875282526016235,557.0,517.6681527495384,0.0,0.3588710129261017,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.875282526016235,0.3588710129261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.896283745765686,562.0,542.5644364953041,1.0,0.36163485050201416,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.896283745765686,0.36163485050201416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,25.223923444747925,575.0,567.788359940052,1.0,0.36352309584617615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.223923444747925,0.36352309584617615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.36919116973877,575.0,593.1575511097908,0.0,0.36500170826911926,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.36919116973877,0.36500170826911926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,25.484246969223022,601.0,618.6417980790138,1.0,0.36652931571006775,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.484246969223022,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.570369601249695,636.0,644.2121676802635,0.0,0.36773863434791565,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.570369601249695,0.36773863434791565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.636364459991455,677.0,669.848532140255,0.0,0.3686261475086212,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.636364459991455,0.3686261475086212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.687154054641724,681.0,695.5356861948967,1.0,0.3691927492618561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.687154054641724,0.3691927492618561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.414079427719116,695.0,720.9497656226158,1.0,0.3746279180049896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.414079427719116,0.3746279180049896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.318008422851562,699.0,746.2677740454674,1.0,0.37720978260040283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.318008422851562,0.37720978260040283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.281737089157104,737.0,771.5495111346245,0.0,0.37866464257240295,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.281737089157104,0.37866464257240295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.270672082901,778.0,796.8201832175255,0.0,0.37955766916275024,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.270672082901,0.37955766916275024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.269421696662903,778.0,822.0896049141884,1.0,0.38015684485435486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269421696662903,0.38015684485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.272050142288208,788.0,847.3616550564766,1.0,0.3805668354034424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272050142288208,0.3805668354034424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.27560269832611,826.0,872.6372577548027,0.0,0.38085076212882996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27560269832611,0.38085076212882996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.27853512763977,840.0,897.9157928824425,0.0,0.38104885816574097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27853512763977,0.38104885816574097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.28067922592163,881.0,923.1964721083641,0.0,0.38119447231292725,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28067922592163,0.38119447231292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.281943798065186,886.0,948.4784159064293,1.0,0.38130608201026917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.281943798065186,0.38130608201026917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.28253960609436,897.0,973.7609555125237,1.0,0.3813994228839874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28253960609436,0.3813994228839874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,3.0,25.284144639968872,900.0,999.0451001524925,0.0,0.38152098655700684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284144639968872,0.38152098655700684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,6.0,25.302618741989136,906.0,1024.3477188944817,0.0,0.3820675313472748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.302618741989136,0.3820675313472748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.413605213165283,913.0,1049.761324107647,1.0,0.38492122292518616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.413605213165283,0.38492122292518616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.541239857673645,920.0,1075.3025639653206,1.0,0.3879077732563019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541239857673645,0.3879077732563019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.57086205482483,961.0,1100.8734260201454,0.0,0.3881329596042633,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57086205482483,0.3881329596042633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.573198676109314,988.0,1126.4466246962547,1.0,0.3879852890968323,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573198676109314,0.3879852890968323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.570438504219055,1010.0,1152.0170632004738,1.0,0.387866348028183,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570438504219055,0.387866348028183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.566758275032043,1028.0,1177.5838214755058,0.0,0.38779428601264954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566758275032043,0.38779428601264954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.563151001930237,1073.0,1203.146972477436,0.0,0.38775956630706787,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563151001930237,0.38775956630706787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.559882164001465,1094.0,1228.7068546414375,0.0,0.3877510130405426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559882164001465,0.3877510130405426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.55700445175171,1111.0,1254.2638590931892,0.0,0.387759804725647,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55700445175171,0.387759804725647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.554487466812134,1152.0,1279.8183465600014,0.0,0.3877795338630676,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554487466812134,0.3877795338630676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.552284598350525,1160.0,1305.370631158352,1.0,0.38780611753463745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552284598350525,0.38780611753463745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.550337076187134,1168.0,1330.920968234539,1.0,0.3878364861011505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550337076187134,0.3878364861011505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.548650979995728,1214.0,1356.4696192145348,0.0,0.38786977529525757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548650979995728,0.38786977529525757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.54712700843811,1247.0,1382.0167462229729,0.0,0.38790321350097656,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54712700843811,0.38790321350097656,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.545732736587524,1255.0,1407.5624789595604,1.0,0.38793623447418213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545732736587524,0.38793623447418213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.544447898864746,1284.0,1433.1069268584251,0.0,0.387968510389328,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544447898864746,0.387968510389328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.543213725090027,1324.0,1458.6501405835152,0.0,0.38799864053726196,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543213725090027,0.38799864053726196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.542070746421814,1346.0,1484.192211329937,0.0,0.38802826404571533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542070746421814,0.38802826404571533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.541000723838806,1382.0,1509.7332120537758,0.0,0.3880569040775299,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541000723838806,0.3880569040775299,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53999960422516,1398.0,1535.273211658001,1.0,0.38808462023735046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53999960422516,0.38808462023735046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.539055228233337,1433.0,1560.8122668862343,0.0,0.3881112337112427,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539055228233337,0.3881112337112427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.5381817817688,1473.0,1586.350448668003,0.0,0.38813674449920654,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5381817817688,0.38813674449920654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53735899925232,1514.0,1611.8878076672554,0.0,0.3881610631942749,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53735899925232,0.3881610631942749,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.536572694778442,1531.0,1637.4243803620338,0.0,0.38818424940109253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536572694778442,0.38818424940109253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.535826921463013,1577.0,1662.9602072834969,0.0,0.38820648193359375,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535826921463013,0.38820648193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53511154651642,1583.0,1688.4953188300133,1.0,0.38822782039642334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53511154651642,0.38822782039642334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.534430623054504,1583.0,1714.0297494530678,1.0,0.3882482051849365,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534430623054504,0.3882482051849365,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533786177635193,1583.0,1739.563535630703,1.0,0.38826784491539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533786177635193,0.38826784491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53316605091095,1593.0,1765.096701681614,1.0,0.3882865309715271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53316605091095,0.3882865309715271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.532564163208008,1631.0,1790.629265844822,0.0,0.38830438256263733,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532564163208008,0.38830438256263733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.531988620758057,1674.0,1816.16125446558,0.0,0.3883216977119446,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531988620758057,0.3883216977119446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53144145011902,1680.0,1841.692695915699,1.0,0.3883383870124817,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53144145011902,0.3883383870124817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53091859817505,1703.0,1867.223614513874,0.0,0.3883543908596039,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53091859817505,0.3883543908596039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530416011810303,1708.0,1892.7540305256844,1.0,0.3883698284626007,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530416011810303,0.3883698284626007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.529935717582703,1740.0,1918.283966243267,0.0,0.38838469982147217,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529935717582703,0.38838469982147217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.529481768608093,1771.0,1943.8134480118752,0.0,0.3883989453315735,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529481768608093,0.3883989453315735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529037952423096,1777.0,1969.3424859642982,0.0,0.38841259479522705,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529037952423096,0.38841259479522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.528616428375244,1782.0,1994.8711023926735,1.0,0.3884258270263672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528616428375244,0.3884258270263672,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,18.0,25.52821719646454,1800.0,2020.399319589138,0.0,0.3884384334087372,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52821719646454,0.3884384334087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52783215045929,1809.0,2045.9271517395973,1.0,0.3884505331516266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52783215045929,0.3884505331516266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5274795293808,1853.0,2071.454631268978,0.0,0.3884616792201996,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5274795293808,0.3884616792201996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52714717388153,1889.0,2096.9817784428596,0.0,0.38847219944000244,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52714717388153,0.38847219944000244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5268634557724,1928.0,2122.508641898632,0.0,0.3884813189506531,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268634557724,0.3884813189506531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52665066719055,1968.0,2148.0352925658226,0.0,0.3884880542755127,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665066719055,0.3884880542755127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52657973766327,2010.0,2173.561872303486,0.0,0.3884904980659485,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52657973766327,0.3884904980659485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526758074760437,2049.0,2199.0886303782463,0.0,0.3884850740432739,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526758074760437,0.3884850740432739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.527398467063904,2092.0,2224.61602884531,0.0,0.3884649872779846,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527398467063904,0.3884649872779846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,8.0,25.528890013694763,2100.0,2250.144918859005,1.0,0.3884182572364807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528890013694763,0.3884182572364807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53188931941986,2138.0,2275.676808178425,0.0,0.3883240222930908,4.0,0.0
