playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.914331316947937,0.44491469860076904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.502707958221436,288.0,253.70661783218384,0.0,0.44594720005989075,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.502707958221436,0.44594720005989075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,25.046356439590454,298.0,278.7529742717743,1.0,0.4435953199863434,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.046356439590454,0.4435953199863434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,25.27786636352539,323.0,304.0308406352997,0.0,0.4404645264148712,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.27786636352539,0.4404645264148712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,25.193300127983093,331.0,329.2241407632828,0.0,0.436966210603714,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.193300127983093,0.436966210603714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,43.0,24.921826481819153,374.0,354.14596724510193,0.0,0.4336404800415039,22.0,0.0
1.0,1.0,1.0,1.0,0.0,24.921826481819153,0.4336404800415039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,24.704826712608337,398.0,378.85079395771027,0.0,0.432981014251709,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.704826712608337,0.432981014251709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.483376622200012,440.0,403.3341705799103,0.0,0.43228796124458313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.483376622200012,0.43228796124458313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.342824697494507,482.0,427.6769952774048,0.0,0.43218499422073364,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.342824697494507,0.43218499422073364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.277557373046875,486.0,451.95455265045166,0.0,0.43196436762809753,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.277557373046875,0.43196436762809753,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,24.283466815948486,491.0,476.23801946640015,1.0,0.4310123324394226,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.283466815948486,0.4310123324394226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.353703260421753,528.0,500.5917227268219,0.0,0.4288671016693115,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.353703260421753,0.4288671016693115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.47823929786682,536.0,525.0699620246887,0.0,0.42537009716033936,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47823929786682,0.42537009716033936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.651617407798767,540.0,549.7215794324875,0.0,0.420582115650177,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.651617407798767,0.420582115650177,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.85949969291687,554.0,574.5810791254044,1.0,0.41481685638427734,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85949969291687,0.41481685638427734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.080787658691406,590.0,599.6618667840958,0.0,0.4086284041404724,20.0,0.0
1.0,1.0,1.0,1.0,0.0,25.080787658691406,0.4086284041404724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.295098185539246,628.0,624.956964969635,0.0,0.40260568261146545,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.295098185539246,0.40260568261146545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.48364508152008,636.0,650.4406100511551,0.0,0.3971844017505646,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48364508152008,0.3971844017505646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.639355659484863,641.0,676.07996571064,0.0,0.3925713002681732,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.639355659484863,0.3925713002681732,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.762537956237793,653.0,701.8425036668777,1.0,0.3887838125228882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.762537956237793,0.3887838125228882,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.50482666492462,687.0,727.3473303318024,0.0,0.3900810480117798,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50482666492462,0.3900810480117798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.455461740493774,723.0,752.8027920722961,0.0,0.3905487060546875,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.455461740493774,0.3905487060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.451996326446533,757.0,778.2547883987427,0.0,0.3902524709701538,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.451996326446533,0.3902524709701538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.46458125114441,796.0,803.7193696498871,0.0,0.38981685042381287,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46458125114441,0.38981685042381287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.480783581733704,836.0,829.2001532316208,0.0,0.389403760433197,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.480783581733704,0.389403760433197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.49663734436035,881.0,854.6967905759811,0.0,0.38904160261154175,42.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49663734436035,0.38904160261154175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.510448336601257,900.0,880.2072389125824,0.0,0.3887339234352112,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.510448336601257,0.3887339234352112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.521724104881287,905.0,905.7289630174637,0.0,0.3884792625904083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521724104881287,0.3884792625904083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.530557870864868,950.0,931.2595208883286,0.0,0.38827359676361084,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530557870864868,0.38827359676361084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.537229299545288,991.0,956.7967501878738,0.0,0.3881109058856964,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537229299545288,0.3881109058856964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.542113304138184,1026.0,982.338863492012,0.0,0.38798555731773376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542113304138184,0.38798555731773376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.545562505722046,1026.0,1007.8844259977341,1.0,0.3878917992115021,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545562505722046,0.3878917992115021,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.54788899421692,1026.0,1033.432314991951,0.0,0.38782432675361633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54788899421692,0.38782432675361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54934811592102,1035.0,1058.981663107872,1.0,0.38777852058410645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54934811592102,0.38777852058410645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.550148606300354,1035.0,1084.5318117141724,1.0,0.3877502679824829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550148606300354,0.3877502679824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,25.550468802452087,1055.0,1110.0822805166245,1.0,0.3877355456352234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550468802452087,0.3877355456352234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.55041003227234,1077.0,1135.6326905488968,1.0,0.38773199915885925,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55041003227234,0.38773199915885925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.550063490867615,1117.0,1161.1827540397644,0.0,0.3877377212047577,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550063490867615,0.3877377212047577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.549514293670654,1125.0,1186.732268333435,0.0,0.38775011897087097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549514293670654,0.38775011897087097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54882526397705,1165.0,1212.281093597412,0.0,0.3877677321434021,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54882526397705,0.3877677321434021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.548038959503174,1202.0,1237.8291325569153,0.0,0.3877890706062317,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548038959503174,0.3877890706062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.547183752059937,1250.0,1263.3763163089752,0.0,0.38781318068504333,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547183752059937,0.38781318068504333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.546288013458252,1289.0,1288.9226043224335,0.0,0.38783928751945496,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546288013458252,0.38783928751945496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.545372009277344,1330.0,1314.4679763317108,0.0,0.3878665864467621,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545372009277344,0.3878665864467621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.5444438457489,1330.0,1340.0124201774597,1.0,0.3878946602344513,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5444438457489,0.3878946602344513,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54352581501007,1330.0,1365.5559459924698,1.0,0.38792312145233154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54352581501007,0.38792312145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542613863945007,1342.0,1391.0985598564148,1.0,0.3879516124725342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542613863945007,0.3879516124725342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.5417160987854,1373.0,1416.6402759552002,0.0,0.3879799246788025,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5417160987854,0.3879799246788025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54084062576294,1380.0,1442.1811165809631,0.0,0.3880077302455902,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54084062576294,0.3880077302455902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.539989471435547,1415.0,1467.7211060523987,0.0,0.38803502917289734,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539989471435547,0.38803502917289734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.539162635803223,1457.0,1493.260268688202,0.0,0.3880617022514343,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539162635803223,0.3880617022514343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.53836417198181,1472.0,1518.7986328601837,0.0,0.3880876898765564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53836417198181,0.3880876898765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.537594079971313,1504.0,1544.336226940155,0.0,0.388112872838974,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537594079971313,0.388112872838974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.53684628009796,1541.0,1569.873073220253,0.0,0.3881373703479767,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53684628009796,0.3881373703479767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536128878593445,1546.0,1595.4092020988464,0.0,0.38816094398498535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536128878593445,0.38816094398498535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53543984889984,1584.0,1620.9446419477463,0.0,0.38818374276161194,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53543984889984,0.38818374276161194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534775137901306,1584.0,1646.4794170856476,1.0,0.38820579648017883,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534775137901306,0.38820579648017883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53413474559784,1584.0,1672.0135518312454,1.0,0.3882269561290741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53413474559784,0.3882269561290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.533524751663208,1595.0,1697.5470765829086,1.0,0.38824737071990967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533524751663208,0.38824737071990967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.5329350233078,1600.0,1723.0800116062164,0.0,0.38826698064804077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5329350233078,0.38826698064804077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53236758708954,1638.0,1748.612379193306,0.0,0.38828587532043457,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53236758708954,0.38828587532043457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.53182852268219,1674.0,1774.1442077159882,0.0,0.38830408453941345,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53182852268219,0.38830408453941345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,25.53130567073822,1680.0,1799.6755133867264,0.0,0.38832151889801025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53130567073822,0.38832151889801025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530805110931396,1684.0,1825.2063184976578,0.0,0.3883383274078369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530805110931396,0.3883383274078369,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.530324816703796,1692.0,1850.7366433143616,1.0,0.38835451006889343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530324816703796,0.38835451006889343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529866814613342,1695.0,1876.266510128975,0.0,0.38837000727653503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529866814613342,0.38837000727653503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.529425024986267,1700.0,1901.7959351539612,0.0,0.38838478922843933,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529425024986267,0.38838478922843933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52900755405426,1707.0,1927.3249427080154,0.0,0.3883989751338959,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52900755405426,0.3883989751338959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,25.5286123752594,1707.0,1952.8535550832748,0.0,0.38841232657432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286123752594,0.38841232657432556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52825164794922,1715.0,1978.381806731224,1.0,0.38842466473579407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52825164794922,0.38842466473579407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.527941584587097,1739.0,2003.9097483158112,0.0,0.3884353041648865,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527941584587097,0.3884353041648865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52772068977356,1759.0,2029.4374690055847,0.0,0.38844311237335205,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772068977356,0.38844311237335205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527667999267578,1780.0,2054.9651370048523,1.0,0.3884456157684326,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527667999267578,0.3884456157684326,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.52793550491333,1780.0,2080.4930725097656,0.0,0.3884381949901581,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52793550491333,0.3884381949901581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528790712356567,1785.0,2106.021863222122,0.0,0.3884119987487793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528790712356567,0.3884119987487793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,8.0,25.530750393867493,1793.0,2131.5526136159897,0.0,0.3883512318134308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530750393867493,0.3883512318134308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.5347021818161,1797.0,2157.087315797806,0.0,0.3882277309894562,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5347021818161,0.3882277309894562,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.54214572906494,1800.0,2182.6294615268707,1.0,0.38799503445625305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54214572906494,0.38799503445625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.555437922477722,1804.0,2208.1848994493484,1.0,0.3875795006752014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555437922477722,0.3875795006752014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.577930688858032,1845.0,2233.7628301382065,0.0,0.3868775963783264,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577930688858032,0.3868775963783264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.59654462337494,1880.0,2259.3593747615814,0.0,0.38625386357307434,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59654462337494,0.38625386357307434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.61986219882965,1921.0,2284.979236960411,0.0,0.3854988217353821,1.0,0.0
