playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.262132167816162,0.43909546732902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,25.15393626689911,461.0,328.87972927093506,0.0,0.43570300936698914,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.15393626689911,0.43570300936698914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.8696608543396,500.0,353.74939012527466,0.0,0.4327410161495209,17.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8696608543396,0.4327410161495209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.656073808670044,505.0,378.4054639339447,0.0,0.4324969947338104,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.656073808670044,0.4324969947338104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,46.0,24.44624400138855,551.0,402.85170793533325,0.0,0.4320414364337921,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44624400138855,0.4320414364337921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.32368791103363,555.0,427.1753958463669,0.0,0.4318910241127014,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32368791103363,0.4318910241127014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.282692670822144,555.0,451.458088517189,1.0,0.43130630254745483,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.282692670822144,0.43130630254745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.31823444366455,564.0,475.7763229608536,1.0,0.42971667647361755,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.31823444366455,0.42971667647361755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,24.421757102012634,572.0,500.1980800628662,0.0,0.4267537593841553,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.421757102012634,0.4267537593841553,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,24.57922673225403,572.0,524.7773067951202,0.0,0.4223591089248657,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.57922673225403,0.4223591089248657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.780251145362854,615.0,549.5575579404831,0.0,0.41681596636772156,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.780251145362854,0.41681596636772156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,25.00351095199585,633.0,574.5610688924789,0.0,0.4106329083442688,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.00351095199585,0.4106329083442688,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,25.224573969841003,649.0,599.78564286232,1.0,0.4044477641582489,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.224573969841003,0.4044477641582489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.423889994621277,689.0,625.2095328569412,0.0,0.39877232909202576,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.423889994621277,0.39877232909202576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,24.0,25.59289276599884,713.0,650.8024256229401,0.0,0.39387500286102295,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.59289276599884,0.39387500286102295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,25.727859497070312,755.0,676.5302851200104,0.0,0.38981515169143677,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.727859497070312,0.38981515169143677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.83225965499878,793.0,702.3625447750092,0.0,0.38654059171676636,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83225965499878,0.38654059171676636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.560224652290344,798.0,727.9227694272995,0.0,0.3881910443305969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560224652290344,0.3881910443305969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,6.0,25.499306321144104,804.0,753.4220757484436,1.0,0.3889932632446289,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499306321144104,0.3889932632446289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.486441731452942,830.0,778.9085174798965,1.0,0.3889884650707245,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.486441731452942,0.3889884650707245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.491271018981934,871.0,804.3997884988785,0.0,0.38879406452178955,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491271018981934,0.38879406452178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.501492977142334,876.0,829.9012814760208,0.0,0.38857847452163696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501492977142334,0.38857847452163696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.51275861263275,900.0,855.4140400886536,0.0,0.388375848531723,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51275861263275,0.388375848531723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.523045420646667,904.0,880.9370855093002,0.0,0.3881966173648834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523045420646667,0.3881966173648834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531633973121643,909.0,906.4687194824219,0.0,0.3880455791950226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531633973121643,0.3880455791950226,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53838038444519,918.0,932.0070998668671,1.0,0.3879227042198181,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53838038444519,0.3879227042198181,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,37.0,25.543436646461487,955.0,957.5505365133286,0.0,0.38782671093940735,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543436646461487,0.38782671093940735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54705810546875,997.0,983.0975946187973,0.0,0.3877550959587097,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54705810546875,0.3877550959587097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.549522399902344,1033.0,1008.6471170186996,0.0,0.38770461082458496,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549522399902344,0.38770461082458496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55107271671295,1067.0,1034.1981897354126,0.0,0.38767197728157043,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55107271671295,0.38767197728157043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551921844482422,1071.0,1059.750111579895,0.0,0.3876543939113617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551921844482422,0.3876543939113617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.552233934402466,1075.0,1085.3023455142975,1.0,0.3876488208770752,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552233934402466,0.3876488208770752,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.552148818969727,1075.0,1110.8544943332672,1.0,0.38765302300453186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552148818969727,0.38765302300453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.551767826080322,1078.0,1136.4062621593475,1.0,0.3876648545265198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551767826080322,0.3876648545265198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551172018051147,1082.0,1161.9574341773987,0.0,0.38768255710601807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551172018051147,0.38768255710601807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550438404083252,1086.0,1187.507872581482,0.0,0.3877045810222626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550438404083252,0.3877045810222626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549593329429626,1090.0,1213.0574659109116,0.0,0.38772985339164734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549593329429626,0.38772985339164734,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.548681378364563,1103.0,1238.6061472892761,1.0,0.3877575099468231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548681378364563,0.3877575099468231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54771876335144,1139.0,1264.1538660526276,0.0,0.387786865234375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54771876335144,0.387786865234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54673182964325,1180.0,1289.7005978822708,0.0,0.3878173530101776,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54673182964325,0.3878173530101776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.545740842819214,1216.0,1315.24633872509,0.0,0.3878484070301056,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545740842819214,0.3878484070301056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.544753909111023,1254.0,1340.791092634201,0.0,0.38787952065467834,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544753909111023,0.38787952065467834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54378116130829,1295.0,1366.3348737955093,0.0,0.3879104256629944,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54378116130829,0.3879104256629944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542826652526855,1301.0,1391.8777004480362,0.0,0.387940913438797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542826652526855,0.387940913438797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54189443588257,1301.0,1417.4195948839188,1.0,0.387970894575119,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54189443588257,0.387970894575119,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54099464416504,1301.0,1442.9605895280838,1.0,0.3880001902580261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54099464416504,0.3880001902580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.540117144584656,1310.0,1468.5007066726685,1.0,0.38802868127822876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540117144584656,0.38802868127822876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.539276123046875,1348.0,1494.0399827957153,0.0,0.3880562484264374,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539276123046875,0.3880562484264374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53845739364624,1355.0,1519.5784401893616,0.0,0.38808301091194153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53845739364624,0.38808301091194153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.537673115730286,1394.0,1545.1161133050919,0.0,0.38810887932777405,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537673115730286,0.38810887932777405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,58.0,25.536917209625244,1452.0,1570.653030514717,0.0,0.38813379406929016,67.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536917209625244,0.38813379406929016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53619372844696,1456.0,1596.189224243164,0.0,0.3881578743457794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53619372844696,0.3881578743457794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.535496592521667,1502.0,1621.7247208356857,0.0,0.38818106055259705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535496592521667,0.38818106055259705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.534825801849365,1519.0,1647.259546637535,0.0,0.38820335268974304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534825801849365,0.38820335268974304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5341854095459,1519.0,1672.793732047081,1.0,0.3882247805595398,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5341854095459,0.3882247805595398,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533565282821655,1519.0,1698.3272973299026,1.0,0.3882453739643097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533565282821655,0.3882453739643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.532973527908325,1524.0,1723.860270857811,1.0,0.3882651925086975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532973527908325,0.3882651925086975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,25.532410144805908,1548.0,1749.3926810026169,1.0,0.38828426599502563,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532410144805908,0.38828426599502563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.53186297416687,1550.0,1774.9245439767838,0.0,0.3883025348186493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53186297416687,0.3883025348186493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.531338095664978,1591.0,1800.4558820724487,0.0,0.3883201777935028,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531338095664978,0.3883201777935028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,33.0,25.530837535858154,1624.0,1825.9867196083069,0.0,0.38833707571029663,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530837535858154,0.38833707571029663,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53035318851471,1633.0,1851.5170727968216,1.0,0.3883533179759979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53035318851471,0.3883533179759979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.529893159866333,1667.0,1877.046965956688,0.0,0.3883689045906067,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529893159866333,0.3883689045906067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.529449343681335,1680.0,1902.5764153003693,0.0,0.3883838355541229,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529449343681335,0.3883838355541229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529027819633484,1683.0,1928.1054431200027,0.0,0.38839811086654663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529027819633484,0.38839811086654663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.5286306142807,1710.0,1953.6340737342834,0.0,0.38841164112091064,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.38841164112091064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528259754180908,1717.0,1979.1623334884644,0.0,0.38842421770095825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528259754180908,0.38842421770095825,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527933478355408,1717.0,2004.6902669668198,0.0,0.3884354531764984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527933478355408,0.3884354531764984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.527680158615112,1727.0,2030.2179471254349,1.0,0.38844433426856995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527680158615112,0.38844433426856995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.527556538581848,1752.0,2055.7455036640167,0.0,0.38844892382621765,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527556538581848,0.38844892382621765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52768623828888,1758.0,2081.2731899023056,1.0,0.38844582438468933,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52768623828888,0.38844582438468933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528280019760132,1765.0,2106.8014699220657,0.0,0.38842785358428955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528280019760132,0.38842785358428955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529749274253845,1771.0,2132.3312191963196,0.0,0.38838252425193787,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529749274253845,0.38838252425193787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53280532360077,1775.0,2157.8640245199203,0.0,0.3882872462272644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53280532360077,0.3882872462272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53867018222809,1781.0,2183.4026947021484,0.0,0.3881038427352905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53867018222809,0.3881038427352905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.549319744110107,1797.0,2208.9520144462585,0.0,0.3877706527709961,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549319744110107,0.3877706527709961,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.56769859790802,1800.0,2234.5197130441666,1.0,0.3871965706348419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56769859790802,0.3871965706348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.59764301776886,1804.0,2260.1173560619354,1.0,0.3862636089324951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59764301776886,0.3862636089324951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.62160301208496,1816.0,2285.7389590740204,1.0,0.3854604959487915,8.0,0.0
