playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.979978621006012,0.41678157448768616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,24.450560569763184,172.0,279.9802648425102,0.0,0.4146483838558197,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.450560569763184,0.4146483838558197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.639397263526917,177.0,304.61966210603714,0.0,0.41200780868530273,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.639397263526917,0.41200780868530273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.64003360271454,213.0,329.2596957087517,0.0,0.411369651556015,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64003360271454,0.411369651556015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.358633875846863,217.0,353.61832958459854,0.0,0.40941354632377625,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.358633875846863,0.40941354632377625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,24.051800847053528,222.0,377.67013043165207,1.0,0.40915369987487793,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.051800847053528,0.40915369987487793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,23.798873245716095,222.0,401.46900367736816,0.0,0.4099535346031189,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.798873245716095,0.4099535346031189,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,23.62405425310135,250.0,425.0930579304695,0.0,0.4110872745513916,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.62405425310135,0.4110872745513916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.532003939151764,256.0,448.6250618696213,0.0,0.41181737184524536,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.532003939151764,0.41181737184524536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.523988902568817,296.0,472.1490507721901,0.0,0.4115288257598877,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.523988902568817,0.4115288257598877,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.599704146385193,307.0,495.7487549185753,1.0,0.40983909368515015,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.599704146385193,0.40983909368515015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.753285825252533,341.0,519.5020407438278,0.0,0.40666207671165466,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.753285825252533,0.40666207671165466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,23.97333961725235,383.0,543.4753803610802,0.0,0.402279257774353,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97333961725235,0.402279257774353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.226759672164917,423.0,567.7021400332451,0.0,0.3972339928150177,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.226759672164917,0.3972339928150177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.48358130455017,462.0,592.1857213377953,0.0,0.39218902587890625,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48358130455017,0.39218902587890625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,9.0,24.721375584602356,471.0,616.9070969223976,0.0,0.38760149478912354,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.721375584602356,0.38760149478912354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,24.92858910560608,511.0,641.8356860280037,0.0,0.3836815655231476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92858910560608,0.3836815655231476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,24.813969016075134,557.0,666.6496550440788,0.0,0.3860621452331543,15.0,0.0
1.0,1.0,1.0,2.0,0.0,24.813969016075134,0.3860621452331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,24.834935784339905,581.0,691.4845908284187,1.0,0.3860110938549042,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.834935784339905,0.3860110938549042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.891517281532288,621.0,716.376108109951,0.0,0.38547366857528687,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.891517281532288,0.38547366857528687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.955270767211914,661.0,741.3313788771629,0.0,0.3848308026790619,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.955270767211914,0.3848308026790619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.014551639556885,661.0,766.3459305167198,1.0,0.3842427134513855,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.014551639556885,0.3842427134513855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.066232919692993,661.0,791.4121634364128,1.0,0.3837321996688843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.066232919692993,0.3837321996688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.10956883430481,671.0,816.5217322707176,1.0,0.38329949975013733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10956883430481,0.38329949975013733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.144978880882263,702.0,841.6667111515999,0.0,0.38294023275375366,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.144978880882263,0.38294023275375366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.1731014251709,743.0,866.8398125767708,0.0,0.38264578580856323,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1731014251709,0.38264578580856323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.195391535758972,780.0,892.0352041125298,0.0,0.3824126124382019,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195391535758972,0.3824126124382019,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.212868571281433,794.0,917.2480726838112,0.0,0.3822318911552429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212868571281433,0.3822318911552429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,25.226426243782043,809.0,942.4744989275932,0.0,0.38209566473960876,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226426243782043,0.38209566473960876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.236865043640137,831.0,967.7113639712334,1.0,0.3819977641105652,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236865043640137,0.3819977641105652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.2452712059021,858.0,992.9566351771355,1.0,0.38194289803504944,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2452712059021,0.38194289803504944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,25.257128596305847,864.0,1018.2137637734413,1.0,0.3820496201515198,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257128596305847,0.3820496201515198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.31387221813202,900.0,1043.5276359915733,0.0,0.38333889842033386,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31387221813202,0.38333889842033386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.46981382369995,935.0,1068.9974498152733,0.0,0.3870827853679657,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46981382369995,0.3870827853679657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54448437690735,976.0,1094.5419341921806,0.0,0.38833922147750854,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54448437690735,0.38833922147750854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.55812108516693,983.0,1120.1000552773476,0.0,0.3882010281085968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55812108516693,0.3882010281085968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.559357285499573,1019.0,1145.6594125628471,0.0,0.38802623748779297,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559357285499573,0.38802623748779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.55790424346924,1062.0,1171.2173168063164,0.0,0.3879052400588989,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55790424346924,0.3879052400588989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.55583107471466,1092.0,1196.773147881031,0.0,0.38783392310142517,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55583107471466,0.38783392310142517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.553717374801636,1131.0,1222.3268652558327,0.0,0.3877994418144226,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553717374801636,0.3877994418144226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.551753640174866,1159.0,1247.8786188960075,0.0,0.3877902626991272,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551753640174866,0.3877902626991272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.549978375434875,1196.0,1273.4285972714424,0.0,0.38779792189598083,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549978375434875,0.38779792189598083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.548383474349976,1196.0,1298.9769807457924,1.0,0.38781651854515076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548383474349976,0.38781651854515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.546942591667175,1204.0,1324.5239233374596,1.0,0.3878418207168579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546942591667175,0.3878418207168579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.54563343524933,1226.0,1350.069556772709,1.0,0.3878712058067322,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54563343524933,0.3878712058067322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54446816444397,1266.0,1375.6140249371529,0.0,0.38790377974510193,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54446816444397,0.38790377974510193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.543373823165894,1304.0,1401.1573987603188,0.0,0.38793662190437317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543373823165894,0.38793662190437317,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.542338252067566,1313.0,1426.6997370123863,1.0,0.3879692852497101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542338252067566,0.3879692852497101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.541361451148987,1346.0,1452.2410984635353,0.0,0.38800132274627686,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541361451148987,0.38800132274627686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.540388703346252,1350.0,1477.7814871668816,0.0,0.38803133368492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540388703346252,0.38803133368492126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.539472699165344,1380.0,1503.320959866047,0.0,0.3880607485771179,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539472699165344,0.3880607485771179,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.538599252700806,1387.0,1528.8595591187477,1.0,0.38808929920196533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538599252700806,0.38808929920196533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53776228427887,1430.0,1554.3973214030266,0.0,0.38811683654785156,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53776228427887,0.38811683654785156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536984086036682,1434.0,1579.9343054890633,0.0,0.388143390417099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536984086036682,0.388143390417099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.536240339279175,1472.0,1605.4705458283424,0.0,0.38816872239112854,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536240339279175,0.38816872239112854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,25.535520911216736,1483.0,1631.0060667395592,1.0,0.3881928324699402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535520911216736,0.3881928324699402,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.534839987754822,1483.0,1656.540906727314,1.0,0.3882158696651459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534839987754822,0.3882158696651459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,25.534167170524597,1483.0,1682.0750738978386,1.0,0.38823777437210083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534167170524597,0.38823777437210083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53352677822113,1515.0,1707.6086006760597,0.0,0.38825878500938416,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53352677822113,0.38825878500938416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.532922863960266,1551.0,1733.14152354002,0.0,0.38827893137931824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532922863960266,0.38827893137931824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.532347321510315,1593.0,1758.6738708615303,0.0,0.3882980942726135,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532347321510315,0.3882980942726135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53179407119751,1631.0,1784.2056649327278,0.0,0.3883163630962372,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53179407119751,0.3883163630962372,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.531261086463928,1639.0,1809.7369260191917,1.0,0.38833385705947876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531261086463928,0.38833385705947876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53074836730957,1680.0,1835.2676743865013,0.0,0.38835063576698303,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53074836730957,0.38835063576698303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53024983406067,1711.0,1860.797924220562,0.0,0.3883667290210724,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53024983406067,0.3883667290210724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52977764606476,1746.0,1886.3277018666267,0.0,0.3883821666240692,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.3883821666240692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.52932369709015,1753.0,1911.857025563717,0.0,0.3883970379829407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52932369709015,0.3883970379829407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528890013694763,1757.0,1937.3859155774117,0.0,0.3884112536907196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528890013694763,0.3884112536907196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.52847456932068,1782.0,1962.9143901467323,0.0,0.38842493295669556,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52847456932068,0.38842493295669556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.528075337409973,1793.0,1988.4424654841423,1.0,0.38843801617622375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528075337409973,0.38843801617622375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.527700424194336,1800.0,2013.9701659083366,1.0,0.38845041394233704,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527700424194336,0.38845041394233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.527345776557922,1806.0,2039.4975116848946,1.0,0.388462096452713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527345776557922,0.388462096452713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.527021527290344,1839.0,2065.024533212185,0.0,0.3884728252887726,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527021527290344,0.3884728252887726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.526747941970825,1882.0,2090.5512811541557,0.0,0.38848191499710083,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526747941970825,0.38848191499710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52655339241028,1917.0,2116.077834546566,0.0,0.3884885311126709,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52655339241028,0.3884885311126709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52649462223053,1923.0,2141.6043291687965,0.0,0.38849085569381714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52649462223053,0.38849085569381714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526685118675232,1965.0,2167.1310142874718,0.0,0.3884851634502411,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526685118675232,0.3884851634502411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.527337670326233,1999.0,2192.658351957798,0.0,0.38846510648727417,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527337670326233,0.38846510648727417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.52881908416748,2033.0,2218.1871710419655,0.0,0.3884188234806061,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52881908416748,0.3884188234806061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.531761646270752,2075.0,2243.7189326882362,0.0,0.3883264660835266,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531761646270752,0.3883264660835266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.537225246429443,2116.0,2269.2561579346657,0.0,0.3881548345088959,10.0,0.0
