playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1029122,28691,42,2,1050,3000,4,12,734,37,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.241439819335938,983.3820998668671,0.4754396677017212,0.31476157903671265
1029123,28691,43,2,1050,3000,4,13,697,40,0,2,7,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.37911605834961,1011.7612159252167,0.47435620427131653,0.2637004256248474
1029124,28691,44,2,1050,3000,2,14,657,25,0,3,1,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,0.0,28.49304711818695,1040.2542630434036,0.47337692975997925,0.2138586789369583
1029125,28691,45,2,1050,3000,1,15,632,24,0,3,6,67.0,0,0,0,0,14,14,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.574711322784424,1068.828974366188,0.4726308286190033,0.1661856323480606
1029126,28691,46,2,1050,3000,4,16,608,38,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,28.603867411613464,1097.4328417778015,0.47233015298843384,0.12065000832080841
1029127,28691,47,2,1050,3000,1,17,570,48,0,2,8,51.0,0,0,0,0,13,13,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,28.570759534835815,1126.0036013126373,0.4725400507450104,0.0772300511598587
1029128,28691,48,2,1050,3000,4,18,522,38,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,28.523939967155457,1154.5275412797928,0.47271066904067993,0.03884263336658478
1029129,28691,49,2,1050,3000,1,19,484,5,1,2,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,28.512887120246887,1183.0404284000397,0.4723986089229584,0.009746327996253967
1029130,28691,50,2,1050,3000,1,20,479,6,1,3,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,28.533343195915222,1211.573771595955,0.47179368138313293,0.0
1029131,28691,51,2,1050,3000,5,21,473,10,1,4,9,37.0,0,1,0,0,0,31,0,0,0,0.81,0,3,13,4.0,1.0,0.0,6.0,0.0,28.56784737110138,1240.1416189670563,0.47112205624580383,0.0
1029132,28691,52,2,3000,1050,4,31,463,36,0,1,10,94.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.605962872505188,1268.7475818395615,0.47046971321105957,0.0
1029133,28691,53,2,3000,1050,1,32,427,27,1,2,9,93.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.63120973110199,1297.3787915706635,0.4699482321739197,0.0
1029134,28691,54,2,3000,1050,1,33,400,30,0,1,10,69.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.654391527175903,1326.0331830978394,0.4694446921348572,0.0
1029135,28691,55,2,3000,1050,1,34,370,25,1,1,10,53.0,0,0,0,0,20,20,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,28.677992820739746,1354.711175918579,0.4689478874206543,0.0
1029136,28691,56,2,3000,1050,1,35,345,14,1,1,10,33.0,0,1,1,0,0,0,0,0,0,0.87,1,0,7,4.0,1.0,0.0,6.0,0.0,28.70475959777832,1383.4159355163574,0.46843016147613525,0.0
1029137,28691,57,2,1050,3000,1,22,331,8,1,1,10,62.0,0,1,1,0,-2,0,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,0.0,28.73869228363037,1412.1546277999878,0.46785464882850647,0.0
1029138,28691,58,2,3000,1050,1,36,323,17,1,1,10,35.0,0,0,0,0,13,13,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,28.719016432762146,1440.87364423275,0.46774452924728394,0.0
1029139,28691,59,2,3000,1050,4,37,306,39,0,1,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.739048957824707,1469.6126931905746,0.4672389626502991,0.0
1029140,28691,60,2,3000,1050,1,38,267,0,1,2,3,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.77051329612732,1498.383206486702,0.4666805863380432,0.0
1029141,28691,61,2,3000,1050,6,39,267,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.815658926963806,1527.1988654136658,0.4660080671310425,0.0
1029142,28691,62,2,3000,1050,0,40,267,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.877294659614563,1556.0761600732803,0.4652179479598999,0.0
1029143,28691,63,2,1050,3000,4,23,257,36,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.96074628829956,1585.03690636158,0.4643358886241913,0.0
1029144,28691,64,2,1050,3000,4,24,221,36,0,2,9,77.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.94884431362152,1613.9857506752014,0.4648863971233368,0.0
1029145,28691,65,2,1050,3000,4,25,185,35,0,1,10,63.0,0,0,0,0,-3,-3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.236082553863525,1643.221833229065,0.46392837166786194,0.0
1029146,28691,66,2,1050,3000,1,26,150,30,0,2,13,66.0,0,0,0,0,33,33,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,30.27930998802185,1673.5011432170868,0.4604102075099945,0.0
1029147,28691,67,2,1050,3000,1,27,120,29,0,1,10,33.0,0,0,0,0,13,13,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,31.71696436405182,1705.2181075811386,0.4625442624092102,0.0
1029148,28691,68,2,1050,3000,4,28,91,9,0,1,10,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.68224835395813,1737.9003559350967,0.4613732695579529,0.0
1029149,28691,69,2,1050,3000,1,29,82,35,0,2,11,21.0,0,0,0,0,10,10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.033971667289734,1770.9343276023865,0.4617401361465454,0.0
1029150,28691,70,2,1050,3000,4,30,47,35,0,3,1,11.0,0,0,0,0,6,6,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.153568983078,1804.0878965854645,0.4621180295944214,0.0
1029151,28691,71,2,1050,3000,2,31,12,0,0,1,5,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.196343541145325,1837.2842401266098,0.4623844623565674,0.0
1029152,28691,72,2,1050,3000,2,32,12,0,0,1,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.20538806915283,1870.4896281957626,0.4624878168106079,0.0
1029153,28691,73,2,1050,3000,1,33,12,4,1,1,15,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.196369886398315,1903.685998082161,0.4624650478363037,0.0
1029154,28691,74,2,1050,3000,3,34,8,0,1,2,15,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.176578521728516,1936.8625766038895,0.4623659551143646,0.0
1029155,28691,75,2,1050,3000,0,35,8,8,1,0,0,70.0,0,1,1,0,0,22,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15000832080841,1970.0125849246979,0.46222999691963196,0.0
1029156,28691,76,3,3000,1050,0,41,900,5,1,0,0,70.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.119226932525635,2003.1318118572235,0.4620923399925232,0.0
1029157,28691,77,3,1050,3000,4,36,895,38,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0809006690979,2036.2127125263214,0.4620082378387451,0.0
1029158,28691,78,3,1050,3000,1,37,857,36,0,2,8,66.0,0,0,0,0,10,10,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04691731929779,2069.259629845619,0.46191084384918213,0.0
1029159,28691,79,3,1050,3000,4,38,821,39,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.013264298439026,2102.2728941440582,0.46183666586875916,0.0
1029160,28691,80,3,1050,3000,4,39,782,44,0,2,3,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98120820522308,2135.2541023492813,0.4617762863636017,0.0
1029161,28691,81,3,1050,3000,1,40,738,4,1,3,3,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.95125365257263,2168.205356001854,0.4617275893688202,0.0
1029162,28691,82,3,1050,3000,5,41,734,8,1,4,3,49.0,0,1,0,0,0,33,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,32.923481702804565,2201.1288377046585,0.4616881310939789,0.0
1029163,28691,83,3,3000,1050,1,42,726,5,1,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.89783561229706,2234.0266733169556,0.4616556763648987,0.0
1029164,28691,84,3,3000,1050,1,43,721,34,0,2,10,84.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.873822927474976,2266.9004962444305,0.46162930130958557,0.0
1029165,28691,85,3,3000,1050,4,44,687,39,0,3,1,75.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85168480873108,2299.7521810531616,0.461605966091156,0.0
1029166,28691,86,3,3000,1050,4,45,648,33,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.831246972084045,2332.5834280252457,0.4615844488143921,0.0
1029167,28691,87,3,3000,1050,1,46,615,4,1,2,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.812304735183716,2365.3957327604294,0.46156418323516846,0.0
1029168,28691,88,3,3000,1050,1,47,611,4,1,3,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.79444062709808,2398.1901733875275,0.4615457057952881,0.0
1029169,28691,89,3,3000,1050,5,48,607,11,1,4,9,72.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.77686834335327,2430.9670417308807,0.4615316390991211,0.0
1029170,28691,90,3,1050,3000,1,42,596,6,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.75929403305054,2463.7263357639313,0.46151912212371826,0.0
1029171,28691,91,3,1050,3000,1,43,590,15,1,2,10,70.0,0,1,1,0,-13,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.748239159584045,2496.4745749235153,0.4614819884300232,0.0
1029172,28691,92,3,3000,1050,4,49,575,36,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73680329322815,2529.2113782167435,0.46145322918891907,0.0
1029173,28691,93,3,3000,1050,1,50,539,43,0,2,5,12.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.72316658496857,2561.934544801712,0.46143776178359985,0.0
1029174,28691,94,3,3000,1050,4,51,496,6,0,1,6,6.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70929479598999,2594.643839597702,0.4614218771457672,0.0
1029175,28691,95,3,3000,1050,4,52,490,41,0,1,16,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69555068016052,2627.3393902778625,0.4613996148109436,0.0
1029176,28691,96,3,3000,1050,1,53,449,0,1,2,15,15.0,0,0,0,0,15,15,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.682390213012695,2660.0217804908752,0.4613722264766693,0.0
1029177,28691,97,3,3000,1050,6,54,449,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.67017412185669,2692.691954612732,0.46134474873542786,0.0
1029178,28691,98,3,3000,1050,0,55,449,13,1,0,0,70.0,0,1,0,0,0,22,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.6590381860733,2725.3509927988052,0.4613194465637207,0.0
1029179,28691,99,3,1050,3000,1,44,436,41,0,1,10,52.0,0,0,0,0,10,10,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.648877024650574,2757.999869823456,0.4612959623336792,0.0
1029180,28691,100,3,1050,3000,1,45,395,41,0,1,10,42.0,0,0,0,0,14,14,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64286017417908,2790.642729997635,0.46125346422195435,0.0
1029181,28691,101,3,1050,3000,4,46,354,37,0,1,10,28.0,0,0,0,0,13,13,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,32.637678265571594,2823.2804082632065,0.4612174332141876,0.0
1029182,28691,102,3,1050,3000,1,47,317,33,0,1,10,15.0,0,0,0,0,-7,-7,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,32.633373856544495,2855.913782119751,0.4611860513687134,0.0
1029183,28691,103,3,1050,3000,1,48,284,44,0,2,17,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62973415851593,2888.543516278267,0.461157888174057,0.0
1029184,28691,104,3,1050,3000,1,49,240,28,0,3,13,18.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,32.626343727111816,2921.1698600053787,0.4611290693283081,0.0
1029185,28691,105,3,1050,3000,3,50,212,0,1,4,16,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.62271821498871,2953.7925782203674,0.4610981345176697,0.0
1029186,28691,106,3,1050,3000,0,51,212,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.61865293979645,2986.411231160164,0.4610673785209656,0.0
1029187,28691,107,3,3000,1050,1,56,207,27,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.61449444293976,3019.0257256031036,0.4610360264778137,0.0
1029188,28691,108,3,3000,1050,4,57,180,44,0,2,11,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60873091220856,3051.634456515312,0.4610116183757782,0.0
1029189,28691,109,3,3000,1050,1,58,136,6,1,3,6,76.0,1,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60272014141083,3084.237176656723,0.46098846197128296,0.0
1029190,28691,110,3,3000,1050,1,59,130,10,1,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59536170959473,3116.8325383663177,0.4609646201133728,0.0
1029191,28691,111,3,3000,1050,5,60,120,12,1,4,6,76.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.58705484867096,3149.4195932149887,0.4609348773956299,0.0
1029192,28691,112,3,1050,3000,1,52,108,40,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5802983045578,3181.9998915195465,0.46090248227119446,0.0
1029193,28691,113,3,1050,3000,1,53,68,38,0,2,2,62.0,0,0,0,0,7,7,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57933568954468,3214.579227209091,0.4608621597290039,0.0
1029194,28691,114,3,1050,3000,1,54,30,9,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,32.57811772823334,3247.1573449373245,0.46082621812820435,0.0
1029195,28691,115,3,1050,3000,1,55,21,21,0,2,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.57641339302063,3279.733758330345,0.4607918858528137,0.0
1029196,28691,116,4,1050,3000,1,56,900,5,1,3,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.57400989532471,3312.30776822567,0.4607621729373932,0.0
1029197,28691,117,4,1050,3000,5,57,895,11,1,4,9,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,13,4.0,1.0,0.0,6.0,1.0,32.57087683677673,3344.8786450624466,0.460740327835083,0.0
1029198,28691,118,4,3000,1050,4,61,884,36,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.567843079566956,3377.4464881420135,0.46071791648864746,0.0
