playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.842099726200104,0.41060423851013184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,24.399205565452576,338.0,251.5949343442917,1.0,0.4148247241973877,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.399205565452576,0.4148247241973877,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.84068512916565,338.0,276.43561947345734,1.0,0.4162222743034363,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.84068512916565,0.4162222743034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.926526069641113,349.0,301.36214554309845,1.0,0.41620752215385437,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.926526069641113,0.41620752215385437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,24.709025740623474,391.0,326.0711712837219,0.0,0.4158467948436737,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.709025740623474,0.4158467948436737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.36380362510681,430.0,350.43497490882874,0.0,0.41627752780914307,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36380362510681,0.41627752780914307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.167880058288574,474.0,374.6028549671173,0.0,0.4191218912601471,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.167880058288574,0.4191218912601471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.981765031814575,480.0,398.5846199989319,0.0,0.42020121216773987,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.981765031814575,0.42020121216773987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,18.0,23.893244981765747,498.0,422.47786498069763,0.0,0.42070692777633667,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.893244981765747,0.42070692777633667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,23.900315642356873,509.0,446.3781806230545,1.0,0.4200526475906372,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.900315642356873,0.4200526475906372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.996498107910156,546.0,470.37467873096466,0.0,0.41784125566482544,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.996498107910156,0.41784125566482544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.164366006851196,583.0,494.53904473781586,0.0,0.4140009880065918,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.164366006851196,0.4140009880065918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.38475215435028,587.0,518.9237968921661,1.0,0.4088412821292877,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38475215435028,0.4088412821292877,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,24.629645466804504,600.0,543.5534423589706,1.0,0.4029783010482788,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.629645466804504,0.4029783010482788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,24.870137095451355,646.0,568.423579454422,0.0,0.3971004784107208,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.870137095451355,0.3971004784107208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.086889624595642,652.0,593.5104690790176,0.0,0.39170944690704346,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.086889624595642,0.39170944690704346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.267478227615356,698.0,618.777947306633,0.0,0.38705897331237793,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267478227615356,0.38705897331237793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.091177821159363,698.0,643.8691251277924,0.0,0.388507217168808,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.091177821159363,0.388507217168808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,35.0,25.072332859039307,733.0,668.9414579868317,0.0,0.3879653513431549,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.072332859039307,0.3879653513431549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.09413456916809,776.0,694.0355925559998,0.0,0.38697755336761475,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09413456916809,0.38697755336761475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.12654936313629,823.0,719.162141919136,0.0,0.38599199056625366,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.12654936313629,0.38599199056625366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.15794277191162,823.0,744.3200846910477,1.0,0.3851467967033386,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15794277191162,0.3851467967033386,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.185349941253662,823.0,769.5054346323013,1.0,0.38444769382476807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.185349941253662,0.38444769382476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.209395051002502,839.0,794.7148296833038,1.0,0.3839161992073059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.209395051002502,0.3839161992073059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.247238993644714,852.0,819.9620686769485,1.0,0.38396209478378296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247238993644714,0.38396209478378296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.26177752017975,893.0,845.2238461971283,0.0,0.3835342526435852,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26177752017975,0.3835342526435852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.39395773410797,900.0,870.6178039312363,1.0,0.3863760530948639,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39395773410797,0.3863760530948639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525410413742065,906.0,896.1432143449783,0.0,0.388906329870224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525410413742065,0.388906329870224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.556501865386963,948.0,921.6997162103653,0.0,0.3887547254562378,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556501865386963,0.3887547254562378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.562575459480286,983.0,947.2622916698456,0.0,0.3884081244468689,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562575459480286,0.3884081244468689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.56326651573181,1022.0,972.8255581855774,0.0,0.3881438970565796,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56326651573181,0.3881438970565796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.562368750572205,1054.0,998.3879269361496,0.0,0.38795995712280273,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562368750572205,0.38795995712280273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.560917735099792,1098.0,1023.9488446712494,0.0,0.3878384232521057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560917735099792,0.3878384232521057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55930256843567,1103.0,1049.508147239685,0.0,0.3877628743648529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55930256843567,0.3877628743648529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55767321586609,1103.0,1075.0658204555511,1.0,0.3877203166484833,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55767321586609,0.3877203166484833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5560884475708,1103.0,1100.621908903122,1.0,0.3877013921737671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5560884475708,0.3877013921737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.554572582244873,1114.0,1126.1764814853668,1.0,0.38769909739494324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554572582244873,0.38769909739494324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.553117513656616,1147.0,1151.7295989990234,0.0,0.38770848512649536,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553117513656616,0.38770848512649536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.551767826080322,1187.0,1177.2813668251038,0.0,0.38772761821746826,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551767826080322,0.38772761821746826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.550472855567932,1232.0,1202.8318396806717,0.0,0.3877514898777008,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550472855567932,0.3877514898777008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54922652244568,1266.0,1228.3810662031174,0.0,0.3877785801887512,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54922652244568,0.3877785801887512,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54802680015564,1310.0,1253.929093003273,0.0,0.38780778646469116,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54802680015564,0.38780778646469116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.546867609024048,1353.0,1279.475960612297,0.0,0.387838214635849,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546867609024048,0.387838214635849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54575502872467,1388.0,1305.0217156410217,0.0,0.3878691792488098,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54575502872467,0.3878691792488098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544678926467896,1392.0,1330.5663945674896,0.0,0.3879002332687378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544678926467896,0.3879002332687378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54364538192749,1398.0,1356.1100399494171,0.0,0.38793104887008667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54364538192749,0.38793104887008667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54265034198761,1398.0,1381.6526902914047,1.0,0.38796132802963257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54265034198761,0.38796132802963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.541695833206177,1410.0,1407.194386124611,1.0,0.3879910707473755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541695833206177,0.3879910707473755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540777802467346,1449.0,1432.7351639270782,0.0,0.38801994919776917,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540777802467346,0.38801994919776917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53985369205475,1455.0,1458.275017619133,0.0,0.38804683089256287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53985369205475,0.38804683089256287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.538970112800598,1499.0,1483.8139877319336,0.0,0.3880734145641327,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538970112800598,0.3880734145641327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53813111782074,1507.0,1509.3521188497543,1.0,0.38809940218925476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53813111782074,0.38809940218925476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.537330627441406,1544.0,1534.8894494771957,0.0,0.3881247043609619,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537330627441406,0.3881247043609619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.536584854125977,1583.0,1560.4260343313217,0.0,0.3881492018699646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536584854125977,0.3881492018699646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,37.0,25.53586745262146,1620.0,1585.9619017839432,0.0,0.3881727457046509,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53586745262146,0.3881727457046509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.535184502601624,1656.0,1611.4970862865448,0.0,0.38819533586502075,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535184502601624,0.38819533586502075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534523844718933,1661.0,1637.0316101312637,0.0,0.38821715116500854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534523844718933,0.38821715116500854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.533891558647156,1670.0,1662.565501689911,0.0,0.3882380723953247,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533891558647156,0.3882380723953247,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.533291697502136,1682.0,1688.098793387413,1.0,0.38825809955596924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533291697502136,0.38825809955596924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.532706022262573,1691.0,1713.6314994096756,0.0,0.38827747106552124,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.38827747106552124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.532140612602234,1715.0,1739.1636400222778,0.0,0.3882957994937897,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532140612602234,0.3882957994937897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.531599521636963,1764.0,1764.6952395439148,0.0,0.3883134424686432,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531599521636963,0.3883134424686432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.531086802482605,1764.0,1790.2263263463974,1.0,0.3883303701877594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531086802482605,0.3883303701877594,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530604481697083,1764.0,1815.7569308280945,1.0,0.3883463144302368,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530604481697083,0.3883463144302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.530166745185852,1776.0,1841.2870975732803,1.0,0.38836097717285156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530166745185852,0.38836097717285156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529799938201904,1785.0,1866.8168975114822,0.0,0.38837337493896484,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529799938201904,0.38837337493896484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,14.0,25.529566884040833,1799.0,1892.346464395523,0.0,0.38838163018226624,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529566884040833,0.38838163018226624,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52958106994629,1800.0,1917.8760454654694,0.0,0.3883822560310364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52958106994629,0.3883822560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.530065417289734,1805.0,1943.406110882759,1.0,0.38836804032325745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530065417289734,0.38836804032325745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,25.530539631843567,1829.0,1968.9366505146027,0.0,0.3883523643016815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530539631843567,0.3883523643016815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.53277897834778,1878.0,1994.4694294929504,0.0,0.38828417658805847,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53277897834778,0.38828417658805847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.537508964538574,1911.0,2020.006938457489,1.0,0.3881370723247528,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537508964538574,0.3881370723247528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.54670548439026,1956.0,2045.5536439418793,0.0,0.38785070180892944,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54670548439026,0.38785070180892944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.56352388858795,1993.0,2071.117167830467,1.0,0.38732725381851196,45.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56352388858795,0.38732725381851196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.592408418655396,2031.0,2096.7095762491226,0.0,0.3864307105541229,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592408418655396,0.3864307105541229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.638309955596924,2075.0,2122.3478862047195,0.0,0.3850124180316925,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.638309955596924,0.3850124180316925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.704337239265442,2100.0,2148.052223443985,0.0,0.38298478722572327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.704337239265442,0.38298478722572327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.788317799568176,2100.0,2173.840541243553,1.0,0.38042449951171875,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.788317799568176,0.38042449951171875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.881176710128784,2100.0,2199.721717953682,1.0,0.37760937213897705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.881176710128784,0.37760937213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.97026824951172,2111.0,2225.6919862031937,1.0,0.37490999698638916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97026824951172,0.37490999698638916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.045485973358154,2151.0,2251.737472176552,0.0,0.37261077761650085,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.045485973358154,0.37261077761650085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.0751953125,2159.0,2277.812667489052,1.0,0.37145766615867615,0.0,0.0
