playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.433964014053345,0.39473652839660645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,44.0,25.70312738418579,752.0,581.7913310527802,0.0,0.38782960176467896,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70312738418579,0.38782960176467896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.94089937210083,795.0,607.732230424881,0.0,0.38158124685287476,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.94089937210083,0.38158124685287476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.138442158699036,842.0,633.87067258358,0.0,0.37623482942581177,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138442158699036,0.37623482942581177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.948010563850403,842.0,659.8186831474304,0.0,0.37558096647262573,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.948010563850403,0.37558096647262573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,58.0,25.963096261024475,900.0,685.7817794084549,0.0,0.3743278682231903,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.963096261024475,0.3743278682231903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.00705635547638,945.0,711.7888357639313,0.0,0.372753769159317,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00705635547638,0.372753769159317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.05208647251129,949.0,737.8409222364426,0.0,0.37138646841049194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05208647251129,0.37138646841049194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,54.0,26.094131469726562,1003.0,763.9350537061691,0.0,0.37021005153656006,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094131469726562,0.37021005153656006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.12980091571808,1047.0,790.0648546218872,0.0,0.3692290186882019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12980091571808,0.3692290186882019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.158839464187622,1088.0,816.2236940860748,0.0,0.36842241883277893,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158839464187622,0.36842241883277893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.18181049823761,1131.0,842.4055045843124,0.0,0.3677668273448944,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18181049823761,0.3677668273448944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.199625968933105,1137.0,868.6051305532455,0.0,0.36723923683166504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199625968933105,0.36723923683166504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21323025226593,1142.0,894.8183608055115,0.0,0.36681854724884033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21323025226593,0.36681854724884033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.223480582237244,1142.0,921.0418413877487,1.0,0.36648645997047424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223480582237244,0.36648645997047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.23109233379364,1145.0,947.2729337215424,1.0,0.3662269115447998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23109233379364,0.3662269115447998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.236663341522217,1182.0,973.5095970630646,0.0,0.3660264313220978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236663341522217,0.3660264313220978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.24067795276642,1227.0,999.750275015831,0.0,0.3658737540245056,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24067795276642,0.3658737540245056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.243462443351746,1268.0,1025.9937374591827,0.0,0.36575940251350403,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243462443351746,0.36575940251350403,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.245373487472534,1277.0,1052.2391109466553,1.0,0.3656746447086334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245373487472534,0.3656746447086334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.24657928943634,1318.0,1078.4856902360916,0.0,0.3656138777732849,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24657928943634,0.3656138777732849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.247073769569397,1362.0,1104.732764005661,0.0,0.3655758798122406,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247073769569397,0.3655758798122406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,26.24716091156006,1388.0,1130.979924917221,0.0,0.36555367708206177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24716091156006,0.36555367708206177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.2469379901886,1423.0,1157.2268629074097,0.0,0.36554357409477234,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2469379901886,0.36554357409477234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.24648606777191,1453.0,1183.4733489751816,0.0,0.3655429184436798,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24648606777191,0.3655429184436798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.24586594104767,1494.0,1209.7192149162292,0.0,0.36554962396621704,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24586594104767,0.36554962396621704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24512016773224,1498.0,1235.9643350839615,0.0,0.3655618727207184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24512016773224,0.3655618727207184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.244285225868225,1498.0,1262.2086203098297,1.0,0.3655785024166107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244285225868225,0.3655785024166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.243387460708618,1508.0,1288.4520077705383,1.0,0.36559823155403137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243387460708618,0.36559823155403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.242449164390564,1532.0,1314.694456934929,0.0,0.36562037467956543,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242449164390564,0.36562037467956543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.24157166481018,1549.0,1340.936028599739,0.0,0.365642249584198,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24157166481018,0.365642249584198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24066174030304,1553.0,1367.1766903400421,0.0,0.365665465593338,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24066174030304,0.365665465593338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23972749710083,1558.0,1393.416417837143,0.0,0.3656896948814392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23972749710083,0.3656896948814392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.2387912273407,1576.0,1419.6552090644836,0.0,0.3657146096229553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2387912273407,0.3657146096229553,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.23785698413849,1585.0,1445.8930660486221,1.0,0.3657398223876953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23785698413849,0.3657398223876953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.236934900283813,1624.0,1472.130000948906,0.0,0.3657650649547577,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236934900283813,0.3657650649547577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.235992550849915,1667.0,1498.3659934997559,0.0,0.36579111218452454,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235992550849915,0.36579111218452454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,13.0,26.235076546669006,1680.0,1524.6010700464249,0.0,0.3658168613910675,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235076546669006,0.3658168613910675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.23418891429901,1687.0,1550.8352589607239,0.0,0.3658421039581299,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23418891429901,0.3658421039581299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.23332965373993,1695.0,1577.0685886144638,0.0,0.36586669087409973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23332965373993,0.36586669087409973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.232500791549683,1703.0,1603.3010894060135,1.0,0.36589062213897705,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232500791549683,0.36589062213897705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.23170030117035,1738.0,1629.5327897071838,0.0,0.36591386795043945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23170030117035,0.36591386795043945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.230932235717773,1743.0,1655.7637219429016,0.0,0.36593639850616455,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230932235717773,0.36593639850616455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.230188488960266,1764.0,1681.9939104318619,0.0,0.36595815420150757,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230188488960266,0.36595815420150757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,26.229475140571594,1764.0,1708.2233855724335,0.0,0.36597925424575806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229475140571594,0.36597925424575806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22878611087799,1767.0,1734.4521716833115,0.0,0.36599957942962646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22878611087799,0.36599957942962646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.228123426437378,1776.0,1760.6802951097488,0.0,0.36601924896240234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228123426437378,0.36601924896240234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.227487087249756,1797.0,1786.9077821969986,0.0,0.3660382330417633,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227487087249756,0.3660382330417633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,26.22687304019928,1800.0,1813.1346552371979,1.0,0.3660564124584198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22687304019928,0.3660564124584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.226285338401794,1800.0,1839.3609405755997,1.0,0.36607396602630615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226285338401794,0.36607396602630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.225719928741455,1827.0,1865.5866605043411,0.0,0.36609095335006714,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225719928741455,0.36609095335006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.22517681121826,1847.0,1891.8118373155594,0.0,0.366107314825058,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22517681121826,0.366107314825058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.224658012390137,1895.0,1918.0364953279495,0.0,0.36612293124198914,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224658012390137,0.36612293124198914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22416353225708,1898.0,1944.2606588602066,0.0,0.36613795161247253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22416353225708,0.36613795161247253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22368323802948,1904.0,1970.484342098236,0.0,0.36615240573883057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22368323802948,0.36615240573883057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.223223209381104,1911.0,1996.7075653076172,1.0,0.366166353225708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223223209381104,0.366166353225708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.222777366638184,1942.0,2022.9303426742554,1.0,0.36617982387542725,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222777366638184,0.36617982387542725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.222347736358643,1984.0,2049.152690410614,0.0,0.36619284749031067,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222347736358643,0.36619284749031067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.22193431854248,2027.0,2075.3746247291565,0.0,0.3662053644657135,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22193431854248,0.3662053644657135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,26.221537113189697,2027.0,2101.596161842346,1.0,0.3662174642086029,72.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221537113189697,0.3662174642086029,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22115409374237,2027.0,2127.8173159360886,1.0,0.3662291467189789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22115409374237,0.3662291467189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.2207852602005,2045.0,2154.038101196289,1.0,0.36624041199684143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2207852602005,0.36624041199684143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.22042453289032,2073.0,2180.2585257291794,0.0,0.36625128984451294,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22042453289032,0.36625128984451294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.220080018043518,2114.0,2206.478605747223,0.0,0.3662618398666382,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220080018043518,0.3662618398666382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.219743609428406,2152.0,2232.6983493566513,0.0,0.3662720322608948,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219743609428406,0.3662720322608948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21942138671875,2198.0,2258.91777074337,0.0,0.3662819564342499,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21942138671875,0.3662819564342499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.219107270240784,2231.0,2285.136878013611,0.0,0.36629149317741394,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219107270240784,0.36629149317741394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.218801259994507,2256.0,2311.3556792736053,0.0,0.3663007915019989,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218801259994507,0.3663007915019989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.218509435653687,2285.0,2337.574188709259,0.0,0.36630988121032715,6.0,0.0
