playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15037163,57980,27,1,325,920,4,21,246,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.495899558067322,638.0435077548027,0.5031277537345886,0.4747726321220398
15037164,57980,28,1,325,920,6,22,246,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.8357492685318,665.8792570233345,0.5026565790176392,0.48090678453445435
15037165,57980,29,1,325,920,0,23,246,11,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.13463819026947,694.013895213604,0.5019290447235107,0.46879804134368896
15037166,57980,30,1,920,325,2,7,235,0,0,1,10,74.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,28.39750301837921,722.4113982319832,0.5009700655937195,0.44308221340179443
15037167,57980,31,1,920,325,4,8,235,38,0,1,5,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.62872314453125,751.0401213765144,0.4998423457145691,0.4082467555999756
15037168,57980,32,1,920,325,1,9,197,6,0,2,3,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,28.830910801887512,779.871032178402,0.49862179160118103,0.3669899106025696
15037169,57980,33,1,920,325,1,10,191,3,0,2,13,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.00638234615326,808.8774145245552,0.49737662076950073,0.3219486474990845
15037170,57980,34,1,920,325,1,11,188,5,0,3,13,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.15632128715515,838.0337358117104,0.49616125226020813,0.27509796619415283
15037171,57980,35,1,920,325,5,12,183,13,1,4,13,77.0,0,1,0,0,0,56,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.282042860984802,867.3157786726952,0.4950064718723297,0.2279384285211563
15037172,57980,36,1,325,920,1,24,170,39,0,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.385555386543274,896.7013340592384,0.49392130970954895,0.18166549503803253
15037173,57980,37,1,325,920,4,25,131,34,0,2,1,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.47585880756378,926.1771928668022,0.4928809702396393,0.1386130005121231
15037174,57980,38,1,325,920,4,26,97,32,1,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,0.0,29.550877928733826,955.728070795536,0.49189966917037964,0.09845496714115143
15037175,57980,39,1,325,920,1,27,65,33,1,2,6,63.0,0,0,0,0,39,39,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.614412546157837,985.3424833416939,0.4909523129463196,0.06177510321140289
15037176,57980,40,1,325,920,1,28,32,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.702778577804565,1015.0452619194984,0.48988866806030273,0.036496713757514954
15037177,57980,41,1,325,920,4,29,26,26,0,2,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,0.0,29.794646501541138,1044.8399084210396,0.48885592818260193,0.01717253029346466
15037178,57980,42,2,325,920,1,30,900,8,0,3,8,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.870149970054626,1074.7100583910942,0.48790472745895386,0.0
15037179,57980,43,2,325,920,3,31,892,0,1,4,8,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,29.88645565509796,1104.5965140461922,0.48715755343437195,0.0
15037180,57980,44,2,325,920,0,32,892,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.892411708831787,1134.488925755024,0.48633691668510437,0.0
15037181,57980,45,2,920,325,1,13,888,42,0,1,10,75.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.893072366714478,1164.3819981217384,0.48547881841659546,0.0
15037182,57980,46,2,920,325,4,14,846,39,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.60401225090027,1193.9860103726387,0.4918041229248047,0.0
15037183,57980,47,2,920,325,1,15,807,24,0,2,9,52.0,1,0,0,0,5,-5,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.753217577934265,1223.739227950573,0.4853142201900482,0.0
15037184,57980,48,2,920,325,4,16,783,40,0,2,14,57.0,0,0,0,0,2,2,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,29.76993465423584,1253.5091626048088,0.4844760596752167,0.0
15037185,57980,49,2,920,325,1,17,743,23,0,3,12,55.0,0,0,0,0,17,17,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.491939544677734,1283.0011021494865,0.490406334400177,0.0
15037186,57980,50,2,920,325,4,18,720,38,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,29.641600847244263,1312.6427029967308,0.4837987720966339,0.0
15037187,57980,51,2,920,325,1,19,682,35,1,2,11,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.664950847625732,1342.3076538443565,0.48287302255630493,0.0
15037188,57980,52,2,920,325,1,20,647,5,0,3,12,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,29.399052262306213,1371.7067061066628,0.48875391483306885,0.0
15037189,57980,53,2,920,325,5,21,642,7,1,4,12,40.0,0,1,0,0,0,32,0,0,0,0.78,0,2,8,4.0,1.0,0.0,6.0,0.0,29.5485919713974,1401.2552980780602,0.48212239146232605,0.0
15037190,57980,54,2,325,920,1,33,635,38,0,1,10,92.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.576329469680786,1430.831627547741,0.48119038343429565,0.0
15037191,57980,55,2,325,920,4,34,597,37,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.31978952884674,1460.1514170765877,0.4870833158493042,0.0
15037192,57980,56,2,325,920,4,35,560,45,0,2,3,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.468026161193848,1489.6194432377815,0.48045745491981506,0.0
15037193,57980,57,2,325,920,4,36,515,44,0,3,3,75.0,0,0,0,0,25,25,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.499008178710938,1519.1184514164925,0.47954994440078735,0.0
15037194,57980,58,2,325,920,1,37,471,34,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.24944567680359,1548.367897093296,0.4854758381843567,0.0
15037195,57980,59,2,325,920,4,38,437,43,0,2,3,43.0,0,0,0,0,-3,-3,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,0.0,29.39505183696747,1577.7629489302635,0.4788671135902405,0.0
15037196,57980,60,2,325,920,1,39,394,7,0,3,6,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.427902340888977,1607.1908512711525,0.47799524664878845,0.0
15037197,57980,61,2,325,920,5,40,387,8,1,4,6,46.0,0,1,0,0,0,26,0,0,0,0.72,0,2,11,4.0,1.0,0.0,6.0,0.0,29.18411958217621,1636.3749708533287,0.48396313190460205,0.0
15037198,57980,62,2,920,325,1,22,379,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.32682979106903,1665.7018006443977,0.47737765312194824,0.0
15037199,57980,63,2,920,325,1,23,376,40,0,2,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.36061656475067,1695.0624172091484,0.4765450358390808,0.0
15037200,57980,64,2,920,325,1,24,336,38,0,1,10,70.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.1212739944458,1724.1836912035942,0.4825572967529297,0.0
15037201,57980,65,2,920,325,1,25,298,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.260605931282043,1753.4442971348763,0.4759945273399353,0.0
15037202,57980,66,2,920,325,4,26,293,39,0,2,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,1.0,29.29599368572235,1782.7402908205986,0.4752020835876465,0.0
15037203,57980,67,2,920,325,1,27,254,27,0,3,7,44.0,0,0,0,0,7,7,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.06317663192749,1811.803467452526,0.4812554121017456,0.0
15037204,57980,68,2,920,325,4,28,227,39,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.21116602420807,1841.0146334767342,0.474676251411438,0.0
15037205,57980,69,2,920,325,1,29,188,40,0,2,10,37.0,0,0,0,0,16,16,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,29.31009042263031,1870.3247238993645,0.4737030267715454,0.0
15037206,57980,70,2,920,325,1,30,148,10,1,1,10,21.0,0,1,1,0,0,-1,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,0.0,29.373570322990417,1899.698294222355,0.47874411940574646,0.0
15037207,57980,71,2,325,920,1,41,138,18,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.550005435943604,1930.2482996582985,0.4687882363796234,0.0
15037208,57980,72,2,325,920,1,42,120,19,0,2,4,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.1914849281311,1962.4397845864296,0.469668984413147,0.0
15037209,57980,73,2,325,920,1,43,101,5,0,1,10,64.0,0,0,0,0,-8,-8,0,0,0,0.19,2,1,10,4.0,1.0,0.0,6.0,1.0,33.25848388671875,1995.6982684731483,0.46777939796447754,0.0
15037210,57980,74,2,325,920,1,44,96,11,1,2,18,72.0,0,1,1,0,16,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61217701435089,2029.3104454874992,0.4680183529853821,0.0
15037211,57980,75,2,920,325,1,31,85,23,0,1,10,39.0,0,0,0,0,17,17,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.72676062583923,2063.0372061133385,0.4683733880519867,0.0
15037212,57980,76,2,920,325,1,32,62,4,1,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.76363384723663,2096.800839960575,0.4686049520969391,0.0
15037213,57980,77,2,920,325,1,33,58,4,1,2,6,18.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.764235734939575,2130.5650756955147,0.46863269805908203,0.0
15037214,57980,78,2,920,325,4,34,54,6,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.74465310573578,2164.3097288012505,0.4685123562812805,0.0
15037215,57980,79,2,920,325,4,35,48,6,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.713523149490356,2198.023251950741,0.46831315755844116,0.0
15037216,57980,80,2,920,325,1,36,42,3,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.67620003223419,2231.699451982975,0.4680839478969574,0.0
15037217,57980,81,2,920,325,3,37,39,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.636114716529846,2265.335566699505,0.46785297989845276,0.0
15037218,57980,82,2,920,325,0,38,39,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.59548830986023,2298.931055009365,0.4676348567008972,0.0
15037219,57980,83,2,325,920,1,45,36,5,1,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5552773475647,2332.48633235693,0.4674369692802429,0.0
15037220,57980,84,2,325,920,1,46,31,16,0,2,5,70.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52185332775116,2366.008185684681,0.46724241971969604,0.0
15037221,57980,85,2,325,920,7,47,15,0,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,1.0,33.490986824035645,2399.4991725087166,0.46707484126091003,0.0
15037222,57980,86,2,325,920,1,48,15,6,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.46339523792267,2432.9625677466393,0.46692949533462524,0.0
15037223,57980,87,2,325,920,4,49,9,9,1,3,10,60.0,0,1,0,0,29,25,1,0,0,0.42,1,1,19,4.0,1.0,0.0,6.0,1.0,33.439433217048645,2466.402000963688,0.4668068587779999,0.0
15037224,57980,88,3,920,325,0,39,900,0,1,0,0,65.0,0,0,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.41974115371704,2499.821742117405,0.4667065739631653,0.0
15037225,57980,89,3,325,920,1,50,900,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.39162874221802,2533.213370859623,0.466614305973053,0.0
15037226,57980,90,3,325,920,1,51,896,48,0,2,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.366681814193726,2566.5800526738167,0.4665202498435974,0.0
15037227,57980,91,3,325,920,1,52,848,43,0,3,7,57.0,0,0,0,0,9,9,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34353446960449,2599.923587143421,0.4664287269115448,0.0
15037228,57980,92,3,325,920,4,53,805,39,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.32194149494171,2633.245528638363,0.4663378596305847,0.0
15037229,57980,93,3,325,920,4,54,766,32,0,2,8,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,1.0,33.30178737640381,2666.5473160147667,0.4662483334541321,0.0
15037230,57980,94,3,325,920,2,55,734,18,0,3,4,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,1,3,4.0,1.0,0.0,6.0,1.0,33.2829647064209,2699.8302807211876,0.4661601185798645,0.0
15037231,57980,95,3,325,920,1,56,716,6,0,3,9,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26534378528595,2733.0956245064735,0.46607303619384766,0.0
15037232,57980,96,3,325,920,5,57,710,6,1,4,9,47.0,0,1,0,0,0,38,0,0,0,0.71,0,2,8,4.0,1.0,0.0,6.0,1.0,33.24883544445038,2766.344459950924,0.46598729491233826,0.0
15037233,57980,97,3,920,325,1,40,704,28,1,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23334443569183,2799.5778043866158,0.4659022092819214,0.0
15037234,57980,98,3,920,325,4,41,676,41,0,2,5,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21756970882416,2832.79537409544,0.4658131003379822,0.0
15037235,57980,99,3,920,325,1,42,635,34,0,3,4,85.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20264208316803,2865.998016178608,0.46572309732437134,0.0
15037236,57980,100,3,920,325,1,43,601,5,1,1,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18846833705902,2899.186484515667,0.46563324332237244,0.0
15037237,57980,101,3,920,325,1,44,596,34,1,2,9,78.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17497956752777,2932.3614640831947,0.4655439257621765,0.0
15037238,57980,102,3,920,325,1,45,562,20,1,3,3,72.0,0,0,0,0,3,3,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1621230840683,2965.523587167263,0.4654552936553955,0.0
15037239,57980,103,3,920,325,4,46,542,39,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.1498441696167,2998.6734313368797,0.46536731719970703,0.0
15037240,57980,104,3,920,325,1,47,503,28,1,2,10,69.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13810431957245,3031.811535656452,0.4652801752090454,0.0
15037241,57980,105,3,920,325,1,48,475,37,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12686502933502,3064.938400685787,0.46519380807876587,0.0
15037242,57980,106,3,920,325,1,49,438,4,0,2,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.116087794303894,3098.054488480091,0.4651085436344147,0.0
15037243,57980,107,3,920,325,1,50,434,7,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.105780720710754,3131.160269200802,0.46502426266670227,0.0
15037244,57980,108,3,920,325,5,51,427,7,1,4,4,50.0,0,1,0,0,0,41,0,0,0,0.66,0,2,8,4.0,1.0,0.0,6.0,1.0,33.095808029174805,3164.2560772299767,0.46494099497795105,0.0
15037245,57980,109,3,325,920,4,58,420,36,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.08595085144043,3197.342028081417,0.46485820412635803,0.0
15037246,57980,110,3,325,920,4,59,384,47,0,2,4,85.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.07819724082947,3230.4202253222466,0.46478116512298584,0.0
15037247,57980,111,3,325,920,1,60,337,45,0,3,3,84.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.070802330970764,3263.4910276532173,0.46470749378204346,0.0
15037248,57980,112,3,325,920,4,61,292,38,0,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.063737750053406,3296.5547654032707,0.46463555097579956,0.0
15037249,57980,113,3,325,920,4,62,254,36,0,2,1,64.0,0,0,0,0,-2,-2,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,33.057021737098694,3329.6117871403694,0.46456554532051086,0.0
15037250,57980,114,3,325,920,1,63,218,45,0,3,3,66.0,0,0,0,0,7,7,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05062997341156,3362.662417113781,0.4644968509674072,0.0
15037251,57980,115,3,325,920,4,64,173,32,1,1,10,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,18,4.0,1.0,0.0,6.0,1.0,33.04454016685486,3395.706957280636,0.4644295573234558,0.0
15037252,57980,116,3,325,920,4,65,141,38,0,2,2,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0387442111969,3428.7457014918327,0.46436360478401184,0.0
15037253,57980,117,3,325,920,1,66,103,45,0,3,2,51.0,0,0,0,0,16,16,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03319549560547,3461.778896987438,0.46429893374443054,0.0
15037254,57980,118,3,325,920,4,67,58,36,0,1,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,1.0,33.027752161026,3494.806649148464,0.46423518657684326,0.0
15037255,57980,119,3,325,920,1,68,22,7,0,2,6,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.023494362831116,3527.8301435112953,0.4641749858856201,0.0
15037256,57980,120,3,325,920,1,69,15,8,0,3,6,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.0262930393219,3560.856436550617,0.4641362428665161,0.0
