playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.83352541923523,0.3633348345756531,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.438087165355682,151.0,246.99780321121216,1.0,0.3625867962837219,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.438087165355682,0.3625867962837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,24.17839789390564,166.0,271.1762011051178,1.0,0.35850900411605835,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.17839789390564,0.35850900411605835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.737065196037292,202.0,295.9132663011551,0.0,0.35340505838394165,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.737065196037292,0.35340505838394165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,39.0,24.984892964363098,241.0,320.8981592655182,0.0,0.3492402732372284,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.984892964363098,0.3492402732372284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.961180210113525,245.0,345.8593394756317,0.0,0.3463517129421234,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.961180210113525,0.3463517129421234,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,24.790140748023987,254.0,370.6494802236557,1.0,0.34487640857696533,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.790140748023987,0.34487640857696533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.5955810546875,288.0,395.2450612783432,0.0,0.3451318144798279,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.5955810546875,0.3451318144798279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,35.0,24.443538546562195,323.0,419.6885998249054,0.0,0.3471204936504364,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.443538546562195,0.3471204936504364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,24.362597823143005,367.0,444.0511976480484,0.0,0.35053303837776184,18.0,0.0
1.0,1.0,0.0,1.0,0.0,24.362597823143005,0.35053303837776184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.360370635986328,373.0,468.41156828403473,0.0,0.3547609746456146,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.360370635986328,0.3547609746456146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,43.0,24.43360435962677,416.0,492.8451726436615,0.0,0.3591693043708801,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.43360435962677,0.3591693043708801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,40.0,24.563962697982788,456.0,517.4091353416443,0.0,0.36337414383888245,-10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.563962697982788,0.36337414383888245,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.888386249542236,463.0,542.2975215911865,1.0,0.36593547463417053,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.888386249542236,0.36593547463417053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.077762007713318,500.0,567.3752835988998,0.0,0.36715763807296753,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.077762007713318,0.36715763807296753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,25.2454252243042,545.0,592.620708823204,0.0,0.36833277344703674,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.2454252243042,0.36833277344703674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,25.380513548851013,576.0,618.001222372055,0.0,0.3693010210990906,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.380513548851013,0.3693010210990906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,25.486788272857666,585.0,643.4880106449127,0.0,0.3700558543205261,72.0,0.0
1.0,1.0,1.0,1.0,0.0,25.486788272857666,0.3700558543205261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,25.56916582584381,585.0,669.0571764707565,1.0,0.37053850293159485,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56916582584381,0.37053850293159485,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.633071303367615,585.0,694.6902477741241,1.0,0.37075895071029663,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.633071303367615,0.37075895071029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.68272602558136,594.0,720.3729737997055,1.0,0.37077248096466064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68272602558136,0.37077248096466064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.40940821170807,605.0,745.7823820114136,1.0,0.37572771310806274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40940821170807,0.37572771310806274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.312220573425293,605.0,771.0946025848389,1.0,0.37799280881881714,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.312220573425293,0.37799280881881714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.27556014060974,605.0,796.3701627254486,1.0,0.3792364001274109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27556014060974,0.3792364001274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.26430869102478,615.0,821.6344714164734,1.0,0.3799847960472107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26430869102478,0.3799847960472107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.264057397842407,653.0,846.8985288143158,0.0,0.38051095604896545,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264057397842407,0.38051095604896545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.26663112640381,675.0,872.1651599407196,0.0,0.38084858655929565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26663112640381,0.38084858655929565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.27038836479187,681.0,897.4355483055115,0.0,0.3810865581035614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27038836479187,0.3810865581035614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.27395510673523,716.0,922.7095034122467,1.0,0.38125601410865784,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.27395510673523,0.38125601410865784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.277919054031372,743.0,947.9874224662781,0.0,0.38141027092933655,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.277919054031372,0.38141027092933655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.28925359249115,767.0,973.2766760587692,0.0,0.38174116611480713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28925359249115,0.38174116611480713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.29500699043274,793.0,998.571683049202,0.0,0.381897896528244,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29500699043274,0.381897896528244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.388907551765442,821.0,1023.9605906009674,0.0,0.38433530926704407,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.388907551765442,0.38433530926704407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530253887176514,821.0,1049.490844488144,1.0,0.3877217471599579,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530253887176514,0.3877217471599579,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.568851709365845,821.0,1075.0596961975098,1.0,0.3881295621395111,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568851709365845,0.3881295621395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.572523832321167,826.0,1100.632220029831,1.0,0.38797178864479065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572523832321167,0.38797178864479065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.57061278820038,872.0,1126.2028328180313,0.0,0.387850284576416,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57061278820038,0.387850284576416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.567360162734985,881.0,1151.7701929807663,1.0,0.38777175545692444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567360162734985,0.38777175545692444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.563992023468018,900.0,1177.3341850042343,1.0,0.3877321779727936,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563992023468018,0.3877321779727936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.560871124267578,907.0,1202.895056128502,0.0,0.3877202570438385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560871124267578,0.3877202570438385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.558082580566406,907.0,1228.4531387090683,1.0,0.3877268433570862,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558082580566406,0.3877268433570862,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.555620312690735,907.0,1254.008759021759,1.0,0.38774538040161133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555620312690735,0.38774538040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.553443789482117,912.0,1279.5622028112411,1.0,0.3877713680267334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553443789482117,0.3877713680267334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.551504373550415,949.0,1305.1137071847916,1.0,0.3878016471862793,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551504373550415,0.3878016471862793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,28.0,25.549822330474854,977.0,1330.6635295152664,0.0,0.38783544301986694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549822330474854,0.38783544301986694,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,25.548282146453857,995.0,1356.2118116617203,0.0,0.38786935806274414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548282146453857,0.38786935806274414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.546867609024048,1023.0,1381.7586792707443,0.0,0.38790321350097656,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546867609024048,0.38790321350097656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.5455584526062,1059.0,1407.3042377233505,0.0,0.3879363536834717,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5455584526062,0.3879363536834717,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.54434049129486,1066.0,1432.8485782146454,1.0,0.38796862959861755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54434049129486,0.38796862959861755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.543195486068726,1110.0,1458.391773700714,0.0,0.3879997432231903,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543195486068726,0.3879997432231903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54207682609558,1115.0,1483.9338505268097,0.0,0.38802841305732727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54207682609558,0.38802841305732727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54102909564972,1151.0,1509.4748796224594,0.0,0.38805657625198364,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54102909564972,0.38805657625198364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54004216194153,1164.0,1535.014921784401,1.0,0.38808387517929077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54004216194153,0.38808387517929077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.53910994529724,1171.0,1560.5540317296982,1.0,0.38811010122299194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53910994529724,0.38811010122299194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.538244605064392,1185.0,1586.0922763347626,1.0,0.38813552260398865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538244605064392,0.38813552260398865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.537407636642456,1216.0,1611.629683971405,0.0,0.38815969228744507,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537407636642456,0.38815969228744507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.536625385284424,1257.0,1637.1663093566895,0.0,0.3881828784942627,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536625385284424,0.3881828784942627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53588366508484,1294.0,1662.7021930217743,1.0,0.3882051408290863,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53588366508484,0.3882051408290863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.535176396369934,1325.0,1688.2373694181442,1.0,0.3882264792919159,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535176396369934,0.3882264792919159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.534499526023865,1368.0,1713.771868944168,0.0,0.3882467746734619,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534499526023865,0.3882467746734619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53385305404663,1368.0,1739.3057219982147,1.0,0.38826632499694824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53385305404663,0.38826632499694824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53323495388031,1368.0,1764.838956952095,1.0,0.3882850110530853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53323495388031,0.3882850110530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53264319896698,1378.0,1790.371600151062,1.0,0.3883029818534851,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53264319896698,0.3883029818534851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,23.0,25.53207778930664,1401.0,1815.9036779403687,1.0,0.3883202075958252,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53207778930664,0.3883202075958252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,18.0,25.531524538993835,1419.0,1841.4352024793625,0.0,0.3883366882801056,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531524538993835,0.3883366882801056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.530999660491943,1446.0,1866.9662021398544,0.0,0.3883526623249054,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530999660491943,0.3883526623249054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.530495047569275,1455.0,1892.4966971874237,1.0,0.38836798071861267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530495047569275,0.38836798071861267,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530012726783752,1455.0,1918.0267099142075,1.0,0.38838282227516174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530012726783752,0.38838282227516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.529558777809143,1460.0,1943.5562686920166,1.0,0.3883969187736511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529558777809143,0.3883969187736511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.52912712097168,1497.0,1969.0853958129883,0.0,0.3884105086326599,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52912712097168,0.3884105086326599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.528701543807983,1535.0,1994.6140973567963,0.0,0.3884236216545105,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528701543807983,0.3884236216545105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.528292179107666,1560.0,2020.142389535904,1.0,0.38843628764152527,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528292179107666,0.38843628764152527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.52790105342865,1597.0,2045.6702905893326,0.0,0.3884485363960266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52790105342865,0.3884485363960266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527526140213013,1635.0,2071.1978167295456,0.0,0.3884603977203369,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527526140213013,0.3884603977203369,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.527167439460754,1645.0,2096.7249841690063,1.0,0.3884718120098114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527167439460754,0.3884718120098114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52682089805603,1679.0,2122.2518050670624,0.0,0.3884827494621277,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52682089805603,0.3884827494621277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526490569114685,1685.0,2147.778295636177,1.0,0.38849326968193054,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526490569114685,0.38849326968193054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.526172399520874,1709.0,2173.304468035698,0.0,0.38850343227386475,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526172399520874,0.38850343227386475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,25.525866389274597,1712.0,2198.8303344249725,0.0,0.3885132670402527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525866389274597,0.3885132670402527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.525572538375854,1717.0,2224.3559069633484,0.0,0.38852259516716003,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525572538375854,0.38852259516716003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.525298953056335,1725.0,2249.8812059164047,0.0,0.38853147625923157,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525298953056335,0.38853147625923157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.525039553642273,1738.0,2275.406245470047,1.0,0.3885398209095001,5.0,0.0
