playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.487199664115906,0.36090925335884094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,25.58633279800415,646.0,637.0461980700493,0.0,0.3629871606826782,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.58633279800415,0.3629871606826782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.6537766456604,687.0,662.6999747157097,0.0,0.3649088442325592,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6537766456604,0.3649088442325592,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.701700687408447,699.0,688.4016754031181,1.0,0.3665098249912262,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.701700687408447,0.3665098249912262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,29.0,25.736995220184326,728.0,714.1386706233025,0.0,0.3676995635032654,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.736995220184326,0.3676995635032654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.763875484466553,764.0,739.902546107769,0.0,0.36849990487098694,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.763875484466553,0.36849990487098694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.46955645084381,788.0,765.3721025586128,0.0,0.3740290701389313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46955645084381,0.3740290701389313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.358588218688965,810.0,790.7306907773018,1.0,0.37675797939300537,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.358588218688965,0.37675797939300537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.31123161315918,850.0,816.041922390461,0.0,0.37833288311958313,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31123161315918,0.37833288311958313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.29175639152527,886.0,841.3336787819862,0.0,0.37932583689689636,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29175639152527,0.37932583689689636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.28412640094757,900.0,866.6178051829338,0.0,0.38000696897506714,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28412640094757,0.38000696897506714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.281933665275574,900.0,891.8997388482094,1.0,0.3804831802845001,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.281933665275574,0.3804831802845001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.28196609020233,900.0,917.1817049384117,1.0,0.3808211088180542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28196609020233,0.3808211088180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.28247880935669,912.0,942.4641837477684,1.0,0.3810635209083557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28247880935669,0.3810635209083557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.282768607139587,917.0,967.746952354908,1.0,0.38124194741249084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.282768607139587,0.38124194741249084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.28256392478943,957.0,993.0295162796974,0.0,0.38137662410736084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28256392478943,0.38137662410736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.281901240348816,997.0,1018.3114175200462,0.0,0.3814830780029297,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.281901240348816,0.3814830780029297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.28084945678711,1039.0,1043.5922669768333,0.0,0.3815705180168152,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28084945678711,0.3815705180168152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.279501795768738,1080.0,1068.871768772602,0.0,0.3816450238227844,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279501795768738,0.3816450238227844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.277945399284363,1119.0,1094.1497141718864,0.0,0.3817107081413269,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.277945399284363,0.3817107081413269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.276265382766724,1161.0,1119.4259795546532,0.0,0.3817701041698456,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.276265382766724,0.3817701041698456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.274518489837646,1169.0,1144.7004980444908,1.0,0.38182488083839417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.274518489837646,0.38182488083839417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.272751331329346,1185.0,1169.9732493758202,1.0,0.38187599182128906,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272751331329346,0.38187599182128906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.271002411842346,1224.0,1195.2442517876625,0.0,0.38192421197891235,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.271002411842346,0.38192421197891235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.269283890724182,1253.0,1220.5135356783867,0.0,0.38197001814842224,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269283890724182,0.38197001814842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.267622113227844,1260.0,1245.7811577916145,1.0,0.38201355934143066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.267622113227844,0.38201355934143066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.266019105911255,1260.0,1271.0471768975258,1.0,0.3820551335811615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266019105911255,0.3820551335811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.26448702812195,1270.0,1296.3116639256477,1.0,0.3820948898792267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26448702812195,0.3820948898792267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.263017773628235,1306.0,1321.574681699276,0.0,0.3821328580379486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263017773628235,0.3821328580379486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,25.261619448661804,1331.0,1346.8363011479378,0.0,0.38216936588287354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261619448661804,0.38216936588287354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.26028597354889,1340.0,1372.0965871214867,1.0,0.38220423460006714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26028597354889,0.38220423460006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.259021401405334,1344.0,1397.355608522892,1.0,0.38223758339881897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259021401405334,0.38223758339881897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25781762599945,1350.0,1422.6134261488914,1.0,0.38226956129074097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25781762599945,0.38226956129074097,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.25666856765747,1360.0,1447.870094716549,1.0,0.38230010867118835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25666856765747,0.38230010867118835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25558030605316,1364.0,1473.125675022602,1.0,0.3823293447494507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25558030605316,0.3823293447494507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.254546761512756,1368.0,1498.3802217841148,1.0,0.38235732913017273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254546761512756,0.38235732913017273,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,28.0,25.253559827804565,1396.0,1523.6337816119194,0.0,0.38238415122032166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253559827804565,0.38238415122032166,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.252623558044434,1407.0,1548.8864051699638,1.0,0.38240984082221985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252623558044434,0.38240984082221985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.251733899116516,1443.0,1574.1381390690804,0.0,0.3824344277381897,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251733899116516,0.3824344277381897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25088679790497,1482.0,1599.3890258669853,0.0,0.38245806097984314,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25088679790497,0.38245806097984314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.250078201293945,1488.0,1624.6391040682793,1.0,0.382480651140213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250078201293945,0.382480651140213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.24931013584137,1501.0,1649.8884142041206,1.0,0.38250237703323364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24931013584137,0.38250237703323364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,25.24857246875763,1509.0,1675.1369866728783,1.0,0.38252314925193787,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24857246875763,0.38252314925193787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.247873306274414,1556.0,1700.3848599791527,0.0,0.3825431168079376,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247873306274414,0.3825431168079376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.24720859527588,1575.0,1725.6320685744286,1.0,0.3825622498989105,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24720859527588,0.3825622498989105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.246580362319946,1609.0,1750.8786489367485,0.0,0.3825809359550476,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246580362319946,0.3825809359550476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.246071696281433,1642.0,1776.12472063303,1.0,0.3826010525226593,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246071696281433,0.3826010525226593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.246314883232117,1647.0,1801.371035516262,1.0,0.382638543844223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246314883232117,0.382638543844223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.252155423164368,1680.0,1826.6231909394264,0.0,0.3828141391277313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252155423164368,0.3828141391277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.292731165885925,1680.0,1851.9159221053123,1.0,0.38385215401649475,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.292731165885925,0.38385215401649475,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.41809606552124,1680.0,1877.3340181708336,1.0,0.3869475722312927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41809606552124,0.3869475722312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.512104034423828,1689.0,1902.8461222052574,1.0,0.38892364501953125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512104034423828,0.38892364501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53616738319397,1695.0,1928.3822895884514,1.0,0.38906165957450867,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53616738319397,0.38906165957450867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.539738178253174,1716.0,1953.9220277667046,0.0,0.3889096975326538,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539738178253174,0.3889096975326538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.538633704185486,1738.0,1979.46066147089,0.0,0.3887660801410675,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538633704185486,0.3887660801410675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.53651797771454,1749.0,2004.9971794486046,1.0,0.38866332173347473,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53651797771454,0.38866332173347473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.534369826316833,1758.0,2030.5315492749214,0.0,0.3885962665081024,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534369826316833,0.3885962665081024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,25.53247094154358,1763.0,2056.064020216465,0.0,0.38855499029159546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53247094154358,0.38855499029159546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5308780670166,1768.0,2081.5948982834816,1.0,0.3885314464569092,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5308780670166,0.3885314464569092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529579043388367,1775.0,2107.12447732687,1.0,0.38851961493492126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529579043388367,0.38851961493492126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.528523206710815,1775.0,2132.653000533581,0.0,0.38851550221443176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528523206710815,0.38851550221443176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,5.0,25.52766191959381,1780.0,2158.1806624531746,0.0,0.3885163962841034,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52766191959381,0.3885163962841034,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526960730552673,1780.0,2183.7076231837273,1.0,0.3885204792022705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526960730552673,0.3885204792022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52637505531311,1793.0,2209.2339982390404,1.0,0.38852638006210327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52637505531311,0.38852638006210327,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.525880575180054,1800.0,2234.7598788142204,0.0,0.38853347301483154,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525880575180054,0.38853347301483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525452971458435,1805.0,2260.285331785679,1.0,0.38854119181632996,0.0,0.0
