playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10023612,56201,11,1,3700,2200,4,7,729,33,0,2,10,29.0,0,0,0,0,5,5,0,0,0,0.92,2,1,6,4.0,1.0,0.0,6.0,0.0,29.65657103061676,314.28555423021317,0.5037321448326111,0.7195566892623901
10023613,56201,12,1,3700,2200,1,8,696,21,0,3,5,24.0,0,0,0,0,14,14,1,0,0,0.97,2,1,1,4.0,1.0,0.0,6.0,0.0,29.314169883728027,343.5997241139412,0.527007520198822,0.9396316409111023
10023614,56201,13,1,3700,2200,4,9,675,36,0,1,10,10.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.13241195678711,372.7321360707283,0.5434426069259644,1.1362080574035645
10023615,56201,14,1,3700,2200,4,10,639,41,0,2,12,12.0,0,0,0,0,-2,-2,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,29.123772740364075,401.8559088110924,0.5530562400817871,1.2736685276031494
10023616,56201,15,1,3700,2200,1,11,598,6,0,3,14,14.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,0.0,29.223779320716858,431.07968813180923,0.5576479434967041,1.3652088642120361
10023617,56201,16,1,3700,2200,3,12,592,0,1,4,14,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.36976444721222,460.44945257902145,0.5591520071029663,1.4254238605499268
10023618,56201,17,1,3700,2200,0,13,592,11,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.522287249565125,489.9717398285866,0.558783769607544,1.4610050916671753
10023619,56201,18,1,2200,3700,4,5,581,40,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.6542911529541,519.6260309815407,0.556987464427948,1.474752426147461
10023620,56201,19,1,2200,3700,4,6,541,45,0,2,3,65.0,0,0,0,0,2,2,0,0,0,0.12,1,4,6,4.0,1.0,0.0,6.0,0.0,29.741339921951294,549.367370903492,0.5535646677017212,1.4672050476074219
10023621,56201,20,1,2200,3700,4,7,496,17,1,3,1,63.0,0,0,0,0,29,29,1,0,0,0.26,1,4,6,4.0,1.0,0.0,6.0,0.0,29.760653018951416,579.1280239224434,0.5483695268630981,1.441805362701416
10023622,56201,21,1,2200,3700,1,8,479,32,0,1,10,34.0,0,0,0,0,13,13,1,0,0,0.85,1,4,1,4.0,1.0,0.0,6.0,0.0,29.72147762775421,608.8495015501976,0.5414787530899048,1.395620584487915
10023623,56201,22,1,2200,3700,4,9,447,39,0,1,10,21.0,0,0,0,0,15,15,0,0,0,0.98,1,4,6,4.0,1.0,0.0,6.0,0.0,29.678528785705566,638.5280303359032,0.5322694182395935,1.2988193035125732
10023624,56201,23,1,2200,3700,4,10,408,42,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,0.0,29.715616822242737,668.2436471581459,0.517775297164917,1.0686368942260742
10023625,56201,24,1,2200,3700,1,11,366,5,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.83744740486145,698.0810945630074,0.4993252754211426,0.7012385129928589
10023626,56201,25,1,2200,3700,1,12,361,39,0,3,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.92526626586914,728.0063608288765,0.4859728217124939,0.37953031063079834
10023627,56201,26,1,2200,3700,1,13,322,0,1,4,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,4,1,4.0,1.0,0.0,6.0,0.0,29.963420271873474,757.96978110075,0.4790666103363037,0.17545832693576813
10023628,56201,27,1,2200,3700,6,14,322,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.994361758232117,787.9641428589821,0.47577205300331116,0.04784072935581207
10023629,56201,28,1,2200,3700,0,15,322,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.030039310455322,817.9941821694374,0.47423380613327026,0.0
10023630,56201,29,1,3700,2200,1,14,318,18,1,1,10,80.0,0,0,0,0,57,57,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.0659499168396,848.060132086277,0.4734460711479187,0.0
10023631,56201,30,1,3700,2200,4,15,300,27,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,29.8220556974411,877.8821877837181,0.4800092279911041,0.0
10023632,56201,31,1,3700,2200,1,16,273,6,0,2,7,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,29.721714735031128,907.6039025187492,0.4807383716106415,0.0
10023633,56201,32,1,3700,2200,1,17,267,6,0,3,7,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,29.908206701278687,937.5121092200279,0.47440028190612793,0.0
10023634,56201,33,1,3700,2200,3,18,261,5,1,4,7,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,29.67987847328186,967.1919876933098,0.4804541766643524,0.0
10023635,56201,34,1,2200,3700,4,16,256,42,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,29.582630038261414,996.7746177315712,0.48071449995040894,0.0
10023636,56201,35,1,2200,3700,2,17,214,20,0,2,5,67.0,1,0,0,0,0,5,1,0,0,0.04,1,1,3,4.0,1.0,0.0,6.0,0.0,29.503227472305298,1026.2778452038765,0.4812650680541992,0.0
10023637,56201,36,1,2200,3700,4,18,194,32,0,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,4,6,4.0,1.0,0.0,6.0,1.0,29.695831537246704,1055.9736767411232,0.4745146930217743,0.0
10023638,56201,37,1,2200,3700,4,19,162,42,0,2,2,54.0,0,0,0,0,1,1,0,0,0,0.57,1,4,5,4.0,1.0,0.0,6.0,1.0,29.48895239830017,1085.4626291394234,0.4803068935871124,0.0
10023639,56201,38,1,2200,3700,1,20,120,38,0,3,1,53.0,0,0,0,0,8,8,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.407806992530823,1114.8704361319542,0.48043063282966614,0.0
10023640,56201,39,1,2200,3700,4,21,82,39,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,4,5,4.0,1.0,0.0,6.0,1.0,29.606669068336487,1144.4771052002907,0.4737362265586853,0.0
10023641,56201,40,1,2200,3700,4,22,43,43,0,2,5,40.0,0,0,0,0,1,1,0,0,0,0.78,1,1,5,4.0,1.0,0.0,6.0,0.0,29.407243609428406,1173.884348809719,0.4795911908149719,0.0
10023642,56201,41,2,2200,3700,2,23,900,0,0,3,4,39.0,1,0,0,0,0,5,1,0,0,0.79,1,1,3,4.0,1.0,0.0,6.0,1.0,29.591403007507324,1203.4757518172264,0.47257065773010254,0.0
10023643,56201,42,2,2200,3700,4,24,900,45,0,1,10,34.0,0,0,0,0,10,10,0,0,0,0.85,1,4,5,4.0,1.0,0.0,6.0,1.0,29.392064690589905,1232.8678165078163,0.4786511957645416,0.0
10023644,56201,43,2,2200,3700,1,25,855,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,4,2,4.0,1.0,0.0,6.0,0.0,29.31027889251709,1262.1780954003334,0.47890380024909973,0.0
10023645,56201,44,2,2200,3700,1,26,849,41,0,2,10,24.0,0,0,0,0,-4,-4,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,29.50599980354309,1291.6840952038765,0.4722766578197479,0.0
10023646,56201,45,2,2200,3700,1,27,808,5,0,3,14,28.0,0,0,0,0,0,0,0,0,0,0.93,2,1,2,4.0,1.0,0.0,6.0,0.0,29.310712575912476,1320.994807779789,0.47821542620658875,0.0
10023647,56201,46,2,2200,3700,3,28,803,0,1,4,14,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,29.492855548858643,1350.4876633286476,0.47123008966445923,0.0
10023648,56201,47,2,2200,3700,0,29,803,10,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.298121571540833,1379.7857849001884,0.4773688316345215,0.0
10023649,56201,48,2,3700,2200,4,19,793,21,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.476035118103027,1409.2618200182915,0.47048094868659973,0.0
10023650,56201,49,2,3700,2200,4,20,772,20,0,2,4,77.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,29.279286742210388,1438.5411067605019,0.47669145464897156,0.0
10023651,56201,50,2,3700,2200,4,21,752,31,0,3,2,75.0,0,0,0,0,2,2,1,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,29.195616245269775,1467.7367230057716,0.47702258825302124,0.0
10023652,56201,51,2,3700,2200,1,22,721,19,1,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.38755965232849,1497.1242826581001,0.47045475244522095,0.0
10023653,56201,52,2,3700,2200,1,23,702,4,0,2,1,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,0.0,29.197152376174927,1526.321435034275,0.47645965218544006,0.0
10023654,56201,53,2,3700,2200,4,24,698,38,0,3,1,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,5,4.0,1.0,0.0,6.0,1.0,29.37677025794983,1555.6982052922249,0.4695134162902832,0.0
10023655,56201,54,2,3700,2200,2,25,660,3,0,4,1,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,2,3,4.0,1.0,0.0,6.0,0.0,29.1870459318161,1584.885251224041,0.4757094979286194,0.0
10023656,56201,55,2,3700,2200,5,26,657,13,1,4,6,69.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.363040328025818,1614.2482915520668,0.46885305643081665,0.0
10023657,56201,56,2,2200,3700,1,30,644,7,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,4,2,4.0,1.0,0.0,6.0,0.0,29.171263098716736,1643.4195546507835,0.47511717677116394,0.0
10023658,56201,57,2,2200,3700,1,31,637,5,0,2,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,4,2,4.0,1.0,0.0,6.0,1.0,29.344118356704712,1672.7636730074883,0.46831053495407104,0.0
10023659,56201,58,2,2200,3700,1,32,632,3,0,3,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.151429176330566,1701.9151021838188,0.4746128022670746,0.0
10023660,56201,59,2,2200,3700,5,33,629,12,1,4,10,89.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.322065353393555,1731.2371675372124,0.46783602237701416,0.0
10023661,56201,60,2,3700,2200,4,27,617,18,0,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,0.0,29.129242420196533,1760.366409957409,0.4741630256175995,0.0
10023662,56201,61,2,3700,2200,1,28,599,10,0,2,4,57.0,0,0,0,0,15,15,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,29.298269510269165,1789.664679467678,0.4674052298069,0.0
10023663,56201,62,2,3700,2200,4,29,589,24,0,1,10,42.0,0,0,0,0,12,12,0,0,0,0.76,2,1,6,4.0,1.0,0.0,6.0,0.0,29.10563099384308,1818.7703104615211,0.47374996542930603,0.0
10023664,56201,63,2,3700,2200,1,30,565,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,2,1,2,4.0,1.0,0.0,6.0,1.0,29.273632645606995,1848.0439431071281,0.46700647473335266,0.0
10023665,56201,64,2,3700,2200,1,31,560,22,1,2,10,30.0,0,0,0,0,8,8,0,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,0.0,29.08157777786255,1877.1255208849907,0.4733670651912689,0.0
10023666,56201,65,2,3700,2200,4,32,538,38,0,3,2,22.0,0,0,0,0,4,4,1,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,29.248823523521423,1906.3743444085121,0.4666340947151184,0.0
10023667,56201,66,2,3700,2200,1,33,500,5,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,29.057477951049805,1935.431822359562,0.4730090796947479,0.0
10023668,56201,67,2,3700,2200,4,34,495,31,0,2,10,18.0,0,0,0,0,12,12,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,1.0,29.224162340164185,1964.655984699726,0.4662840664386749,0.0
10023669,56201,68,2,3700,2200,4,35,464,21,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.033588886260986,1993.689573585987,0.4726726710796356,0.0
10023670,56201,69,2,3700,2200,4,36,443,38,0,2,4,4.0,0,0,0,0,-4,-4,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,1.0,29.19982945919037,2022.8894030451775,0.46595367789268494,0.0
10023671,56201,70,2,3700,2200,1,37,405,6,1,3,8,8.0,0,0,0,0,3,3,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.010022044181824,2051.8994250893593,0.4723554849624634,0.0
10023672,56201,71,2,3700,2200,3,38,399,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.17589783668518,2081.0753229260445,0.46564117074012756,0.0
10023673,56201,72,2,3700,2200,0,39,399,9,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.986838221549988,2110.0621611475945,0.4720556139945984,0.0
10023674,56201,73,2,2200,3700,4,34,390,35,0,1,10,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,4,6,4.0,1.0,0.0,6.0,1.0,29.15239179134369,2139.214552938938,0.4653451442718506,0.0
10023675,56201,74,2,2200,3700,1,35,355,41,0,2,13,61.0,0,0,0,0,0,0,0,0,0,0.37,1,4,1,4.0,1.0,0.0,6.0,0.0,28.964349508285522,2168.1789024472237,0.4717724025249481,0.0
10023676,56201,75,2,2200,3700,1,36,314,35,0,3,13,61.0,0,0,0,0,19,19,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,29.12994360923767,2197.3088460564613,0.46506524085998535,0.0
10023677,56201,76,2,2200,3700,4,37,279,28,0,1,10,42.0,0,0,0,0,15,15,0,0,0,0.76,2,0,5,4.0,1.0,0.0,6.0,0.0,28.9426349401474,2226.2514809966087,0.4715050458908081,0.0
10023678,56201,77,2,2200,3700,4,38,251,39,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,2,0,5,4.0,1.0,0.0,6.0,1.0,29.108030438423157,2255.359511435032,0.4647999703884125,0.0
10023679,56201,78,2,2200,3700,4,39,212,37,0,2,4,21.0,0,0,0,0,2,2,0,0,0,0.98,1,4,5,4.0,1.0,0.0,6.0,0.0,28.921631693840027,2284.281143128872,0.4712507426738739,0.0
10023680,56201,79,2,2200,3700,2,40,175,16,0,3,2,19.0,1,0,0,0,0,5,1,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,29.08833634853363,2313.3694794774055,0.46454185247421265,0.0
10023681,56201,80,2,2200,3700,1,41,159,39,0,1,10,14.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.9119690656662,2342.2814485430717,0.47096961736679077,0.0
10023682,56201,81,2,2200,3700,4,42,120,28,0,2,1,5.0,0,0,0,0,1,1,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,29.133875131607056,2371.415323674679,0.4640660583972931,0.0
10023683,56201,82,2,2200,3700,4,43,92,12,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,29.24826419353485,2400.6635878682137,0.46945837140083313,0.0
10023684,56201,83,2,2200,3700,1,44,80,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,4,1,4.0,1.0,0.0,6.0,1.0,30.542878031730652,2431.2064658999443,0.45907020568847656,0.0
10023685,56201,84,2,2200,3700,6,45,80,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.25135350227356,2463.457819402218,0.46002647280693054,0.0
10023686,56201,85,2,2200,3700,0,46,80,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.186241149902344,2496.64406055212,0.45883986353874207,0.0
10023687,56201,86,2,3700,2200,1,40,73,6,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47053277492523,2530.1145933270454,0.4593631625175476,0.0
10023688,56201,87,2,3700,2200,1,41,67,20,0,2,2,72.0,0,0,0,0,2,2,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.570900082588196,2563.6854934096336,0.4599227011203766,0.0
10023689,56201,88,2,3700,2200,1,42,47,7,1,1,10,70.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.60729706287384,2597.2927904725075,0.4603542387485504,0.0
10023690,56201,89,2,3700,2200,1,43,40,8,1,1,10,53.0,0,1,1,0,0,0,0,0,0,0.6,1,1,7,4.0,1.0,0.0,6.0,1.0,33.61117386817932,2630.903964340687,0.460586816072464,0.0
10023691,56201,90,2,2200,3700,8,47,32,32,0,1,10,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,4,3,4.0,1.0,0.0,6.0,1.0,33.59683394432068,2664.5007982850075,0.46066829562187195,0.0
10023692,56201,91,3,2200,3700,0,48,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.57282531261444,2698.073623597622,0.46066099405288696,0.0
10023693,56201,92,3,3700,2200,1,44,900,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54345440864563,2731.6170780062675,0.4606083333492279,0.0
10023694,56201,93,3,3700,2200,4,45,895,36,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.51145100593567,2765.128529012203,0.4605365991592407,0.0
10023695,56201,94,3,3700,2200,1,46,859,9,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.47914969921112,2798.6076787114143,0.4604625403881073,0.0
10023696,56201,95,3,3700,2200,5,47,850,11,1,4,10,80.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.44770359992981,2832.055382311344,0.46039462089538574,0.0
10023697,56201,96,3,2200,3700,4,49,839,35,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.417771339416504,2865.4731536507607,0.46033576130867004,0.0
10023698,56201,97,3,2200,3700,4,50,804,42,0,2,5,73.0,0,0,0,0,3,3,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.39017570018768,2898.8633293509483,0.4602881968021393,0.0
10023699,56201,98,3,2200,3700,1,51,762,5,0,3,2,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.364572167396545,2932.227901518345,0.4602498412132263,0.0
10023700,56201,99,3,2200,3700,5,52,757,12,1,4,2,70.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.34097492694855,2965.5688764452934,0.4602186977863312,0.0
10023701,56201,100,3,3700,2200,4,48,745,22,0,1,10,87.0,0,0,0,0,13,13,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.31930899620056,2998.888185441494,0.4601929187774658,0.0
10023702,56201,101,3,3700,2200,4,49,723,25,1,1,10,74.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,33.29901099205017,3032.187196433544,0.4601691663265228,0.0
10023703,56201,102,3,3700,2200,1,50,698,6,0,1,20,84.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.280372738838196,3065.4675691723824,0.4601471722126007,0.0
10023704,56201,103,3,3700,2200,1,51,692,21,1,2,20,84.0,0,0,0,0,8,8,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.263230085372925,3098.7307992577553,0.46012628078460693,0.0
10023705,56201,104,3,3700,2200,1,52,671,31,0,3,12,76.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.24742901325226,3131.9782282710075,0.4601058065891266,0.0
10023706,56201,105,3,3700,2200,5,53,640,12,1,4,3,67.0,0,1,0,0,0,38,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2328337430954,3165.211062014103,0.4600851833820343,0.0
10023707,56201,106,3,2200,3700,4,53,628,36,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.21931862831116,3198.430380642414,0.4600641429424286,0.0
10023708,56201,107,3,2200,3700,1,54,592,16,0,2,9,70.0,0,0,0,0,9,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.207337617874146,3231.6377182602882,0.4600442349910736,0.0
10023709,56201,108,3,2200,3700,1,55,576,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,4,2,4.0,1.0,0.0,6.0,1.0,33.196215867996216,3264.8339341282845,0.46002447605133057,0.0
10023710,56201,109,3,2200,3700,4,56,570,36,1,2,10,46.0,0,0,0,0,15,15,0,0,0,0.72,1,1,18,4.0,1.0,0.0,6.0,1.0,33.185882449150085,3298.0198165774345,0.46000412106513977,0.0
10023711,56201,110,3,2200,3700,4,57,534,28,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17626237869263,3331.196078956127,0.4599831700325012,0.0
10023712,56201,111,3,2200,3700,4,58,506,22,0,2,5,26.0,0,0,0,0,9,9,0,0,0,0.95,1,4,6,4.0,1.0,0.0,6.0,1.0,33.16727864742279,3364.36335760355,0.4599616527557373,0.0
10023713,56201,112,3,2200,3700,4,59,484,40,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.15887248516083,3397.522230088711,0.45993947982788086,0.0
10023714,56201,113,3,2200,3700,1,60,444,6,0,2,5,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15100133419037,3430.673231422901,0.4599168300628662,0.0
10023715,56201,114,3,2200,3700,4,61,438,31,1,3,5,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,33.14361655712128,3463.8168479800224,0.45989367365837097,0.0
10023716,56201,115,3,2200,3700,3,62,407,0,1,4,2,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.13668370246887,3496.9535316824913,0.45987027883529663,0.0
10023717,56201,116,3,2200,3700,0,63,407,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.13015818595886,3530.08368986845,0.459846556186676,0.0
10023718,56201,117,3,3700,2200,1,54,403,23,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.124011635780334,3563.2077015042305,0.45982277393341064,0.0
10023719,56201,118,3,3700,2200,4,55,380,18,1,2,2,72.0,0,0,0,0,16,16,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,33.11755907535553,3596.325260579586,0.4597965180873871,0.0
