playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10030234,56176,17,1,3200,2700,1,10,560,45,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,0.0,31.42342758178711,506.36055022478104,0.5090637803077698,2.6643736362457275
10030235,56176,18,1,3200,2700,1,11,515,12,0,2,7,31.0,1,0,0,0,0,6,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,31.08609688282013,537.4466471076012,0.5206175446510315,2.370432138442993
10030236,56176,19,1,3200,2700,4,12,503,39,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,0.0,30.745728373527527,568.1923754811287,0.5307300686836243,2.102182149887085
10030237,56176,20,1,3200,2700,1,13,464,43,0,2,9,24.0,0,0,0,0,9,9,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,30.46490216255188,598.6572776436806,0.5373574495315552,1.9164633750915527
10030238,56176,21,1,3200,2700,1,14,421,20,0,1,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.219220519065857,628.8764981627464,0.5404038429260254,1.799798846244812
10030239,56176,22,1,3200,2700,4,15,401,33,0,2,1,6.0,0,0,0,0,0,0,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,29.99071192741394,658.8672100901604,0.5396239161491394,1.7091724872589111
10030240,56176,23,1,3200,2700,4,16,368,33,0,3,1,6.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.833165287971497,688.7003753781319,0.5324258208274841,1.5491644144058228
10030241,56176,24,1,3200,2700,4,17,335,20,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.83231008052826,718.5326854586601,0.5152207016944885,1.1925885677337646
10030242,56176,25,1,3200,2700,4,18,315,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.88191819190979,748.4146036505699,0.4979802966117859,0.7883461713790894
10030243,56176,26,1,3200,2700,6,19,315,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.898019194602966,778.3126228451729,0.4877789616584778,0.5111333131790161
10030244,56176,27,1,3200,2700,0,20,315,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.932873964309692,808.2454968094826,0.4815281331539154,0.32564204931259155
10030245,56176,28,1,2700,3200,4,8,304,32,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.992337226867676,838.2378340363503,0.4775216281414032,0.1849033385515213
10030246,56176,29,1,2700,3200,4,9,272,46,0,2,5,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.054805874824524,868.2926399111748,0.4750644564628601,0.07298339903354645
10030247,56176,30,1,2700,3200,1,10,226,7,1,1,10,66.0,0,1,1,0,1,1,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,30.104734182357788,898.3973740935326,0.4736889600753784,0.0
10030248,56176,31,1,3200,2700,1,21,219,7,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,30.140205025672913,928.5375791192055,0.4729301631450653,0.0
10030249,56176,32,1,3200,2700,1,22,212,29,0,2,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,29.893722891807556,958.431302011013,0.4796687364578247,0.0
10030250,56176,33,1,3200,2700,4,23,183,42,0,3,1,26.0,0,0,0,0,2,2,1,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,29.785488486289978,988.216790497303,0.4804617464542389,0.0
10030251,56176,34,1,3200,2700,1,24,141,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,29.95724332332611,1018.1740338206291,0.4740621745586395,0.0
10030252,56176,35,1,3200,2700,1,25,135,35,0,2,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,29.72296714782715,1047.8970009684563,0.48031362891197205,0.0
10030253,56176,36,1,3200,2700,1,26,100,11,0,3,6,20.0,1,0,0,0,0,-15,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.617282152175903,1077.5142831206322,0.4806714355945587,0.0
10030254,56176,37,1,3200,2700,1,27,89,2,0,3,21,35.0,0,0,0,0,6,6,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.79192888736725,1107.3062120079994,0.4740860164165497,0.0
10030255,56176,38,1,3200,2700,3,28,87,0,1,4,15,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,29.571250915527344,1136.8774629235268,0.4801729917526245,0.0
10030256,56176,39,1,3200,2700,0,29,87,45,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.47597634792328,1166.35343927145,0.4804445803165436,0.0
10030257,56176,40,1,2700,3200,1,11,42,41,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.65856111049652,1196.0120003819466,0.47376158833503723,0.0
10030258,56176,41,1,2700,3200,1,12,1,1,0,2,5,69.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.45023500919342,1225.46223539114,0.4797900319099426,0.0
10030259,56176,42,2,2700,3200,1,13,900,32,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,29.622018218040466,1255.0842536091805,0.472745418548584,0.0
10030260,56176,43,2,2700,3200,4,14,868,36,0,2,7,44.0,0,0,0,0,6,6,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,0.0,29.41692042350769,1284.5011740326881,0.47895753383636475,0.0
10030261,56176,44,2,2700,3200,4,15,832,46,0,3,1,38.0,0,0,0,0,1,1,1,0,0,0.8,1,1,5,4.0,1.0,0.0,6.0,1.0,29.58665680885315,1314.0878308415413,0.47199711203575134,0.0
10030262,56176,45,2,2700,3200,1,16,786,10,1,1,10,37.0,0,1,1,0,0,0,0,0,0,0.81,1,1,7,4.0,1.0,0.0,6.0,1.0,29.38144552707672,1343.469276368618,0.47826799750328064,0.0
10030263,56176,46,2,3200,2700,1,30,776,4,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.291991233825684,1372.7612676024437,0.4786122441291809,0.0
10030264,56176,47,2,3200,2700,1,31,772,3,0,2,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.477885365486145,1402.2391529679298,0.47195860743522644,0.0
10030265,56176,48,2,3200,2700,4,32,769,39,0,3,10,94.0,0,0,0,0,11,11,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.28085732460022,1431.52001029253,0.4780178666114807,0.0
10030266,56176,49,2,3200,2700,4,33,730,39,0,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.45589315891266,1460.9759034514427,0.4709871709346771,0.0
10030267,56176,50,2,3200,2700,1,34,691,27,0,2,6,79.0,0,0,0,0,44,44,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.260960578918457,1490.2368640303612,0.4772241711616516,0.0
10030268,56176,51,2,3200,2700,1,35,664,7,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,29.433493614196777,1519.670357644558,0.47028011083602905,0.0
10030269,56176,52,2,3200,2700,1,36,657,38,0,2,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.237488985061646,1548.9078466296196,0.47657498717308044,0.0
10030270,56176,53,2,3200,2700,1,37,619,29,0,3,6,31.0,0,0,0,0,11,11,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.407669186592102,1578.3155158162117,0.4696790874004364,0.0
10030271,56176,54,2,3200,2700,4,38,590,20,0,1,10,20.0,0,0,0,0,11,11,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.211368680000305,1607.526884496212,0.4760037958621979,0.0
10030272,56176,55,2,3200,2700,1,39,570,45,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,29.37991750240326,1636.9068019986153,0.46914082765579224,0.0
10030273,56176,56,2,3200,2700,1,40,525,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.18396556377411,1666.0907675623894,0.47548437118530273,0.0
10030274,56176,57,2,3200,2700,6,41,525,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.351420044898987,1695.4421876072884,0.4686451852321625,0.0
10030275,56176,58,2,3200,2700,0,42,525,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.156193614006042,1724.5983812212944,0.47500312328338623,0.0
10030276,56176,59,2,2700,3200,4,17,517,25,0,1,10,80.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.323007702827454,1753.9213889241219,0.4681832194328308,0.0
10030277,56176,60,2,2700,3200,1,18,492,22,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,0.0,29.128910064697266,1783.0502989888191,0.4745553731918335,0.0
10030278,56176,61,2,2700,3200,4,19,470,23,0,2,1,56.0,0,0,0,0,3,3,0,0,0,0.51,2,1,6,4.0,1.0,0.0,6.0,1.0,29.29547691345215,1812.3457759022713,0.46775147318840027,0.0
10030279,56176,62,2,2700,3200,1,20,447,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,2,0,2,4.0,1.0,0.0,6.0,0.0,29.102455377578735,1841.44823127985,0.4741356670856476,0.0
10030280,56176,63,2,2700,3200,4,21,442,8,1,2,10,53.0,0,1,1,0,13,0,0,0,0,0.6,2,1,5,4.0,1.0,0.0,6.0,1.0,29.268742561340332,1870.7169738411903,0.46734389662742615,0.0
10030281,56176,64,2,3200,2700,1,43,434,2,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,29.076789021492004,1899.7937628626823,0.47373947501182556,0.0
10030282,56176,65,2,3200,2700,4,44,432,35,0,2,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.242606043815613,1929.036368906498,0.46695682406425476,0.0
10030283,56176,66,2,3200,2700,1,45,397,5,0,3,9,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.051404356956482,1958.0877732634544,0.4733614921569824,0.0
10030284,56176,67,2,3200,2700,5,46,392,8,1,4,9,65.0,0,1,0,0,0,40,0,0,0,0.12,0,2,8,4.0,1.0,0.0,6.0,1.0,29.21698021888733,1987.3047534823418,0.4665883183479309,0.0
10030285,56176,68,2,2700,3200,4,22,384,31,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.02669656276703,2016.3314500451088,0.4730038046836853,0.0
10030286,56176,69,2,2700,3200,1,23,353,22,0,2,7,72.0,0,0,0,0,7,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.192321062088013,2045.5237711071968,0.46624040603637695,0.0
10030287,56176,70,2,2700,3200,1,24,331,21,1,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00319254398346,2074.5269636511803,0.47266849875450134,0.0
10030288,56176,71,2,2700,3200,4,25,310,42,0,2,7,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,6,4.0,1.0,0.0,6.0,1.0,29.16865086555481,2103.695614516735,0.465912401676178,0.0
10030289,56176,72,2,2700,3200,1,26,268,28,1,3,4,44.0,0,0,0,0,11,11,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.980355262756348,2132.6759697794914,0.47235143184661865,0.0
10030290,56176,73,2,2700,3200,1,27,240,9,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,29.145639300346375,2161.821609079838,0.4656015634536743,0.0
10030291,56176,74,2,2700,3200,4,28,231,36,0,2,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,0.0,28.958115816116333,2190.779724895954,0.47205114364624023,0.0
10030292,56176,75,2,2700,3200,2,29,195,22,0,3,3,26.0,1,0,0,0,0,5,1,0,0,0.95,1,1,3,4.0,1.0,0.0,6.0,1.0,29.123223543167114,2219.9029484391212,0.46530681848526,0.0
10030293,56176,76,2,2700,3200,4,30,173,37,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,28.936411380767822,2248.839359819889,0.47176679968833923,0.0
10030294,56176,77,2,2700,3200,1,31,136,8,0,2,9,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.101348876953125,2277.940708696842,0.4650270640850067,0.0
10030295,56176,78,2,2700,3200,1,32,128,5,0,3,9,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.915201425552368,2306.8559101223946,0.4714972674846649,0.0
10030296,56176,79,2,2700,3200,3,33,123,0,1,4,9,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.079968690872192,2335.9358788132668,0.46476155519485474,0.0
10030297,56176,80,2,2700,3200,0,34,123,10,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.894445419311523,2364.8303242325783,0.47124171257019043,0.0
10030298,56176,81,2,3200,2700,4,47,113,24,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.05905055999756,2393.889374792576,0.46450936794281006,0.0
10030299,56176,82,2,3200,2700,1,48,89,6,0,2,8,72.0,1,0,0,0,0,5,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,28.87381100654602,2422.763185799122,0.4709981679916382,0.0
10030300,56176,83,2,3200,2700,1,49,83,29,0,2,3,67.0,0,0,0,0,21,21,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,29.037945985794067,2451.801131784916,0.46426746249198914,0.0
10030301,56176,84,2,3200,2700,1,50,54,7,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,2,1,1,4.0,1.0,0.0,6.0,0.0,28.853292107582092,2480.654423892498,0.4707651436328888,0.0
10030302,56176,85,2,3200,2700,1,51,47,5,0,2,5,41.0,0,0,0,0,6,6,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.017688512802124,2509.6721124053,0.4640350341796875,0.0
10030303,56176,86,2,3200,2700,1,52,42,6,1,1,10,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,28.83610689640045,2538.5082193017006,0.4705325961112976,0.0
10030304,56176,87,2,3200,2700,1,53,36,17,0,1,20,45.0,0,0,0,0,18,18,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.015623450279236,2567.52384275198,0.46375003457069397,0.0
10030305,56176,88,2,3200,2700,1,54,19,4,0,2,2,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,4.0,1.0,0.0,6.0,0.0,28.91864252090454,2596.4424852728844,0.46994996070861816,0.0
10030306,56176,89,2,3200,2700,1,55,15,5,0,3,2,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,29.505641102790833,2625.948126375675,0.4617662727832794,0.0
10030307,56176,90,2,3200,2700,3,56,10,0,1,4,2,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,1.0,30.694944858551025,2656.643071234226,0.4636884033679962,0.0
10030308,56176,91,2,3200,2700,0,57,10,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.351884961128235,2688.9949561953545,0.4594544470310211,0.0
10030309,56176,92,2,2700,3200,8,35,6,6,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.122580885887146,2722.1175370812416,0.45881110429763794,0.0
10030310,56176,93,3,3200,2700,0,58,900,0,1,0,0,65.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.367745757102966,2755.4852828383446,0.45908641815185547,0.0
10030311,56176,94,3,3200,2700,0,59,900,7,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.46406400203705,2788.9493468403816,0.45952388644218445,0.0
10030312,56176,95,3,2700,3200,1,36,893,35,0,1,10,72.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.50202143192291,2822.4513682723045,0.45987626910209656,0.0
10030313,56176,96,3,2700,3200,4,37,858,38,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,6,4.0,1.0,0.0,6.0,1.0,33.50923192501068,2855.960600197315,0.46006712317466736,0.0
10030314,56176,97,3,2700,3200,1,38,820,6,0,2,7,45.0,1,0,0,0,0,15,1,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.49861478805542,2889.4592149853706,0.4601314961910248,0.0
10030315,56176,98,3,2700,3200,4,39,814,36,0,1,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,1.0,33.47768247127533,2922.936897456646,0.46011877059936523,0.0
10030316,56176,99,3,2700,3200,2,40,778,9,0,2,1,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,1.0,33.45118522644043,2956.3880826830864,0.46006715297698975,0.0
10030317,56176,100,3,2700,3200,4,41,769,33,0,2,6,26.0,0,0,0,0,13,13,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,1.0,33.42217302322388,2989.8102557063103,0.4600011110305786,0.0
10030318,56176,101,3,2700,3200,4,42,736,41,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.392577171325684,3023.202832877636,0.4599349796772003,0.0
10030319,56176,102,3,2700,3200,1,43,695,39,0,2,6,9.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36360144615173,3056.5664343237877,0.45987528562545776,0.0
10030320,56176,103,3,2700,3200,1,44,656,6,0,3,3,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.335930824279785,3089.9023651480675,0.45982491970062256,0.0
10030321,56176,104,3,2700,3200,3,45,650,0,1,4,3,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.30994427204132,3123.212309420109,0.45978373289108276,0.0
10030322,56176,105,3,2700,3200,0,46,650,24,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.28578972816467,3156.4980991482735,0.4597507417201996,0.0
10030323,56176,106,3,3200,2700,1,60,626,17,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.263479351997375,3189.761578500271,0.45972421765327454,0.0
10030324,56176,107,3,3200,2700,1,61,609,22,1,2,7,77.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24270510673523,3223.004283607006,0.45970168709754944,0.0
10030325,56176,108,3,3200,2700,4,62,587,33,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,33.223647356033325,3256.2279309630394,0.45968228578567505,0.0
10030326,56176,109,3,3200,2700,1,63,554,15,1,2,8,63.0,0,1,1,0,-3,0,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,33.20612978935242,3289.434060752392,0.459664523601532,0.0
10030327,56176,110,3,2700,3200,4,47,539,35,0,1,10,34.0,0,0,0,0,8,8,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19000244140625,3322.624063193798,0.45964759588241577,0.0
10030328,56176,111,3,2700,3200,4,48,504,39,0,2,2,26.0,0,0,0,0,5,5,0,0,0,0.95,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17553687095642,3355.7996000647545,0.45963254570961,0.0
10030329,56176,112,3,2700,3200,4,49,465,44,0,1,10,21.0,0,0,0,0,7,7,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.162230491638184,3388.9618305563927,0.4596177935600281,0.0
10030330,56176,113,3,2700,3200,1,50,421,0,1,2,3,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14996778964996,3422.1117983460426,0.4596027433872223,0.0
10030331,56176,114,3,2700,3200,6,51,421,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.13864743709564,3455.2504457831383,0.45958712697029114,0.0
10030332,56176,115,3,2700,3200,0,52,421,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.128170132637024,3488.3786159157753,0.45957085490226746,0.0
10030333,56176,116,3,3200,2700,1,64,415,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.11844265460968,3521.497058570385,0.4595538079738617,0.0
10030334,56176,117,3,3200,2700,1,65,409,38,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10896646976471,3554.6060250401497,0.45953404903411865,0.0
10030335,56176,118,3,3200,2700,1,66,371,5,0,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10010635852814,3587.706131398678,0.4595131278038025,0.0
