playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6006030,54864,11,1,2700,610,4,7,660,37,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,1.0,0.0,23.632463455200195,243.51339626312256,0.5406308174133301,0.0
6006031,54864,12,1,2700,610,4,8,623,49,0,2,7,16.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,1.0,0.0,23.505979895591736,267.0193761587143,0.5638477206230164,0.0
6006032,54864,13,1,2700,610,1,9,574,37,0,3,4,13.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,1.0,0.0,23.393831193447113,290.4132073521614,0.5908538103103638,0.0
6006033,54864,14,1,2700,610,3,10,537,0,1,4,5,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,1.0,0.0,23.36015284061432,313.7733601927757,0.6144575476646423,0.0
6006034,54864,15,1,2700,610,0,11,537,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,1.0,0.0,23.41556704044342,337.18892723321915,0.6247456073760986,0.0
6006035,54864,16,1,610,2700,4,5,534,30,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,1.0,0.0,23.527410745620728,360.7163379788399,0.6190022826194763,0.0
6006036,54864,17,1,610,2700,4,6,504,40,0,2,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,1.0,23.538086652755737,384.2544246315956,0.6131690740585327,0.0
6006037,54864,18,1,610,2700,1,7,464,42,0,3,2,72.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,23.117780566215515,407.3722051978111,0.6167170405387878,0.0
6006038,54864,19,1,610,2700,4,8,422,42,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,22.586339056491852,429.958544254303,0.569414496421814,0.0
6006039,54864,20,1,610,2700,1,9,380,47,0,2,8,66.0,0,0,0,0,-4,-4,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,22.68317610025406,452.64172035455704,0.5420187711715698,0.0
6006040,54864,21,1,610,2700,1,10,333,39,0,3,12,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.57064539194107,475.2123657464981,0.530069887638092,0.0
6006041,54864,22,1,610,2700,5,11,294,9,1,4,10,68.0,0,1,0,0,0,33,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,22.454959332942963,497.66732507944107,0.5228865742683411,0.0
6006042,54864,23,1,2700,610,4,12,285,35,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,22.36867356300354,520.0359986424446,0.5184407234191895,0.0
6006043,54864,24,1,2700,610,1,13,250,39,0,2,8,63.0,0,0,0,0,13,13,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,22.300893306732178,542.3368919491768,0.515393078327179,0.0
6006044,54864,25,1,2700,610,4,14,211,27,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,22.24762523174286,564.5845171809196,0.5131015777587891,0.0
6006045,54864,26,1,2700,610,1,15,184,6,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,0.0,22.205328941345215,586.7898461222649,0.511259913444519,0.0
6006046,54864,27,1,2700,610,1,16,178,7,0,3,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,22.172888815402985,608.9627349376678,0.5096871256828308,0.0
6006047,54864,28,1,2700,610,5,17,171,9,1,4,10,50.0,0,1,0,0,0,35,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,0.0,22.15181565284729,631.1145505905151,0.5082664489746094,0.0
6006048,54864,29,1,610,2700,4,12,162,37,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.14663678407669,653.2611873745918,0.5069126486778259,0.0
6006049,54864,30,1,610,2700,1,13,125,33,0,2,8,83.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.18057554960251,675.4417629241943,0.5054667592048645,0.0
6006050,54864,31,1,610,2700,1,14,92,4,0,3,2,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.27310413122177,697.7148670554161,0.5038500428199768,0.0
6006051,54864,32,1,610,2700,5,15,88,7,1,4,2,77.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,22.45549738407135,720.1703644394875,0.5019660592079163,0.0
6006052,54864,33,1,2700,610,1,18,81,37,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,22.760726392269135,742.9310908317566,0.49979811906814575,0.0
6006053,54864,34,1,2700,610,4,19,44,35,0,2,1,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,23.108740091323853,766.0398309230804,0.4980871379375458,0.0
6006054,54864,35,1,2700,610,1,20,9,9,0,1,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,23.54450172185898,789.5843326449394,0.4964957535266876,0.0
6006055,54864,36,2,2700,610,1,21,900,35,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,24.052613496780396,813.6369461417198,0.49526312947273254,0.0
6006056,54864,37,2,2700,610,4,22,865,39,0,2,7,41.0,0,0,0,0,10,10,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,24.605582118034363,838.2425282597542,0.4945332407951355,0.0860598236322403
6006057,54864,38,2,2700,610,1,23,826,6,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,25.162986874580383,863.4055151343346,0.4947158694267273,0.2050933986902237
6006058,54864,39,2,2700,610,1,24,820,4,0,2,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,25.70458447933197,889.1100996136665,0.4954372048377991,0.31332409381866455
6006059,54864,40,2,2700,610,4,25,816,30,1,3,10,31.0,0,0,0,0,11,11,1,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,26.209094047546387,915.3191936612129,0.4963589012622833,0.39879584312438965
6006060,54864,41,2,2700,610,4,26,786,38,0,1,10,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,26.662402629852295,941.9815962910652,0.4972040057182312,0.45784109830856323
6006061,54864,42,2,2700,610,1,27,748,31,0,2,7,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,27.06122922897339,969.0428255200386,0.49775049090385437,0.49080395698547363
6006062,54864,43,2,2700,610,1,28,717,41,0,2,12,22.0,0,0,0,0,21,21,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,27.409067630767822,996.4518931508064,0.4978799521923065,0.5004564523696899
6006063,54864,44,2,2700,610,4,29,676,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.7122163772583,1024.1641095280647,0.49757418036460876,0.4907405972480774
6006064,54864,45,2,2700,610,6,30,676,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.977182745933533,1052.1412922739983,0.49688878655433655,0.4659297466278076
6006065,54864,46,2,2700,610,0,31,676,4,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.20939791202545,1080.3506901860237,0.49592068791389465,0.43015217781066895
6006066,54864,47,2,610,2700,4,16,672,39,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,28.412880539894104,1108.7635707259178,0.4947798252105713,0.3871297836303711
6006067,54864,48,2,610,2700,1,17,633,39,0,2,11,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,28.645671248435974,1137.4092419743538,0.4932922422885895,0.35111868381500244
6006068,54864,49,2,610,2700,4,18,594,30,1,3,3,53.0,0,0,0,0,9,9,1,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,0.0,28.844348907470703,1166.2535908818245,0.49197423458099365,0.31128519773483276
6006069,54864,50,2,610,2700,4,19,564,42,0,1,10,44.0,0,0,0,0,15,15,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,0.0,29.010056495666504,1195.263647377491,0.49075067043304443,0.2677653431892395
6006070,54864,51,2,610,2700,4,20,522,43,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.146907925605774,1224.4105553030968,0.4896305203437805,0.2226278930902481
6006071,54864,52,2,610,2700,4,21,479,39,0,2,11,30.0,0,0,0,0,2,2,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,0.0,29.25880229473114,1253.669357597828,0.48860740661621094,0.1779118925333023
6006072,54864,53,2,610,2700,1,22,440,7,0,3,9,28.0,0,0,0,0,-5,-5,0,0,0,0.93,1,1,10,4.0,1.0,0.0,6.0,0.0,29.349401593208313,1283.0187591910362,0.48766958713531494,0.13509686291217804
6006073,54864,54,2,610,2700,3,23,433,0,1,4,14,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,0.0,29.421960473060608,1312.4407196640968,0.4868016541004181,0.09511871635913849
6006074,54864,55,2,610,2700,0,24,433,9,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.479263424873352,1341.9199830889702,0.4859876334667206,0.05847908556461334
6006075,54864,56,2,2700,610,1,32,424,39,0,1,10,83.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.523651123046875,1371.443634212017,0.485213041305542,0.02537102997303009
6006076,54864,57,2,2700,610,4,33,385,36,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,29.542498111724854,1400.986132323742,0.48452356457710266,0.0
6006077,54864,58,2,2700,610,4,34,349,43,0,2,6,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.553810358047485,1430.5399426817894,0.4838181138038635,0.0
6006078,54864,59,2,2700,610,4,35,306,46,0,3,2,58.0,0,0,0,0,4,4,1,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.559032797813416,1460.0989754796028,0.4830809235572815,0.0
6006079,54864,60,2,2700,610,1,36,260,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.559608340263367,1489.6585838198662,0.482315331697464,0.0
6006080,54864,61,2,2700,610,4,37,253,45,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.555320143699646,1519.2139039635658,0.4815591275691986,0.0
6006081,54864,62,2,2700,610,1,38,208,33,0,3,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.549161434173584,1548.7630653977394,0.4808124303817749,0.0
6006082,54864,63,2,2700,610,4,39,175,39,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,0.0,29.553508400917053,1578.3165737986565,0.4800387918949127,0.0
6006083,54864,64,2,2700,610,1,40,136,16,0,2,8,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.625388383865356,1607.9419621825218,0.4790433645248413,0.0
6006084,54864,65,2,2700,610,4,41,120,41,0,3,2,36.0,0,0,0,0,3,3,1,0,0,0.82,1,0,19,4.0,1.0,0.0,6.0,0.0,29.99975037574768,1637.9417125582695,0.4770392179489136,0.0
6006085,54864,66,2,2700,610,1,42,79,9,0,1,10,33.0,0,0,0,0,-6,-6,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,1.0,31.21335256099701,1669.1550651192665,0.4725315272808075,0.0
6006086,54864,67,2,2700,610,1,43,70,38,0,2,16,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71234679222107,1701.8674119114876,0.4739803373813629,0.0
6006087,54864,68,2,2700,610,1,44,32,11,0,3,13,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,33.57852399349213,1735.4459359049797,0.4732791483402252,0.0
6006088,54864,69,2,2700,610,3,45,21,5,1,4,5,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,1.0,33.84631335735321,1769.292249262333,0.47383350133895874,0.0
6006089,54864,70,2,610,2700,1,25,16,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,33.920382022857666,1803.2126312851906,0.4741562008857727,0.0
6006090,54864,71,2,610,2700,1,26,12,11,0,2,10,64.0,0,0,0,0,19,19,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.93079447746277,1837.1434257626534,0.47410649061203003,0.0
6006091,54864,72,2,610,2700,3,27,1,1,1,1,10,45.0,0,0,0,0,0,63,0,0,0,0.73,0,0,12,4.0,1.0,0.0,6.0,1.0,33.91374707221985,1871.0571728348732,0.47386595606803894,0.0
6006092,54864,73,3,610,2700,0,28,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.881235003471375,1904.9384078383446,0.4735184609889984,0.0
6006093,54864,74,3,2700,610,4,46,900,26,1,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.836602091789246,1938.7750099301338,0.4731577932834625,0.0
6006094,54864,75,3,2700,610,1,47,874,6,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.786977767944336,1972.5619876980782,0.47279053926467896,0.0
6006095,54864,76,3,2700,610,1,48,868,8,0,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.735981464385986,2006.2979691624641,0.4724438488483429,0.0
6006096,54864,77,3,2700,610,5,49,860,12,1,4,8,78.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.68588089942932,2039.9838500618935,0.47213178873062134,0.0
6006097,54864,78,3,610,2700,1,29,848,9,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.63897216320038,2073.622822225094,0.4718768000602722,0.0
6006098,54864,79,3,610,2700,4,30,839,41,0,2,10,48.0,0,0,0,0,-4,-4,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.589791655540466,2107.2126138806343,0.4715770483016968,0.0
6006099,54864,80,3,610,2700,4,31,798,25,1,3,14,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,18,4.0,1.0,0.0,6.0,1.0,33.54477369785309,2140.7573875784874,0.47132351994514465,0.0
6006100,54864,81,3,610,2700,5,32,773,8,1,4,6,44.0,0,1,0,0,0,35,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,33.50284016132355,2174.260227739811,0.47109612822532654,0.0
6006101,54864,82,3,2700,610,4,50,765,35,0,1,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.46347224712372,2207.7236999869347,0.470883846282959,0.0
6006102,54864,83,3,2700,610,4,51,730,44,0,2,4,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42577826976776,2241.1494782567024,0.47067710757255554,0.0
6006103,54864,84,3,2700,610,4,52,686,41,0,3,1,82.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39045333862305,2274.5399315953255,0.47047847509384155,0.0
6006104,54864,85,3,2700,610,1,53,645,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.35788655281067,2307.897818148136,0.47029218077659607,0.0
6006105,54864,86,3,2700,610,1,54,640,5,0,2,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32929992675781,2341.227118074894,0.47013550996780396,0.0
6006106,54864,87,3,2700,610,1,55,635,6,0,3,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30139625072479,2374.5285143256187,0.4700274169445038,0.0
6006107,54864,88,3,2700,610,5,56,629,10,1,4,10,79.0,0,1,0,0,0,28,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.27153694629669,2407.8000512719154,0.469935804605484,0.0
6006108,54864,89,3,610,2700,1,33,619,41,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24148917198181,2441.0415404438972,0.46982118487358093,0.0
6006109,54864,90,3,610,2700,1,34,578,6,0,2,11,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.222901582717896,2474.264442026615,0.4695374667644501,0.0
6006110,54864,91,3,610,2700,1,35,572,37,0,3,11,50.0,0,0,0,0,1,1,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.203160881996155,2507.4676029086113,0.46925345063209534,0.0
6006111,54864,92,3,610,2700,5,36,535,10,1,4,10,49.0,0,1,0,0,0,49,0,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,1.0,33.1804918050766,2540.648094713688,0.4689907431602478,0.0
6006112,54864,93,3,2700,610,4,57,525,35,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.15772342681885,2573.8058181405067,0.468768835067749,0.0
6006113,54864,94,3,2700,610,4,58,490,46,0,2,6,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.140374064445496,2606.9461922049522,0.46862050890922546,0.0
6006114,54864,95,3,2700,610,1,59,444,5,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12304699420929,2640.0692391991615,0.4685135781764984,0.0
6006115,54864,96,3,2700,610,2,60,439,0,0,4,7,77.0,1,0,0,0,0,5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.10302662849426,2673.172265827656,0.46841874718666077,0.0
6006116,54864,97,3,2700,610,5,61,439,13,1,4,2,72.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.082242250442505,2706.2545080780983,0.4683036804199219,0.0
6006117,54864,98,3,610,2700,1,37,426,40,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.06167471408844,2739.3161827921867,0.4681713283061981,0.0
6006118,54864,99,3,610,2700,4,38,386,35,0,2,3,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,33.05095624923706,2772.367139041424,0.4679340124130249,0.0
6006119,54864,100,3,610,2700,4,39,351,25,0,1,10,51.0,0,0,0,0,1,-9,0,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,1.0,33.039785861968994,2805.406924903393,0.46769851446151733,0.0
6006120,54864,101,3,610,2700,1,40,326,5,0,1,19,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.02728199958801,2838.434206902981,0.46745625138282776,0.0
6006121,54864,102,3,610,2700,1,41,321,35,0,2,19,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01169574260712,2871.445902645588,0.46723049879074097,0.0
6006122,54864,103,3,610,2700,1,42,286,7,0,2,29,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.995882511138916,2904.441785156727,0.4670369029045105,0.0
6006123,54864,104,3,610,2700,1,43,279,3,1,3,29,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9830402135849,2937.4248253703117,0.4668642282485962,0.0
6006124,54864,105,3,610,2700,5,44,276,11,1,4,29,70.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.971423983573914,2970.3962493538857,0.4667016565799713,0.0
6006125,54864,106,3,2700,610,4,62,265,38,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.96041166782379,3003.3566610217094,0.4665442407131195,0.0
6006126,54864,107,3,2700,610,4,63,227,40,0,2,5,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94865965843201,3036.3053206801414,0.4663991630077362,0.0
6006127,54864,108,3,2700,610,1,64,187,62,0,3,3,70.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.937501430511475,3069.242822110653,0.4662567377090454,0.0
6006128,54864,109,3,2700,610,2,65,125,0,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,1.0,32.92736256122589,3102.170184671879,0.4661227762699127,0.0
6006129,54864,110,3,2700,610,1,66,125,5,0,1,15,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.920154094696045,3135.090338766575,0.4660099148750305,0.0
6006130,54864,111,3,2700,610,1,67,120,41,0,2,15,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.912763237953186,3168.003102004528,0.4659274220466614,0.0
6006131,54864,112,3,2700,610,1,68,79,32,0,3,11,66.0,0,0,0,0,4,4,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.90237510204315,3200.905477106571,0.4658523201942444,0.0
6006132,54864,113,3,2700,610,5,69,47,11,1,4,7,62.0,0,1,0,0,0,33,0,0,0,0.34,0,0,13,4.0,1.0,0.0,6.0,1.0,32.890939235687256,3233.7964163422585,0.4657626450061798,0.0
6006133,54864,114,3,610,2700,4,45,36,36,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87937569618225,3266.6757920384407,0.4656616449356079,0.0
6006134,54864,115,4,610,2700,1,46,900,42,0,2,11,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87471663951874,3299.5505086779594,0.465493381023407,0.0
6006135,54864,116,4,610,2700,1,47,858,8,0,3,14,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86955499649048,3332.42006367445,0.4653375744819641,0.0
6006136,54864,117,4,610,2700,5,48,850,11,1,4,14,75.0,0,1,0,0,0,48,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.8631409406662,3365.283204615116,0.46517685055732727,0.0
6006137,54864,118,4,2700,610,1,70,839,34,0,1,10,73.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.85373365879059,3398.1369382739067,0.46502506732940674,0.0
6006138,54864,119,4,2700,610,1,71,805,40,0,2,16,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84958326816559,3430.9865215420723,0.4649524688720703,0.0
