playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5023085,54518,17,1,2200,4600,4,10,413,41,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.80504071712494,485.2428500056267,0.5690731406211853,1.4788429737091064
5023086,54518,18,1,2200,4600,4,11,372,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.981197237968445,515.2240472435951,0.5661698579788208,1.4839208126068115
5023087,54518,19,1,2200,4600,6,12,372,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.09715485572815,545.3212020993233,0.5613086223602295,1.4662597179412842
5023088,54518,20,1,2200,4600,0,13,372,10,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.121976137161255,575.4431782364845,0.5547413229942322,1.4347560405731201
5023089,54518,21,1,4600,2200,1,8,362,32,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,4,1,4.0,1.0,0.0,6.0,0.0,30.06974971294403,605.5129279494286,0.5474064350128174,1.3972485065460205
5023090,54518,22,1,4600,2200,4,9,330,30,0,2,1,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.987250566482544,635.5001785159111,0.5406444668769836,1.3607558012008667
5023091,54518,23,1,4600,2200,1,10,300,32,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.92150902748108,665.4216875433922,0.5346530079841614,1.3190773725509644
5023092,54518,24,1,4600,2200,2,11,268,18,0,2,6,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,4,3,4.0,1.0,0.0,6.0,0.0,29.9065043926239,695.3281919360161,0.5276691317558289,1.2353296279907227
5023093,54518,25,1,4600,2200,4,12,250,45,0,2,11,54.0,0,0,0,0,8,8,0,0,0,0.57,1,4,6,4.0,1.0,0.0,6.0,0.0,30.00313675403595,725.331328690052,0.5143832564353943,0.9961368441581726
5023094,54518,26,1,4600,2200,4,13,205,22,1,3,3,46.0,0,0,0,0,3,3,1,0,0,0.72,1,0,18,4.0,1.0,0.0,6.0,0.0,30.18289041519165,755.5142191052437,0.49660414457321167,0.6062643527984619
5023095,54518,27,1,4600,2200,4,14,183,38,0,1,10,43.0,0,0,0,0,-4,-4,0,0,0,0.74,1,4,6,4.0,1.0,0.0,6.0,0.0,30.290427684783936,785.8046467900276,0.4858642816543579,0.2996775507926941
5023096,54518,28,1,4600,2200,1,15,145,46,0,2,14,47.0,0,0,0,0,-3,-3,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,30.335093021392822,816.1397398114204,0.48167094588279724,0.11897291243076324
5023097,54518,29,1,4600,2200,1,16,99,24,0,3,17,50.0,0,0,0,0,-5,-5,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,30.36963975429535,846.5093795657158,0.4803231954574585,0.00486542284488678
5023098,54518,30,1,4600,2200,5,17,75,10,1,4,22,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,4.0,1.0,0.0,6.0,0.0,30.40777552127838,876.9171550869942,0.47995463013648987,0.0
5023099,54518,31,1,2200,4600,4,14,65,31,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.450193405151367,907.3673484921455,0.47964200377464294,0.0
5023100,54518,32,1,2200,4600,1,15,34,4,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.1735337972641,937.5408822894096,0.4860585927963257,0.0
5023101,54518,33,1,2200,4600,1,16,30,30,0,3,9,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.359269857406616,967.9001521468163,0.47986581921577454,0.0
5023102,54518,34,2,2200,4600,5,17,900,9,1,4,7,77.0,0,1,0,0,0,39,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,30.095014810562134,997.9951669573784,0.4859655797481537,0.0
5023103,54518,35,2,4600,2200,1,18,891,7,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,4,2,4.0,1.0,0.0,6.0,0.0,29.984745740890503,1027.979912698269,0.4862311780452728,0.0
5023104,54518,36,2,4600,2200,4,19,884,44,0,2,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,30.175848126411438,1058.1557608246803,0.48002368211746216,0.0
5023105,54518,37,2,4600,2200,1,20,840,18,1,3,5,57.0,0,0,0,0,8,8,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,29.919634461402893,1088.0753952860832,0.485766738653183,0.0
5023106,54518,38,2,4600,2200,4,21,822,29,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.820250034332275,1117.8956453204155,0.4858929514884949,0.0
5023107,54518,39,2,4600,2200,4,22,793,43,0,2,6,45.0,0,0,0,0,5,5,0,0,0,0.73,1,4,6,4.0,1.0,0.0,6.0,1.0,30.025986194610596,1147.921631515026,0.4794607162475586,0.0
5023108,54518,40,2,4600,2200,1,23,750,41,0,3,1,40.0,0,0,0,0,3,3,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,29.79273545742035,1177.7143669724464,0.48510414361953735,0.0
5023109,54518,41,2,4600,2200,1,24,709,25,1,1,10,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,4,1,4.0,1.0,0.0,6.0,1.0,29.97922134399414,1207.6935883164406,0.4782865643501282,0.0
5023110,54518,42,2,4600,2200,4,25,684,39,0,1,20,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,29.743358373641968,1237.4369466900826,0.48410776257514954,0.0
5023111,54518,43,2,4600,2200,1,26,645,43,0,2,18,45.0,0,0,0,0,11,11,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.64973545074463,1267.0866821408272,0.4842478036880493,0.0
5023112,54518,44,2,4600,2200,1,27,602,26,0,3,7,34.0,0,0,0,0,0,-5,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,29.848236799240112,1296.9349189400673,0.47774738073349,0.0
5023113,54518,45,2,4600,2200,5,28,576,6,1,4,12,39.0,0,1,0,0,0,29,0,0,0,0.79,0,0,8,4.0,1.0,0.0,6.0,0.0,29.619661331176758,1326.554580271244,0.483428418636322,0.0
5023114,54518,46,2,2200,4600,1,18,570,43,0,1,10,90.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.80484414100647,1356.3594244122505,0.47652700543403625,0.0
5023115,54518,47,2,2200,4600,4,19,527,2,0,1,10,76.0,0,0,0,0,12,17,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.580455541610718,1385.9398799538612,0.4823897182941437,0.0
5023116,54518,48,2,2200,4600,4,20,525,22,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,29.76223373413086,1415.702113687992,0.4755476117134094,0.0
5023117,54518,49,2,2200,4600,4,21,503,35,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,0.0,29.53845512866974,1445.2405688166618,0.48148563504219055,0.0
5023118,54518,50,2,2200,4600,4,22,468,28,0,2,3,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,29.717169165611267,1474.957737982273,0.4746740758419037,0.0
5023119,54518,51,2,2200,4600,1,23,440,31,1,3,3,52.0,0,0,0,0,35,35,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,0.0,29.49455177783966,1504.4522897601128,0.4806611239910126,0.0
5023120,54518,52,2,2200,4600,4,24,409,36,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.66930592060089,1534.1215956807137,0.47386634349823,0.0
5023121,54518,53,2,2200,4600,1,25,373,37,0,2,5,12.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.44222402572632,1563.56381970644,0.47988361120224,0.0
5023122,54518,54,2,2200,4600,1,26,336,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.60970890522003,1593.17352861166,0.47308334708213806,0.0
5023123,54518,55,2,2200,4600,6,27,336,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.389876008033752,1622.5634046196938,0.47913309931755066,0.0
5023124,54518,56,2,2200,4600,0,28,336,13,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.56330680847168,1652.1267114281654,0.4723483920097351,0.0
5023125,54518,57,2,4600,2200,1,29,323,35,0,1,10,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.348222136497498,1681.474933564663,0.47844040393829346,0.0
5023126,54518,58,2,4600,2200,1,30,288,42,0,2,11,79.0,0,0,0,0,4,4,0,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,29.521535396575928,1710.9964689612389,0.471664160490036,0.0
5023127,54518,59,2,4600,2200,1,31,246,32,0,3,7,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.309391260147095,1740.305860221386,0.47778600454330444,0.0
5023128,54518,60,2,4600,2200,4,32,214,37,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,1,4,5,4.0,1.0,0.0,6.0,1.0,29.48391842842102,1769.789778649807,0.47102150321006775,0.0
5023129,54518,61,2,4600,2200,1,33,177,36,0,2,3,59.0,0,0,0,0,20,20,1,0,0,0.44,1,4,1,4.0,1.0,0.0,6.0,0.0,29.280220985412598,1799.0699996352196,0.4771844148635864,0.0
5023130,54518,62,2,4600,2200,4,34,141,21,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,4,5,4.0,1.0,0.0,6.0,1.0,29.4590505361557,1828.5290501713753,0.4704423248767853,0.0
5023131,54518,63,2,4600,2200,1,35,120,8,0,2,7,36.0,1,0,0,0,0,5,1,0,0,0.82,1,4,2,4.0,1.0,0.0,6.0,0.0,29.25291109085083,1857.781961262226,0.4766245186328888,0.0
5023132,54518,64,2,4600,2200,1,36,112,5,1,1,10,31.0,0,0,0,0,22,22,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,29.425111770629883,1887.207073032856,0.4698788821697235,0.0
5023133,54518,65,2,4600,2200,1,37,107,4,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.219181060791016,1916.426254093647,0.47607550024986267,0.0
5023134,54518,66,2,4600,2200,4,38,103,5,1,2,9,9.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.390321850776672,1945.8165759444237,0.46933361887931824,0.0
5023135,54518,67,2,4600,2200,1,39,98,7,1,2,19,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.186113715171814,1975.0026896595955,0.4755516052246094,0.0
5023136,54518,68,2,4600,2200,1,40,91,5,0,3,16,16.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,29.356581687927246,2004.3592713475227,0.468815416097641,0.0
5023137,54518,69,2,4600,2200,3,41,86,0,1,4,21,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.15407383441925,2033.513345181942,0.475055992603302,0.0
5023138,54518,70,2,4600,2200,0,42,86,9,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.323970317840576,2062.8373154997826,0.46832534670829773,0.0
5023139,54518,71,2,2200,4600,1,29,77,15,0,1,10,78.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.12308168411255,2091.960397183895,0.47458815574645996,0.0
5023140,54518,72,2,2200,4600,1,30,62,14,0,1,10,66.0,0,0,0,0,7,7,0,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,29.292706608772278,2121.2531037926674,0.46786269545555115,0.0
5023141,54518,73,2,2200,4600,1,31,48,5,1,2,3,59.0,0,0,0,0,8,8,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,0.0,29.093629717826843,2150.3467335104942,0.4741479158401489,0.0
5023142,54518,74,2,2200,4600,1,32,43,7,0,1,10,51.0,0,0,0,0,13,13,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,29.26285946369171,2179.609592974186,0.46742647886276245,0.0
5023143,54518,75,2,2200,4600,1,33,36,6,0,1,10,38.0,0,0,0,0,11,11,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,29.065365314483643,2208.6749582886696,0.47373247146606445,0.0
5023144,54518,76,2,2200,4600,1,34,30,5,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,29.234805822372437,2237.909764111042,0.4670123755931854,0.0
5023145,54518,77,2,2200,4600,1,35,25,5,0,2,10,27.0,1,0,0,0,0,-10,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,29.042538166046143,2266.952302277088,0.47332432866096497,0.0
5023146,54518,78,2,2200,4600,1,36,20,7,0,2,20,37.0,0,0,0,0,21,21,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,29.23532259464264,2296.187624871731,0.46652308106422424,0.0
5023147,54518,79,2,2200,4600,1,37,13,4,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.17897617816925,2325.3666010499,0.47236332297325134,0.0
5023148,54518,80,2,2200,4600,2,38,9,0,0,2,10,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,30.00607931613922,2355.3726803660393,0.4634011387825012,0.0
5023149,54518,81,2,2200,4600,1,39,9,0,1,2,15,21.0,0,0,0,0,21,21,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,31.57596254348755,2386.948642909527,0.4640684127807617,0.0
5023150,54518,82,2,2200,4600,6,40,9,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.99816036224365,2419.9468032717705,0.46100372076034546,0.0
5023151,54518,83,2,2200,4600,0,41,9,7,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.478458642959595,2453.42526191473,0.461173951625824,0.0
5023152,54518,84,2,4600,2200,8,43,2,2,0,1,10,61.0,0,0,0,0,-2,-2,0,0,0,0.37,1,0,3,4.0,1.0,0.0,6.0,1.0,33.63099157810211,2487.056253492832,0.4616386592388153,0.0
5023153,54518,85,3,4600,2200,0,44,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.69019138813019,2520.7464448809624,0.46208107471466064,0.0
5023154,54518,86,3,2200,4600,1,42,900,29,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.70784878730774,2554.45429366827,0.4623388350009918,0.0
5023155,54518,87,3,2200,4600,4,43,871,42,0,2,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.69924199581146,2588.1535356640816,0.46241575479507446,0.0
5023156,54518,88,3,2200,4600,1,44,829,34,0,3,1,71.0,0,0,0,0,8,8,1,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,33.678364396095276,2621.831900060177,0.4623858332633972,0.0
5023157,54518,89,3,2200,4600,4,45,795,41,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,33.650150656700134,2655.482050716877,0.46230074763298035,0.0
5023158,54518,90,3,2200,4600,1,46,754,5,0,2,3,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.61829924583435,2689.1003499627113,0.4621928036212921,0.0
5023159,54518,91,3,2200,4600,1,47,749,30,0,3,3,56.0,0,0,0,0,11,11,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58525824546814,2722.6856082081795,0.4620820879936218,0.0
5023160,54518,92,3,2200,4600,1,48,719,29,1,1,10,45.0,0,0,0,0,12,12,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.55253744125366,2756.238145649433,0.46197834610939026,0.0
5023161,54518,93,3,2200,4600,1,49,690,28,0,1,10,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52103662490845,2789.7591822743416,0.46188586950302124,0.0
5023162,54518,94,3,2200,4600,1,50,662,37,0,1,20,43.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4912543296814,2823.250436604023,0.4618052840232849,0.0
5023163,54518,95,3,2200,4600,1,51,625,25,1,2,11,34.0,0,0,0,0,13,13,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.463409423828125,2856.713846027851,0.4617358148097992,0.0
5023164,54518,96,3,2200,4600,4,52,600,41,0,1,10,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.43757081031799,2890.151416838169,0.4616755545139313,0.0
5023165,54518,97,3,2200,4600,4,53,559,30,1,2,6,17.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41364932060242,2923.5650661587715,0.46162304282188416,0.0
5023166,54518,98,3,2200,4600,1,54,529,43,0,2,16,27.0,0,0,0,0,15,15,0,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39139771461487,2956.9564638733864,0.4615775942802429,0.0
5023167,54518,99,3,2200,4600,4,55,486,0,1,3,1,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37022829055786,2990.3266921639442,0.4615415930747986,0.0
5023168,54518,100,3,2200,4600,6,56,486,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.34856641292572,3023.67525857687,0.46152547001838684,0.0
5023169,54518,101,3,2200,4600,0,57,486,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.32219481468201,3056.997453391552,0.461561918258667,0.0
5023170,54518,102,3,4600,2200,4,45,482,26,0,1,10,80.0,0,0,0,0,1,-9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.28129684925079,3090.2787502408028,0.46172991394996643,0.0
5023171,54518,103,3,4600,2200,1,46,456,3,0,1,19,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.28421711921692,3123.5629673600197,0.4615006148815155,0.0
5023172,54518,104,3,4600,2200,4,47,453,38,0,2,19,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.279436469078064,3156.8424038290977,0.46138158440589905,0.0
5023173,54518,105,3,4600,2200,1,48,415,42,0,3,15,85.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27126944065094,3190.1136732697487,0.46130210161209106,0.0
5023174,54518,106,3,4600,2200,5,49,373,13,1,4,13,83.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.261935114860535,3223.375608384609,0.46124520897865295,0.0
5023175,54518,107,3,2200,4600,4,58,360,35,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25222992897034,3256.6278383135796,0.46119654178619385,0.0
5023176,54518,108,3,2200,4600,1,59,325,41,0,2,7,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.238422989845276,3289.866261303425,0.46119457483291626,0.0
5023177,54518,109,3,2200,4600,1,60,284,42,0,3,2,59.0,0,0,0,0,5,5,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21845734119415,3323.084718644619,0.46124517917633057,0.0
5023178,54518,110,3,2200,4600,1,61,242,7,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18234407901764,3356.2670627236366,0.46143248677253723,0.0
5023179,54518,111,3,2200,4600,4,62,235,19,0,2,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,33.1172571182251,3389.3843198418617,0.46185925602912903,0.0
5023180,54518,112,3,2200,4600,1,63,216,5,1,3,9,53.0,0,1,1,0,0,0,0,0,0,0.6,1,1,7,4.0,1.0,0.0,6.0,1.0,33.0270813703537,3422.4114012122154,0.46246930956840515,0.0
5023181,54518,113,3,4600,2200,1,50,211,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,32.94449508190155,3455.355896294117,0.4629296362400055,0.0
5023182,54518,114,3,4600,2200,1,51,207,15,1,2,10,62.0,0,0,0,0,10,10,1,0,0,0.34,1,4,1,4.0,1.0,0.0,6.0,1.0,32.95217978954315,3488.30807608366,0.46263766288757324,0.0
5023183,54518,115,3,4600,2200,1,52,192,30,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94540297985077,3521.253479063511,0.46253883838653564,0.0
5023184,54518,116,3,4600,2200,1,53,162,35,0,2,3,45.0,0,0,0,0,6,6,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.935014843940735,3554.1884939074516,0.4624890387058258,0.0
5023185,54518,117,3,4600,2200,2,54,127,23,0,1,10,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,4,3,4.0,1.0,0.0,6.0,1.0,32.89707565307617,3587.085569560528,0.4626713991165161,0.0
5023186,54518,118,3,4600,2200,1,55,104,38,0,1,15,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87635409832001,3619.961923658848,0.462690144777298,0.0
