playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2009837,29188,11,1,810,4600,4,10,593,33,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,5.0,0.0,23.719817221164703,244.27042204141617,0.4876604378223419,0.0
2009838,29188,12,1,810,4600,4,11,560,41,0,2,8,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,5.0,0.0,23.533615052700043,267.8040370941162,0.4896852672100067,0.0
2009839,29188,13,1,810,4600,4,12,519,0,1,3,4,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,5,4.0,1.0,0.0,5.0,0.0,23.507026612758636,291.31106370687485,0.5110208988189697,0.0
2009840,29188,14,1,810,4600,6,13,519,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,5.0,0.0,23.40793401002884,314.7189977169037,0.5314410328865051,0.0
2009841,29188,15,1,810,4600,0,14,515,8,1,0,0,70.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,5.0,0.0,23.21175915002823,337.9307568669319,0.5469223856925964,0.0
2009842,29188,16,1,4600,810,1,2,507,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,1.0,0.0,22.83141779899597,360.7621746659279,0.5556787252426147,0.08037365972995758
2009843,29188,17,1,4600,810,4,3,502,43,0,2,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,5.0,0.0,22.818796396255493,383.5809710621834,0.5934035181999207,0.0
2009844,29188,18,1,4600,810,1,4,459,27,1,3,9,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,1,4.0,1.0,0.0,5.0,0.0,22.461274087429047,406.0422451496124,0.5659193396568298,0.17361266911029816
2009845,29188,19,1,4600,810,5,5,432,9,1,4,1,44.0,0,1,0,0,0,37,0,0,0,0.74,0,2,0,4.0,1.0,0.0,5.0,0.0,22.483748614788055,428.5259937644005,0.5508921146392822,0.0
2009846,29188,20,1,810,4600,4,15,423,33,0,1,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.57450294494629,451.10049670934677,0.5346586108207703,0.0
2009847,29188,21,1,810,4600,4,16,390,35,0,2,5,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.531659483909607,473.6321561932564,0.5179167985916138,0.0
2009848,29188,22,1,810,4600,1,17,355,39,0,3,2,85.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.45842170715332,496.0905779004097,0.5120955109596252,0.0
2009849,29188,23,1,810,4600,1,18,316,34,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.307468473911285,518.398046374321,0.5091709494590759,0.0
2009850,29188,24,1,810,4600,4,19,282,40,0,2,5,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.1955589056015,540.5936052799225,0.5061156749725342,0.0
2009851,29188,25,1,810,4600,1,20,242,6,0,3,4,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.141030311584473,562.734635591507,0.5032243728637695,0.0
2009852,29188,26,1,810,4600,5,21,236,8,1,4,4,71.0,0,1,0,0,0,42,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,22.106868624687195,584.8415042161942,0.5011504888534546,0.0
2009853,29188,27,1,4600,810,1,6,228,42,0,1,10,71.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.07936418056488,606.920868396759,0.4998280107975006,0.0
2009854,29188,28,1,4600,810,1,7,186,33,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,22.05998522043228,628.9808536171913,0.49910128116607666,0.0
2009855,29188,29,1,4600,810,4,8,153,34,0,2,1,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,22.043100953102112,651.0239545702934,0.49886754155158997,0.0
2009856,29188,30,1,4600,810,4,9,119,36,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,22.029863476753235,673.0538180470467,0.49893924593925476,0.0
2009857,29188,31,1,4600,810,1,10,83,5,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,22.028912007808685,695.0827300548553,0.49902090430259705,0.0
2009858,29188,32,1,4600,810,1,11,78,40,0,3,10,36.0,0,0,0,0,14,14,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,22.051979303359985,717.1347093582153,0.4989338517189026,0.0
2009859,29188,33,1,4600,810,1,12,38,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,22.107144236564636,739.24185359478,0.49847179651260376,0.0
2009860,29188,34,1,4600,810,4,13,32,32,0,2,10,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,22.18468540906906,761.426539003849,0.4976772367954254,0.0
2009861,29188,35,2,4600,810,1,14,900,0,1,3,4,16.0,0,0,0,0,16,16,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,22.26498168706894,783.691520690918,0.4968525171279907,0.0
2009862,29188,36,2,4600,810,6,15,900,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.346631705760956,806.0381523966789,0.4961220920085907,0.0
2009863,29188,37,2,4600,810,0,16,894,9,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.448278784751892,828.4864311814308,0.49538323283195496,0.0
2009864,29188,38,2,810,4600,1,22,885,0,1,1,10,68.0,0,0,0,0,68,68,1,6,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,22.594327747821808,851.0807589292526,0.49451810121536255,0.0
2009865,29188,39,2,810,4600,6,23,885,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.82477068901062,873.9055296182632,0.4934583008289337,0.0
2009866,29188,40,2,810,4600,0,24,885,17,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.137076437473297,897.0426060557365,0.4924066364765167,0.0
2009867,29188,41,2,4600,810,4,17,868,33,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,23.531222701072693,920.5738287568092,0.4913647174835205,0.0
2009868,29188,42,2,4600,810,1,18,835,43,0,2,12,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,24.101921677589417,944.6757504343987,0.4898272752761841,0.0
2009869,29188,43,2,4600,810,1,19,792,6,0,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,24.70817255973816,969.3839229941368,0.4890251159667969,0.028608515858650208
2009870,29188,44,2,4600,810,5,20,786,7,1,4,7,60.0,0,1,0,0,0,30,0,0,0,0.42,0,2,8,4.0,1.0,0.0,6.0,0.0,25.305457949638367,994.6893809437752,0.48905596137046814,0.1460384875535965
2009871,29188,45,2,810,4600,4,25,779,36,0,1,10,70.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.8656188249588,1020.554999768734,0.4898724853992462,0.2591204047203064
2009872,29188,46,2,810,4600,4,26,743,36,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,26.43146014213562,1046.9864599108696,0.4908398687839508,0.3668597936630249
2009873,29188,47,2,810,4600,1,27,707,4,0,2,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,26.888290882110596,1073.8747507929802,0.49230554699897766,0.44176918268203735
2009874,29188,48,2,810,4600,1,28,703,4,0,3,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,27.252471446990967,1101.1272222399712,0.4934762418270111,0.4778178930282593
2009875,29188,49,2,810,4600,5,29,699,10,1,4,8,56.0,0,1,0,0,0,32,0,0,0,0.51,0,2,13,4.0,1.0,0.0,6.0,0.0,27.579312682151794,1128.706534922123,0.49375119805336,0.4822249412536621
2009876,29188,50,2,4600,810,1,21,689,36,0,1,10,76.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.888087153434753,1156.5946220755577,0.49327030777931213,0.4663602113723755
2009877,29188,51,2,4600,810,1,22,653,40,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,28.140573978424072,1184.7351960539818,0.4929419755935669,0.43787306547164917
2009878,29188,52,2,4600,810,4,23,613,43,0,2,9,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,28.377180695533752,1213.1123767495155,0.49215638637542725,0.4014216661453247
2009879,29188,53,2,4600,810,1,24,570,6,0,3,7,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,0.0,28.60478949546814,1241.7171662449837,0.4910512864589691,0.3595956563949585
2009880,29188,54,2,4600,810,5,25,564,9,1,4,7,61.0,0,1,0,0,0,43,0,0,0,0.37,0,2,0,4.0,1.0,0.0,6.0,0.0,28.82303559780121,1270.5402018427849,0.4897518754005432,0.31379473209381104
2009881,29188,55,2,810,4600,4,30,555,41,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02551507949829,1299.5657169222832,0.48841801285743713,0.26495611667633057
2009882,29188,56,2,810,4600,4,31,514,35,0,2,1,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.085476875305176,1328.6511937975883,0.48836639523506165,0.21018333733081818
2009883,29188,57,2,810,4600,1,32,479,5,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.14069652557373,1357.791890323162,0.48790061473846436,0.15768660604953766
2009884,29188,58,2,810,4600,1,33,474,32,0,2,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.20986497402191,1387.001755297184,0.4871573746204376,0.11156512796878815
2009885,29188,59,2,810,4600,1,34,442,4,0,3,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.283814072608948,1416.285569369793,0.4863235354423523,0.07232774794101715
2009886,29188,60,2,810,4600,5,35,438,10,1,4,5,65.0,0,1,0,0,0,43,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,0.0,29.354255199432373,1445.6398245692253,0.48550480604171753,0.03861202299594879
2009887,29188,61,2,4600,810,4,26,428,33,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.417240619659424,1475.0570651888847,0.484737753868103,0.009059324860572815
2009888,29188,62,2,4600,810,1,27,395,40,0,2,5,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.450459957122803,1504.5075251460075,0.48436474800109863,0.0
2009889,29188,63,2,4600,810,1,28,355,4,0,3,2,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.475862860679626,1533.9833880066872,0.4839302897453308,0.0
2009890,29188,64,2,4600,810,5,29,351,9,1,4,2,70.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.497281551361084,1563.4806695580482,0.4834287166595459,0.0
2009891,29188,65,2,810,4600,4,36,342,35,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.516521692276,1592.9971912503242,0.48287588357925415,0.0
2009892,29188,66,2,810,4600,1,37,307,40,0,2,9,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.5291268825531,1622.5263181328773,0.4821784794330597,0.0
2009893,29188,67,2,810,4600,1,38,267,8,1,3,7,55.0,0,1,1,0,-19,0,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,0.0,29.554600715637207,1652.0809188485146,0.48141834139823914,0.0
2009894,29188,68,2,4600,810,4,30,259,36,0,1,10,26.0,0,0,0,0,13,13,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,29.63743221759796,1681.7183510661125,0.48047879338264465,0.0
2009895,29188,69,2,4600,810,1,31,223,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.98413372039795,1711.7024847865105,0.4788190424442291,0.0
2009896,29188,70,2,4600,810,4,32,218,41,0,2,10,13.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.126445651054382,1742.8289304375648,0.4747178554534912,0.0
2009897,29188,71,2,4600,810,4,33,177,23,0,3,3,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87597918510437,1775.7049096226692,0.4701007604598999,0.0
2009898,29188,72,2,4600,810,4,34,154,0,1,4,1,4.0,0,0,0,0,4,4,0,6,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,33.71362853050232,1809.4185381531715,0.4745892882347107,0.0
2009899,29188,73,2,4600,810,6,35,154,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.9828405380249,1843.4013786911964,0.47521910071372986,0.0
2009900,29188,74,2,4600,810,0,36,154,11,1,0,0,70.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.057265877723694,1877.4586445689201,0.47569406032562256,0.0
2009901,29188,75,2,810,4600,4,39,143,23,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,34.068097829818726,1911.5267423987389,0.4757240414619446,0.0
2009902,29188,76,2,810,4600,1,40,120,21,0,2,8,55.0,0,0,0,0,21,21,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,34.02801859378815,1945.554760992527,0.47553741931915283,0.0
2009903,29188,77,2,810,4600,1,41,99,13,0,1,10,34.0,0,0,0,0,18,18,1,0,0,0.85,2,0,1,4.0,1.0,0.0,6.0,1.0,33.98289930820465,1979.5376603007317,0.47513148188591003,0.0
2009904,29188,78,2,810,4600,1,42,86,6,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.93463480472565,2013.4722951054573,0.47466936707496643,0.0
2009905,29188,79,2,810,4600,1,43,80,5,0,2,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.88480579853058,2047.3571009039879,0.4742084741592407,0.0
2009906,29188,80,2,810,4600,1,44,75,23,0,3,10,16.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.83520781993866,2081.1923087239265,0.4737760126590729,0.0
2009907,29188,81,2,810,4600,4,45,52,0,1,4,1,7.0,0,0,0,0,7,7,0,6,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,33.78719866275787,2114.9795073866844,0.473380982875824,0.0
2009908,29188,82,2,810,4600,6,46,52,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.741570711135864,2148.7210780978203,0.47302550077438354,0.0
2009909,29188,83,2,810,4600,0,47,52,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.69849216938019,2182.4195702672005,0.4727077782154083,0.0
2009910,29188,84,2,4600,810,1,37,41,32,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.657602310180664,2216.077172577381,0.4724216163158417,0.0
2009911,29188,85,2,4600,810,4,38,9,9,1,2,11,72.0,0,1,0,0,6,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6041396856308,2249.681312263012,0.4722718894481659,0.0
2009912,29188,86,3,810,4600,0,48,900,5,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.553457498550415,2283.2347697615623,0.47211897373199463,0.0
2009913,29188,87,3,4600,810,1,39,895,33,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5184406042099,2316.7532103657722,0.471843421459198,0.0
2009914,29188,88,3,4600,810,4,40,862,36,0,2,2,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.471914887428284,2350.2251252532005,0.47170713543891907,0.0
2009915,29188,89,3,4600,810,1,41,826,35,0,1,10,59.0,0,0,0,0,16,16,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42828714847565,2383.653412401676,0.47156384587287903,0.0
2009916,29188,90,3,4600,810,1,42,791,36,0,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.387502670288086,2417.0409150719643,0.4714256525039673,0.0
2009917,29188,91,3,4600,810,4,43,755,33,0,2,2,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.34927570819855,2450.390190780163,0.47128745913505554,0.0
2009918,29188,92,3,4600,810,4,44,722,37,0,1,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31334686279297,2483.703537642956,0.4711475074291229,0.0
2009919,29188,93,3,4600,810,4,45,685,45,0,2,9,29.0,0,0,0,0,8,8,0,0,0,0.92,1,0,19,4.0,1.0,0.0,6.0,1.0,33.27939999103546,2516.9829376339912,0.4710046947002411,0.0
2009920,29188,94,3,4600,810,4,46,640,39,0,3,1,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.247246623039246,2550.2301842570305,0.47085797786712646,0.0
2009921,29188,95,3,4600,810,3,47,601,5,1,4,2,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,33.216761112213135,2583.4469453692436,0.47070634365081787,0.0
2009922,29188,96,3,4600,810,0,48,596,4,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18789482116699,2616.6348401904106,0.47054946422576904,0.0
2009923,29188,97,3,810,4600,4,49,592,36,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16063964366913,2649.7954798340797,0.4703875184059143,0.0
2009924,29188,98,3,810,4600,1,50,556,2,0,2,8,67.0,1,0,0,0,0,1,1,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13492262363434,2682.930402457714,0.47012031078338623,0.0
2009925,29188,99,3,810,4600,1,51,554,34,0,1,10,66.0,0,0,0,0,-6,-6,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,1.0,33.110883593559265,2716.0412860512733,0.46985217928886414,0.0
2009926,29188,100,3,810,4600,4,52,520,39,0,2,16,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08815574645996,2749.1294417977333,0.4695853590965271,0.0
2009927,29188,101,3,810,4600,1,53,481,31,0,3,15,71.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.066566824913025,2782.1960086226463,0.4693206250667572,0.0
2009928,29188,102,3,810,4600,5,54,450,8,1,4,21,77.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.04605197906494,2815.2420606017113,0.4690585732460022,0.0
2009929,29188,103,3,4600,810,2,49,442,0,0,1,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,1.0,33.02663958072662,2848.268700182438,0.46880003809928894,0.0
2009930,29188,104,3,4600,810,4,50,442,24,1,1,15,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00397455692291,2881.272674739361,0.46865150332450867,0.0
2009931,29188,105,3,4600,810,1,51,418,43,0,2,15,56.0,0,0,0,0,11,11,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98253560066223,2914.255210340023,0.46849724650382996,0.0
2009932,29188,106,3,4600,810,1,52,375,23,1,3,4,45.0,0,0,0,0,22,22,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.96210992336273,2947.217320263386,0.4683406352996826,0.0
2009933,29188,107,3,4600,810,4,53,352,40,0,1,10,23.0,0,0,0,0,10,10,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94257187843323,2980.159892141819,0.46818211674690247,0.0
2009934,29188,108,3,4600,810,1,54,312,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.923893094062805,3013.083785235882,0.4680232107639313,0.0
2009935,29188,109,3,4600,810,1,55,307,4,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.90605938434601,3045.989844620228,0.467864453792572,0.0
2009936,29188,110,3,4600,810,4,56,303,0,1,3,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88903832435608,3078.878882944584,0.4677062928676605,0.0
2009937,29188,111,3,4600,810,6,57,303,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.87279748916626,3111.75168043375,0.46754899621009827,0.0
2009938,29188,112,3,4600,810,0,58,297,4,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.85730445384979,3144.6089848876,0.4673928916454315,0.0
2009939,29188,113,3,810,4600,1,55,293,26,0,1,10,62.0,0,0,0,0,13,13,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.842538952827454,3177.4515238404274,0.46723800897598267,0.0
2009940,29188,114,3,810,4600,2,56,267,11,0,1,10,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,4.0,1.0,0.0,6.0,1.0,32.828330755233765,3210.279854595661,0.46701377630233765,0.0
2009941,29188,115,3,810,4600,1,57,256,39,0,1,15,54.0,0,0,0,0,21,21,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81501829624176,3243.094872891903,0.46679335832595825,0.0
2009942,29188,116,3,810,4600,1,58,217,6,0,1,10,33.0,1,0,0,0,0,5,1,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.80242729187012,3275.897300183773,0.46657782793045044,0.0
2009943,29188,117,3,810,4600,4,59,211,38,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79048478603363,3308.6877849698067,0.4663672149181366,0.0
2009944,29188,118,3,810,4600,1,60,173,42,0,2,6,24.0,0,0,0,0,6,6,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.77916443347931,3341.466949403286,0.4661617577075958,0.0
2009945,29188,119,3,810,4600,4,61,131,43,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76842164993286,3374.235371053219,0.46596163511276245,0.0
