playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.934569478034973,0.4259943962097168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,24.83173179626465,485.0,458.84080052375793,0.0,0.4259093403816223,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.83173179626465,0.4259093403816223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.80478870868683,530.0,483.64558923244476,0.0,0.42469850182533264,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.80478870868683,0.42469850182533264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,24.847739577293396,530.0,508.49332880973816,0.0,0.4220629632472992,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.847739577293396,0.4220629632472992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.951791167259216,530.0,533.4451199769974,1.0,0.41800618171691895,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.951791167259216,0.41800618171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,25.101630806922913,540.0,558.5467507839203,1.0,0.4128428101539612,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.101630806922913,0.4128428101539612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,25.275017023086548,565.0,583.8217678070068,1.0,0.4071345627307892,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.275017023086548,0.4071345627307892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,25.445008754730225,597.0,609.2667765617371,0.0,0.40148505568504333,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.445008754730225,0.40148505568504333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,25.598759651184082,633.0,634.8655362129211,0.0,0.3963637351989746,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.598759651184082,0.3963637351989746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.727853417396545,675.0,660.5933896303177,0.0,0.39196881651878357,21.0,0.0
1.0,1.0,1.0,1.0,0.0,25.727853417396545,0.39196881651878357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.83088970184326,713.0,686.424279332161,0.0,0.38833916187286377,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.83088970184326,0.38833916187286377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.910401701927185,751.0,712.3346810340881,0.0,0.38541579246520996,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910401701927185,0.38541579246520996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.618974566459656,755.0,737.9536556005478,0.0,0.38733765482902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.618974566459656,0.38733765482902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.544077038764954,794.0,763.4977326393127,0.0,0.38836848735809326,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544077038764954,0.38836848735809326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.520968198776245,829.0,789.018700838089,0.0,0.3885311782360077,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520968198776245,0.3885311782360077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.518560647964478,869.0,814.5372614860535,0.0,0.3884580731391907,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518560647964478,0.3884580731391907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.523351430892944,900.0,840.0606129169464,0.0,0.3883298635482788,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523351430892944,0.3883298635482788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.530505180358887,937.0,865.5911180973053,0.0,0.388190895318985,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530505180358887,0.388190895318985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537648797035217,941.0,891.1287668943405,0.0,0.3880585730075836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537648797035217,0.3880585730075836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543801426887512,941.0,916.672568321228,1.0,0.3879411816596985,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543801426887512,0.3879411816596985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.548657059669495,941.0,942.2212253808975,1.0,0.38784274458885193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548657059669495,0.38784274458885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.552235960960388,947.0,967.7734613418579,1.0,0.3877643346786499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552235960960388,0.3877643346786499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.55469822883606,986.0,993.328159570694,0.0,0.3877052962779999,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55469822883606,0.3877052962779999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.556291103363037,1018.0,1018.884450674057,0.0,0.3876611888408661,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556291103363037,0.3876611888408661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.557113885879517,1029.0,1044.4415645599365,1.0,0.3876332938671112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557113885879517,0.3876332938671112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.557342886924744,1065.0,1069.9989074468613,0.0,0.3876191973686218,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557342886924744,0.3876191973686218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.557105779647827,1109.0,1095.556013226509,0.0,0.387616902589798,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557105779647827,0.387616902589798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5565687417984,1149.0,1121.1125819683075,0.0,0.3876233398914337,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5565687417984,0.3876233398914337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,25.555806756019592,1171.0,1146.668388724327,0.0,0.387636661529541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555806756019592,0.387636661529541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.55489683151245,1208.0,1172.2232855558395,0.0,0.3876552879810333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55489683151245,0.3876552879810333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.553881525993347,1208.0,1197.7771670818329,1.0,0.38767802715301514,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553881525993347,0.38767802715301514,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.552801370620728,1208.0,1223.3299684524536,1.0,0.3877038359642029,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552801370620728,0.3877038359642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55167865753174,1218.0,1248.8816471099854,1.0,0.38773176074028015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55167865753174,0.38773176074028015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55053973197937,1223.0,1274.4321868419647,0.0,0.3877612352371216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55053973197937,0.3877612352371216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.54937243461609,1237.0,1299.9815592765808,1.0,0.38779130578041077,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54937243461609,0.38779130578041077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.548213243484497,1266.0,1325.5297725200653,0.0,0.3878222107887268,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548213243484497,0.3878222107887268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54707431793213,1302.0,1351.0768468379974,0.0,0.3878534734249115,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54707431793213,0.3878534734249115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.54596173763275,1333.0,1376.6228085756302,0.0,0.3878847062587738,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54596173763275,0.3878847062587738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.544885635375977,1333.0,1402.1676942110062,0.0,0.38791558146476746,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544885635375977,0.38791558146476746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,35.0,25.54383385181427,1368.0,1427.7115280628204,0.0,0.38794606924057007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54383385181427,0.38794606924057007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,11.0,25.542824625968933,1379.0,1453.2543526887894,0.0,0.387975811958313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542824625968933,0.387975811958313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.541849851608276,1384.0,1478.7962025403976,0.0,0.3880048394203186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541849851608276,0.3880048394203186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.540911555290222,1416.0,1504.3371140956879,0.0,0.38803306221961975,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540911555290222,0.38803306221961975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540007710456848,1421.0,1529.8771218061447,0.0,0.38806045055389404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540007710456848,0.38806045055389404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.539136290550232,1429.0,1555.416258096695,0.0,0.38808703422546387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539136290550232,0.38808703422546387,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53830337524414,1429.0,1580.954561471939,1.0,0.38811272382736206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53830337524414,0.38811272382736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53749680519104,1441.0,1606.4920582771301,1.0,0.38813748955726624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53749680519104,0.38813748955726624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53672468662262,1479.0,1632.0287829637527,0.0,0.3881615102291107,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53672468662262,0.3881615102291107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.536009311676025,1517.0,1657.5647922754288,0.0,0.3881838619709015,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536009311676025,0.3881838619709015,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,25.535324335098267,1538.0,1683.100116610527,0.0,0.38820528984069824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535324335098267,0.38820528984069824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.5346657037735,1580.0,1708.6347823143005,0.0,0.3882260024547577,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5346657037735,0.3882260024547577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.5340313911438,1614.0,1734.1688137054443,0.0,0.38824594020843506,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5340313911438,0.38824594020843506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.533425450325012,1622.0,1759.7022391557693,0.0,0.38826510310173035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533425450325012,0.38826510310173035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53284180164337,1661.0,1785.2350809574127,0.0,0.3882836699485779,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53284180164337,0.3882836699485779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,19.0,25.5322824716568,1680.0,1810.7673634290695,0.0,0.38830146193504333,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5322824716568,0.38830146193504333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.531745433807373,1713.0,1836.299108862877,0.0,0.38831856846809387,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531745433807373,0.38831856846809387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.531230688095093,1731.0,1861.830339550972,0.0,0.38833504915237427,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531230688095093,0.38833504915237427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53073215484619,1769.0,1887.3610717058182,0.0,0.38835084438323975,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53073215484619,0.38835084438323975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53025996685028,1769.0,1912.8913316726685,1.0,0.388366162776947,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025996685028,0.388366162776947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52980601787567,1769.0,1938.4211376905441,1.0,0.3883807957172394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52980601787567,0.3883807957172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52936828136444,1779.0,1963.9505059719086,1.0,0.38839492201805115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936828136444,0.38839492201805115,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,21.0,25.5289386510849,1800.0,1989.4794446229935,0.0,0.3884087800979614,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5289386510849,0.3884087800979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52852725982666,1800.0,2015.0079718828201,1.0,0.3884221911430359,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52852725982666,0.3884221911430359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5281320810318,1839.0,2040.536103963852,0.0,0.3884350657463074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5281320810318,0.3884350657463074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527759194374084,1844.0,2066.063863158226,0.0,0.38844725489616394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527759194374084,0.38844725489616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52740252017975,1848.0,2091.5912656784058,0.0,0.3884589672088623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52740252017975,0.3884589672088623,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.527058005332947,1856.0,2117.1183236837387,1.0,0.38847020268440247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527058005332947,0.38847020268440247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.5267276763916,1894.0,2142.6450513601303,0.0,0.3884809613227844,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5267276763916,0.3884809613227844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.526407480239868,1924.0,2168.17145884037,1.0,0.38849154114723206,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526407480239868,0.38849154114723206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.526105523109436,1964.0,2193.6975643634796,0.0,0.3885015547275543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526105523109436,0.3885015547275543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.525823831558228,1970.0,2219.223388195038,0.0,0.3885107934474945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525823831558228,0.3885107934474945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.525580644607544,2009.0,2244.7489688396454,0.0,0.3885190486907959,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525580644607544,0.3885190486907959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.525394201278687,2048.0,2270.274363040924,0.0,0.3885253965854645,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525394201278687,0.3885253965854645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.52531111240387,2048.0,2295.799674153328,0.0,0.38852840662002563,0.0,0.0
