playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8045813,55590,27,1,3200,4600,0,14,359,15,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.222718358039856,810.5096645951271,0.4779723584651947,0.023622289299964905
8045814,55590,28,1,4600,3200,4,14,344,39,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.243040680885315,840.7527052760124,0.4764328896999359,0.0
8045815,55590,29,1,4600,3200,1,15,305,40,0,2,3,78.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.97232699394226,870.7250322699547,0.48275792598724365,0.0
8045816,55590,30,1,4600,3200,1,16,265,48,0,3,9,84.0,0,0,0,0,50,50,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.131719827651978,900.8567520976067,0.4760500192642212,0.0
8045817,55590,31,1,4600,3200,1,17,217,24,1,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,29.879068851470947,930.7358209490776,0.48244813084602356,0.0
8045818,55590,32,1,4600,3200,1,18,193,6,0,2,4,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,29.76052737236023,960.4963483214378,0.48281529545783997,0.0
8045819,55590,33,1,4600,3200,4,19,187,52,0,3,4,28.0,0,0,0,0,9,9,1,0,0,0.93,1,1,18,4.0,1.0,0.0,6.0,1.0,29.932036995887756,990.4283853173256,0.4762284457683563,0.0
8045820,55590,34,1,4600,3200,2,20,135,16,0,1,10,19.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,29.695187091827393,1020.123572409153,0.48229995369911194,0.0
8045821,55590,35,1,4600,3200,1,21,119,0,1,1,15,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,29.591970443725586,1049.7155428528786,0.4825492799282074,0.0
8045822,55590,36,1,4600,3200,6,22,119,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.77371621131897,1079.4892590641975,0.47585028409957886,0.0
8045823,55590,37,1,4600,3200,0,23,119,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.554292678833008,1109.0435517430305,0.48184239864349365,0.0
8045824,55590,38,1,3200,4600,2,15,110,0,0,1,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.726489305496216,1138.7700410485268,0.4747718572616577,0.0
8045825,55590,39,1,3200,4600,4,16,110,33,0,1,15,85.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.512648940086365,1168.2826899886131,0.48093515634536743,0.0
8045826,55590,40,1,3200,4600,1,17,77,41,0,2,12,82.0,0,0,0,0,20,20,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.42184293270111,1197.7045329213142,0.48120561242103577,0.0
8045827,55590,41,1,3200,4600,1,18,36,15,1,1,10,62.0,0,0,0,0,11,11,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.610697865486145,1227.3152307868004,0.4744776785373688,0.0
8045828,55590,42,1,3200,4600,1,19,21,21,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,0.0,29.40558385848999,1256.7208146452904,0.48046883940696716,0.0
8045829,55590,43,2,3200,4600,1,20,900,11,1,2,5,46.0,0,0,0,0,8,8,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.583276510238647,1286.304091155529,0.47337424755096436,0.0
8045830,55590,44,2,3200,4600,4,21,889,22,0,1,10,38.0,0,0,0,0,13,13,0,0,0,0.8,2,0,5,4.0,1.0,0.0,6.0,0.0,29.381202340126038,1315.685293495655,0.47954443097114563,0.0
8045831,55590,45,2,3200,4600,4,22,867,33,0,1,10,25.0,0,0,0,0,3,3,0,0,0,0.96,2,0,6,4.0,1.0,0.0,6.0,1.0,29.556363821029663,1345.2416573166847,0.47253847122192383,0.0
8045832,55590,46,2,3200,4600,1,23,834,6,0,2,7,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.353827595710754,1374.5954849123955,0.4787690341472626,0.0
8045833,55590,47,2,3200,4600,1,24,828,32,0,3,7,22.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.526508569717407,1404.1219934821129,0.47181570529937744,0.0
8045834,55590,48,2,3200,4600,1,25,796,25,1,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.324243903160095,1433.446237385273,0.4780774414539337,0.0
8045835,55590,49,2,3200,4600,1,26,771,30,0,2,5,9.0,0,0,0,0,4,4,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,29.495218515396118,1462.941455900669,0.4711609482765198,0.0
8045836,55590,50,2,3200,4600,4,27,741,39,0,3,1,5.0,0,0,0,0,2,2,1,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.2938414812088,1492.235297381878,0.4774430990219116,0.0
8045837,55590,51,2,3200,4600,1,28,702,4,0,1,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.46369743347168,1521.6989948153496,0.47055473923683167,0.0
8045838,55590,52,2,3200,4600,4,29,698,21,0,1,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.263558626174927,1550.9625534415245,0.47685280442237854,0.0
8045839,55590,53,2,3200,4600,4,30,677,39,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,29.432678937911987,1580.3952323794365,0.4699871838092804,0.0
8045840,55590,54,2,3200,4600,1,31,638,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.233922243118286,1609.6291546225548,0.4762991964817047,0.0
8045841,55590,55,2,3200,4600,6,32,638,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.402519702911377,1639.0316743254662,0.469452828168869,0.0
8045842,55590,56,2,3200,4600,0,33,638,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.20517146587372,1668.2368457913399,0.4757777750492096,0.0
8045843,55590,57,2,4600,3200,4,24,633,34,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.37335956096649,1697.6102053523064,0.4689483046531677,0.0
8045844,55590,58,2,4600,3200,4,25,599,37,0,2,5,75.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.177134037017822,1726.7873393893242,0.47528335452079773,0.0
8045845,55590,59,2,4600,3200,4,26,562,32,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.344697952270508,1756.1320373415947,0.46846669912338257,0.0
8045846,55590,60,2,4600,3200,1,27,530,41,0,2,9,63.0,0,0,0,0,15,15,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,29.149702548980713,1785.2817398905754,0.4748138189315796,0.0
8045847,55590,61,2,4600,3200,4,28,489,43,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,18,4.0,1.0,0.0,6.0,1.0,29.316893577575684,1814.598633468151,0.4680112600326538,0.0
8045848,55590,62,2,4600,3200,4,29,446,22,0,2,9,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,29.123051285743713,1843.7216847538948,0.4743706285953522,0.0
8045849,55590,63,2,4600,3200,1,30,424,7,1,3,10,48.0,0,1,1,0,-5,0,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,1.0,29.28990387916565,1873.0115886330605,0.46758097410202026,0.0
8045850,55590,64,2,3200,4600,1,34,417,30,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.097139716148376,1902.1087283492088,0.47395262122154236,0.0
8045851,55590,65,2,3200,4600,4,35,387,44,0,2,3,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,29.263978123664856,1931.3727064728737,0.4671761095523834,0.0
8045852,55590,66,2,3200,4600,1,36,343,6,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,29.07254946231842,1960.445255935192,0.47356244921684265,0.0
8045853,55590,67,2,3200,4600,1,37,337,42,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,29.239136576652527,1989.6843925118446,0.46679580211639404,0.0
8045854,55590,68,2,3200,4600,1,38,295,27,0,3,10,37.0,0,0,0,0,11,11,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.048670530319214,2018.7330630421638,0.4731944799423218,0.0
8045855,55590,69,2,3200,4600,4,39,268,42,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,2,0,5,4.0,1.0,0.0,6.0,1.0,29.214994192123413,2047.9480572342873,0.4664364755153656,0.0
8045856,55590,70,2,3200,4600,1,40,226,34,0,2,8,24.0,0,0,0,0,9,9,1,0,0,0.97,2,1,1,4.0,1.0,0.0,6.0,0.0,29.025421857833862,2076.973479092121,0.4728471636772156,0.0
8045857,55590,71,2,3200,4600,1,41,192,5,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.191482067108154,2106.1649611592293,0.46609678864479065,0.0
8045858,55590,72,2,3200,4600,1,42,187,4,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.002736568450928,2135.16769772768,0.4725192189216614,0.0
8045859,55590,73,2,3200,4600,1,43,183,48,0,3,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.16854953765869,2164.336247265339,0.4657754600048065,0.0
8045860,55590,74,2,3200,4600,3,44,135,0,1,4,1,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.980566024780273,2193.316813290119,0.4722093343734741,0.0
8045861,55590,75,2,3200,4600,0,45,135,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.14614188671112,2222.4629551768303,0.46547138690948486,0.0
8045862,55590,76,2,4600,3200,1,31,132,12,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95888388156891,2251.421839058399,0.4719163179397583,0.0
8045863,55590,77,2,4600,3200,4,32,120,36,0,2,1,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.123910546302795,2280.545749604702,0.46518194675445557,0.0
8045864,55590,78,2,4600,3200,1,33,84,7,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,28.93718147277832,2309.4829310774803,0.47163498401641846,0.0
8045865,55590,79,2,4600,3200,4,34,77,24,0,2,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.10354971885681,2338.586480796337,0.4648989737033844,0.0
8045866,55590,80,2,4600,3200,1,35,53,5,0,3,4,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,0.0,28.927514791488647,2367.513995587826,0.47132548689842224,0.0
8045867,55590,81,2,4600,3200,9,36,48,8,1,4,4,62.0,0,1,0,0,0,0,0,0,0,0.34,1,2,3,4.0,1.0,0.0,6.0,1.0,29.154748678207397,2396.668744266033,0.4643767774105072,0.0
8045868,55590,82,2,3200,4600,1,46,40,21,0,1,10,24.0,0,0,0,0,15,15,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,29.30488622188568,2425.973630487919,0.4696391820907593,0.0
8045869,55590,83,2,3200,4600,1,47,19,7,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.708441734313965,2456.682072222233,0.45889776945114136,0.0
8045870,55590,84,2,3200,4600,1,48,12,6,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.42470121383667,2489.1067734360695,0.4599533975124359,0.0
8045871,55590,85,2,3200,4600,1,49,6,6,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26413190364838,2522.370905339718,0.45908090472221375,0.0
8045872,55590,86,3,3200,4600,0,50,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.51211977005005,2555.883025109768,0.4596673846244812,0.0
8045873,55590,87,3,4600,3200,4,37,900,39,0,1,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60088300704956,2589.4839081168175,0.46025386452674866,0.0
8045874,55590,88,3,4600,3200,1,38,861,31,0,2,14,84.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.630890250205994,2623.1147983670235,0.4606853425502777,0.0
8045875,55590,89,3,4600,3200,4,39,830,31,0,3,19,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.63089835643768,2656.745696723461,0.46091124415397644,0.0
8045876,55590,90,3,4600,3200,5,40,799,15,1,4,14,84.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.61417317390442,2690.3598698973656,0.4609881043434143,0.0
8045877,55590,91,3,3200,4600,1,51,784,37,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.588144063949585,2723.948013961315,0.46097663044929504,0.0
8045878,55590,92,3,3200,4600,1,52,747,4,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55789363384247,2757.5059075951576,0.46092286705970764,0.0
8045879,55590,93,3,3200,4600,4,53,743,34,0,3,6,61.0,0,0,0,0,7,7,1,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,33.525819301605225,2791.031726896763,0.46085307002067566,0.0
8045880,55590,94,3,3200,4600,1,54,709,38,0,1,10,54.0,0,0,0,0,35,35,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.49373483657837,2824.525461733341,0.46078234910964966,0.0
8045881,55590,95,3,3200,4600,4,55,671,24,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,1.0,33.462722420692444,2857.9881841540337,0.4607178866863251,0.0
8045882,55590,96,3,3200,4600,4,56,647,43,0,2,4,13.0,0,0,0,0,-3,-3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.433379888534546,2891.421564042568,0.4606626331806183,0.0
8045883,55590,97,3,3200,4600,1,57,604,39,0,3,7,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40599703788757,2924.827561080456,0.4606167674064636,0.0
8045884,55590,98,3,3200,4600,3,58,565,0,1,4,8,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.380675196647644,2958.2082362771034,0.4605792760848999,0.0
8045885,55590,99,3,3200,4600,0,59,565,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.35739815235138,2991.565634429455,0.4605482220649719,0.0
8045886,55590,100,3,4600,3200,1,41,561,21,1,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33606457710266,3024.9016990065575,0.4605221450328827,0.0
8045887,55590,101,3,4600,3200,1,42,540,42,0,1,10,69.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31604015827179,3058.2177391648293,0.460497111082077,0.0
8045888,55590,102,3,4600,3200,1,43,498,6,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,33.29768359661102,3091.5154227614403,0.4604734778404236,0.0
8045889,55590,103,3,4600,3200,1,44,492,4,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,33.280826687812805,3124.796249449253,0.46045082807540894,0.0
8045890,55590,104,3,4600,3200,4,45,488,36,1,3,10,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,1,18,4.0,1.0,0.0,6.0,1.0,33.265305280685425,3158.0615547299385,0.4604283571243286,0.0
8045891,55590,105,3,4600,3200,1,46,452,9,0,3,20,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25098359584808,3191.3125383257866,0.4604056775569916,0.0
8045892,55590,106,3,4600,3200,5,47,443,10,1,4,20,68.0,0,1,0,0,0,42,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23773801326752,3224.550276339054,0.4603824317455292,0.0
8045893,55590,107,3,3200,4600,4,60,433,37,0,1,10,74.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.225446939468384,3257.7757232785225,0.460358589887619,0.0
8045894,55590,108,3,3200,4600,1,61,396,5,0,2,11,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.21460485458374,3290.9903281331062,0.4603364169597626,0.0
8045895,55590,109,3,3200,4600,1,62,391,41,0,3,11,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20452272891998,3324.194850862026,0.4603143632411957,0.0
8045896,55590,110,3,3200,4600,1,63,350,28,0,1,10,63.0,0,0,0,0,15,15,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19514989852905,3357.3900007605553,0.46029168367385864,0.0
8045897,55590,111,3,3200,4600,4,64,322,30,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,2,0,6,4.0,1.0,0.0,6.0,1.0,33.18641543388367,3390.576416194439,0.4602685570716858,0.0
8045898,55590,112,3,3200,4600,1,65,292,7,1,2,5,43.0,0,1,1,0,0,0,0,0,0,0.74,2,1,7,4.0,1.0,0.0,6.0,1.0,33.178262591362,3423.754678785801,0.4602448344230652,0.0
8045899,55590,113,3,4600,3200,4,48,285,35,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.170634627342224,3456.925313413143,0.4602206349372864,0.0
8045900,55590,114,3,4600,3200,4,49,250,36,0,2,6,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16286885738373,3490.088182270527,0.4601932466030121,0.0
8045901,55590,115,3,4600,3200,1,50,214,4,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15553677082062,3523.2437190413475,0.46016475558280945,0.0
8045902,55590,116,3,4600,3200,5,51,210,14,1,4,3,73.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.148589730262756,3556.3923087716103,0.4601356089115143,0.0
8045903,55590,117,3,3200,4600,1,66,196,25,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1419872045517,3589.534295976162,0.46010610461235046,0.0
8045904,55590,118,3,3200,4600,1,67,171,25,0,2,8,64.0,0,0,0,0,13,13,1,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,33.13638377189636,3622.6706797480583,0.4600793123245239,0.0
