playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15016589,57910,19,1,3800,1540,1,8,497,4,0,2,4,93.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,30.423065900802612,557.8647576570511,0.5740672945976257,1.7104402780532837
15016590,57910,20,1,3800,1540,1,9,493,25,1,3,4,93.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.54381835460663,588.4085760116577,0.5727206468582153,1.7051113843917847
15016591,57910,21,1,3800,1540,1,10,468,5,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.639601588249207,619.0481775999069,0.5697587132453918,1.6812102794647217
15016592,57910,22,1,3800,1540,1,11,463,43,0,2,10,88.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,30.68312394618988,649.7313015460968,0.5647245049476624,1.6409696340560913
15016593,57910,23,1,3800,1540,1,12,420,9,1,3,17,95.0,0,1,1,0,0,19,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,30.66545844078064,680.3967599868774,0.5575885772705078,1.5842915773391724
15016594,57910,24,1,1540,3800,1,12,411,12,1,1,10,24.0,0,1,1,0,-10,-10,0,0,0,0.97,1,1,10,4.0,1.0,0.0,6.0,0.0,30.640580415725708,711.0373404026031,0.5480215549468994,1.4851226806640625
15016595,57910,25,1,3800,1540,4,13,399,29,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,30.675384521484375,741.7127249240875,0.5326122641563416,1.248148798942566
15016596,57910,26,1,3800,1540,4,14,370,40,0,2,4,60.0,0,0,0,0,3,3,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,30.840399026870728,772.5531239509583,0.5131745934486389,0.8654348850250244
15016597,57910,27,1,3800,1540,4,15,330,34,0,3,1,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,30.97945535182953,803.5325793027878,0.4996758699417114,0.5295353531837463
15016598,57910,28,1,3800,1540,5,16,296,11,1,4,1,57.0,0,1,0,0,0,37,0,0,0,0.49,0,0,11,4.0,1.0,0.0,6.0,0.0,31.053037643432617,834.5856169462204,0.4933850169181824,0.30987292528152466
15016599,57910,29,1,1540,3800,4,13,285,36,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,31.104617595672607,865.690234541893,0.49119144678115845,0.16568423807621002
15016600,57910,30,1,1540,3800,1,14,249,46,0,2,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.151145339012146,896.8413798809052,0.4907762110233307,0.061748161911964417
15016601,57910,31,1,1540,3800,1,15,203,43,0,3,3,73.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.190717935562134,928.0320978164673,0.4909992218017578,0.0
15016602,57910,32,1,1540,3800,1,16,160,30,1,1,10,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,31.21654236316681,959.2486401796341,0.49137240648269653,0.0
15016603,57910,33,1,1540,3800,4,17,130,37,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,30.907877326011658,990.1565175056458,0.4979405105113983,0.0
15016604,57910,34,1,1540,3800,4,18,93,37,1,2,3,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,18,4.0,1.0,0.0,6.0,1.0,31.145296692848206,1021.301814198494,0.49226143956184387,0.0
15016605,57910,35,1,1540,3800,4,19,56,56,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,30.852943420410156,1052.1547576189041,0.4983943700790405,0.0
15016606,57910,36,2,1540,3800,4,20,900,42,0,2,9,38.0,0,0,0,0,1,1,0,0,0,0.8,1,1,5,4.0,1.0,0.0,6.0,1.0,31.081091284751892,1083.235848903656,0.4924435019493103,0.0
15016607,57910,37,2,1540,3800,1,21,858,6,0,3,8,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,30.78761124610901,1114.023460149765,0.4983905553817749,0.0
15016608,57910,38,2,1540,3800,3,22,852,5,1,4,8,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,4.0,1.0,0.0,6.0,1.0,31.012709140777588,1145.0361692905426,0.4924108684062958,0.0
15016609,57910,39,2,1540,3800,0,23,847,5,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.70987856388092,1175.7460478544235,0.49840277433395386,0.0
15016610,57910,40,2,3800,1540,4,17,842,30,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.878009915351868,1206.6240577697754,0.49286797642707825,0.0
15016611,57910,41,2,3800,1540,1,18,812,5,0,2,8,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.63778579235077,1237.2618435621262,0.49823275208473206,0.0
15016612,57910,42,2,3800,1540,1,19,807,8,0,3,8,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.891133904457092,1268.1529774665833,0.49205681681632996,0.0
15016613,57910,43,2,3800,1540,5,20,799,9,1,4,8,82.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.616517066955566,1298.7694945335388,0.4978339374065399,0.0
15016614,57910,44,2,1540,3800,4,24,790,36,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,30.855490803718567,1329.6249853372574,0.4917691946029663,0.0
15016615,57910,45,2,1540,3800,1,25,754,0,1,2,6,47.0,0,0,0,0,47,47,1,6,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,30.574366688728333,1360.1993520259857,0.497582346200943,0.0
15016616,57910,46,2,1540,3800,6,26,754,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.795387148857117,1390.9947391748428,0.49165916442871094,0.0
15016617,57910,47,2,1540,3800,0,27,754,16,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.46073353290558,1421.4554727077484,0.49793270230293274,0.0
15016618,57910,48,2,3800,1540,1,21,738,26,1,1,10,78.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.557365894317627,1452.012838602066,0.4928547441959381,0.0
15016619,57910,49,2,3800,1540,1,22,712,31,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,0.0,30.375194549560547,1482.3880331516266,0.49766573309898376,0.0
15016620,57910,50,2,3800,1540,1,23,681,48,0,2,7,63.0,0,0,0,0,-11,-11,0,0,0,0.26,1,1,10,4.0,1.0,0.0,6.0,1.0,30.682313323020935,1513.0703464746475,0.4910159409046173,0.0
15016621,57910,51,2,3800,1540,1,24,633,32,0,3,18,74.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.44654154777527,1543.5168880224228,0.49654024839401245,0.0
15016622,57910,52,2,3800,1540,5,25,601,14,1,4,11,67.0,0,1,0,0,0,62,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,30.70298421382904,1574.2198722362518,0.4903828501701355,0.0
15016623,57910,53,2,1540,3800,4,28,587,36,0,1,10,95.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.438779830932617,1604.6586520671844,0.4960653781890869,0.0
15016624,57910,54,2,1540,3800,1,29,551,46,0,2,11,96.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.674442172050476,1635.333094239235,0.49004411697387695,0.0
15016625,57910,55,2,1540,3800,1,30,505,39,0,3,1,86.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.376086235046387,1665.7091804742813,0.49598047137260437,0.0
15016626,57910,56,2,1540,3800,1,31,466,43,0,1,10,79.0,0,0,0,0,39,39,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.518320202827454,1696.2275006771088,0.49065056443214417,0.0
15016627,57910,57,2,1540,3800,4,32,423,35,1,1,10,40.0,0,0,0,0,12,12,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,0.0,30.133910536766052,1726.3614112138748,0.4972185492515564,0.0
15016628,57910,58,2,1540,3800,4,33,388,40,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,30.268070697784424,1756.6294819116592,0.4913462996482849,0.0
15016629,57910,59,2,1540,3800,4,34,348,36,0,2,5,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,30.287973523139954,1786.9174554347992,0.49046212434768677,0.0
15016630,57910,60,2,1540,3800,4,35,312,34,0,3,1,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.004322290420532,1816.9217777252197,0.49560126662254333,0.0
15016631,57910,61,2,1540,3800,2,36,278,26,0,4,1,19.0,1,0,0,0,0,5,1,0,0,0.98,2,0,3,4.0,1.0,0.0,6.0,0.0,30.205723643302917,1847.1275013685226,0.48942387104034424,0.0
15016632,57910,62,2,1540,3800,4,37,252,27,0,1,10,14.0,1,0,0,0,0,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.250733494758606,1877.3782348632812,0.4886215627193451,0.0
15016633,57910,63,2,1540,3800,1,38,225,0,1,1,5,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.272589921951294,1907.6508247852325,0.48747456073760986,0.0
15016634,57910,64,2,1540,3800,6,39,225,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.991652250289917,1937.6424770355225,0.4929342269897461,0.0
15016635,57910,65,2,1540,3800,0,40,225,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.184412360191345,1967.8268893957138,0.48708459734916687,0.0
15016636,57910,66,2,3800,1540,4,26,218,26,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.221056580543518,1998.0479459762573,0.4866078197956085,0.0
15016637,57910,67,2,3800,1540,4,27,192,35,0,2,9,74.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,29.937310099601746,2027.985256075859,0.4921016991138458,0.0
15016638,57910,68,2,3800,1540,1,28,157,31,0,3,7,72.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.125518560409546,2058.1107746362686,0.4863629639148712,0.0
15016639,57910,69,2,3800,1540,1,29,126,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,1.0,30.160411834716797,2088.2711864709854,0.48598915338516235,0.0
15016640,57910,70,2,3800,1540,1,30,122,6,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,0.0,29.87748408317566,2118.148670554161,0.4916035532951355,0.0
15016641,57910,71,2,3800,1540,1,31,116,7,0,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,30.06185221672058,2148.2105227708817,0.4858735501766205,0.0
15016642,57910,72,2,3800,1540,5,32,109,9,1,4,10,64.0,0,0,0,0,0,56,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,0.0,30.09498643875122,2178.305509209633,0.48543456196784973,0.0
15016643,57910,73,2,3800,1540,4,33,100,8,1,1,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,30.10620951652527,2208.411718726158,0.48444807529449463,0.0
15016644,57910,74,2,3800,1540,1,34,92,6,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.82127344608307,2238.232992172241,0.4902225732803345,0.0
15016645,57910,75,2,3800,1540,1,35,86,4,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.994720458984375,2268.2277126312256,0.48448646068573,0.0
15016646,57910,76,2,3800,1540,3,36,82,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,30.02096438407898,2298.2486770153046,0.48405617475509644,0.0
15016647,57910,77,2,3800,1540,0,37,82,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.739126920700073,2327.9878039360046,0.4896586537361145,0.0
15016648,57910,78,2,1540,3800,1,41,79,6,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.906447649002075,2357.8942515850067,0.4836428165435791,0.0
15016649,57910,79,2,1540,3800,1,42,73,6,1,2,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.931789755821228,2387.826041340828,0.48297393321990967,0.0
15016650,57910,80,2,1540,3800,2,43,67,0,0,3,2,67.0,1,0,0,0,0,-5,0,0,0,0.04,2,1,3,4.0,1.0,0.0,6.0,1.0,29.937190532684326,2417.7632318735123,0.4819178879261017,0.0
15016651,57910,81,2,1540,3800,1,44,67,6,0,3,7,72.0,1,0,0,0,0,5,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.655511140823364,2447.4187430143356,0.4875468909740448,0.0
15016652,57910,82,2,1540,3800,1,45,61,22,0,3,2,67.0,0,0,0,0,9,9,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.815911173820496,2477.234654188156,0.48157817125320435,0.0
15016653,57910,83,2,1540,3800,1,46,39,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,1.0,29.83672595024109,2507.071380138397,0.48096922039985657,0.0
15016654,57910,84,2,1540,3800,1,47,35,4,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.557666897773743,2536.629047036171,0.4864550232887268,0.0
15016655,57910,85,2,1540,3800,1,48,31,5,0,3,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.714680552482605,2566.3437275886536,0.4804351031780243,0.0
15016656,57910,86,2,1540,3800,5,49,26,11,1,4,10,58.0,0,1,0,0,0,40,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,0.0,29.73665452003479,2596.0803821086884,0.47984078526496887,0.0
15016657,57910,87,2,3800,1540,4,38,15,15,1,1,10,82.0,0,1,0,0,5,47,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.738950610160828,2625.819332718849,0.47886133193969727,0.0
15016658,57910,88,3,1540,3800,0,50,900,5,1,0,0,65.0,0,0,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.4627206325531,2655.2820533514023,0.4846617579460144,0.0
15016659,57910,89,3,3800,1540,1,39,895,7,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.60994601249695,2684.8919993638992,0.47870534658432007,0.0
15016660,57910,90,3,3800,1540,1,40,888,41,0,2,10,68.0,0,0,0,0,-11,-11,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,0.0,29.62776756286621,2714.5197669267654,0.47816091775894165,0.0
15016661,57910,91,3,3800,1540,1,41,847,31,0,3,21,79.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.627498030662537,2744.147264957428,0.4772060513496399,0.0
15016662,57910,92,3,3800,1540,5,42,816,9,1,4,13,71.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.355558276176453,2773.5028232336044,0.4830998182296753,0.0
15016663,57910,93,3,1540,3800,4,51,807,26,0,1,10,69.0,1,0,0,0,12,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.501784563064575,2803.004607796669,0.47709691524505615,0.0
15016664,57910,94,3,1540,3800,4,52,781,49,0,1,20,79.0,0,0,0,0,6,6,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,29.555936217308044,2832.560544013977,0.4764155447483063,0.0
15016665,57910,95,3,1540,3800,1,53,732,49,0,2,14,73.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.74204921722412,2862.302593231201,0.4748181402683258,0.0
15016666,57910,96,3,1540,3800,1,54,683,32,0,3,19,78.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.197281002998352,2892.4998742341995,0.47828924655914307,0.0
15016667,57910,97,3,1540,3800,5,55,651,7,1,4,7,66.0,0,1,0,0,0,42,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,1.0,31.96251630783081,2924.4623905420303,0.46754375100135803,0.0
15016668,57910,98,3,3800,1540,4,43,644,32,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.28291606903076,2957.745306611061,0.47006940841674805,0.0
15016669,57910,99,3,3800,1540,1,44,612,4,0,2,7,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.79884731769562,2991.5441539287567,0.4699245095252991,0.0
15016670,57910,100,3,3800,1540,1,45,608,11,0,3,7,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.951894998550415,3025.496048927307,0.4703691899776459,0.0
15016671,57910,101,3,3800,1540,5,46,597,9,1,4,7,73.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.99361777305603,3059.489666700363,0.4705485701560974,0.0
15016672,57910,102,3,1540,3800,4,56,588,40,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.99046242237091,3093.480129122734,0.4704841375350952,0.0
15016673,57910,103,3,1540,3800,1,57,548,24,1,2,12,82.0,1,0,0,0,17,-9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.96412122249603,3127.44425034523,0.47025641798973083,0.0
15016674,57910,104,3,1540,3800,4,58,524,44,0,2,21,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.924702644348145,3161.3689529895782,0.46995633840560913,0.0
15016675,57910,105,3,1540,3800,1,59,480,39,0,3,17,87.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.87829649448395,3195.247249484062,0.4696376621723175,0.0
15016676,57910,106,3,1540,3800,5,60,441,9,1,4,5,75.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.828720808029175,3229.0759702920914,0.46932992339134216,0.0
15016677,57910,107,3,3800,1540,4,47,432,25,0,1,10,66.0,0,0,0,0,18,18,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,1.0,33.77839529514313,3262.8543655872345,0.46904608607292175,0.0
15016678,57910,108,3,3800,1540,1,48,407,5,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,1.0,33.728673696517944,3296.5830392837524,0.4687885642051697,0.0
15016679,57910,109,3,3800,1540,4,49,402,38,0,2,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.68058753013611,3330.2636268138885,0.4685576260089874,0.0
15016680,57910,110,3,3800,1540,1,50,364,35,0,3,7,45.0,0,0,0,0,15,15,1,0,0,0.73,2,1,1,4.0,1.0,0.0,6.0,1.0,33.63462722301483,3363.8982540369034,0.46835029125213623,0.0
15016681,57910,111,3,3800,1540,1,51,329,35,0,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,33.59102380275726,3397.4892778396606,0.46816250681877136,0.0
15016682,57910,112,3,3800,1540,1,52,294,7,0,2,4,24.0,0,0,0,0,0,0,0,0,0,0.97,2,1,2,4.0,1.0,0.0,6.0,1.0,33.54981982707977,3431.0390976667404,0.46799150109291077,0.0
15016683,57910,113,3,3800,1540,1,53,287,4,0,3,4,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51089572906494,3464.5499933958054,0.4678387939929962,0.0
15016684,57910,114,3,3800,1540,3,54,283,5,1,4,4,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.47402250766754,3498.024015903473,0.46771112084388733,0.0
15016685,57910,115,3,3800,1540,0,55,278,6,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.43921434879303,3531.463230252266,0.4675987958908081,0.0
15016686,57910,116,3,1540,3800,1,61,272,41,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.406394243240356,3564.8696244955063,0.4674896001815796,0.0
15016687,57910,117,3,1540,3800,1,62,231,30,1,2,10,82.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.376774072647095,3598.2463985681534,0.46732163429260254,0.0
15016688,57910,118,3,1540,3800,4,63,201,37,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,33.348801493644714,3631.595200061798,0.46715840697288513,0.0
