playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4019789,29844,13,1,2100,1800,1,10,617,4,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,31.54015326499939,380.69989305734634,0.4861983060836792,2.6144866943359375
4019790,29844,14,1,2100,1800,3,11,613,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,31.53228008747101,412.23217314481735,0.4933244287967682,2.7574546337127686
4019791,29844,15,1,2100,1800,0,12,613,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.482823967933655,443.714997112751,0.5005543231964111,2.751291275024414
4019792,29844,16,1,1800,2100,1,4,604,29,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.2705420255661,474.9855391383171,0.511027991771698,2.567608594894409
4019793,29844,17,1,1800,2100,4,5,575,38,0,2,3,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.94404125213623,505.92958039045334,0.5231519937515259,2.291045904159546
4019794,29844,18,1,1800,2100,1,6,537,34,0,3,3,70.0,0,0,0,0,-13,-13,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,30.635584950447083,536.5651653409004,0.5332309603691101,2.0479190349578857
4019795,29844,19,1,1800,2100,5,7,503,7,1,4,16,83.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.391427278518677,566.9565926194191,0.5398535132408142,1.8835179805755615
4019796,29844,20,1,2100,1800,2,13,496,0,0,1,10,52.0,1,0,0,0,0,-5,0,0,0,0.62,1,1,3,4.0,1.0,0.0,6.0,0.0,30.177515983581543,597.1341086030006,0.5432314872741699,1.7851059436798096
4019797,29844,21,1,2100,1800,1,14,496,6,0,1,15,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,29.95920503139496,627.0933136343956,0.5436667203903198,1.7260043621063232
4019798,29844,22,1,2100,1800,1,15,490,3,0,2,15,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,29.75260353088379,656.8459171652794,0.5408994555473328,1.6658048629760742
4019799,29844,23,1,2100,1800,1,16,487,43,0,3,15,57.0,0,0,0,0,-5,-5,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,29.636720895767212,686.4826380610466,0.5322242975234985,1.5132615566253662
4019800,29844,24,1,2100,1800,5,17,444,8,1,4,20,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,8,4.0,1.0,0.0,6.0,0.0,29.68609595298767,716.1687340140343,0.5143514275550842,1.1578545570373535
4019801,29844,25,1,1800,2100,4,8,436,29,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.777029633522034,745.9457636475563,0.4973171055316925,0.7632098197937012
4019802,29844,26,1,1800,2100,4,9,407,38,0,2,9,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.82576835155487,775.7715319991112,0.48766034841537476,0.5024632811546326
4019803,29844,27,1,1800,2100,1,10,369,39,0,3,7,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.885353207588196,805.6568852066994,0.4815570116043091,0.3245992660522461
4019804,29844,28,1,1800,2100,5,11,330,13,1,4,2,73.0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.9583660364151,835.6152512431145,0.47767359018325806,0.18943162262439728
4019805,29844,29,1,1800,2100,5,12,317,11,1,4,2,73.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.026476621627808,865.6417278647423,0.4753628671169281,0.08123816549777985
4019806,29844,30,1,2100,1800,4,18,306,36,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.080220937728882,895.7219488024712,0.4740777313709259,0.0
4019807,29844,31,1,2100,1800,1,19,270,47,0,2,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.118830919265747,925.8407797217369,0.47339484095573425,0.0
4019808,29844,32,1,2100,1800,4,20,223,43,0,3,10,81.0,0,0,0,0,31,31,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.876410007476807,955.7171897292137,0.4802245795726776,0.0
4019809,29844,33,1,2100,1800,4,21,180,44,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,30.04117727279663,985.7583670020103,0.4737313985824585,0.0
4019810,29844,34,1,2100,1800,4,22,136,40,0,2,1,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,29.80389976501465,1015.562266767025,0.48034703731536865,0.0
4019811,29844,35,1,2100,1800,2,23,96,22,0,1,10,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,0,3,4.0,1.0,0.0,6.0,1.0,29.692447185516357,1045.2547139525414,0.4808461368083954,0.0
4019812,29844,36,1,2100,1800,1,24,74,46,0,1,15,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.598862767219543,1074.853576719761,0.48157799243927,0.0
4019813,29844,37,1,2100,1800,1,25,28,6,0,2,11,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,29.77439510822296,1104.6279718279839,0.47481846809387207,0.0
4019814,29844,38,1,2100,1800,1,26,22,6,0,3,11,39.0,1,0,0,0,0,25,1,0,0,0.79,1,1,2,4.0,1.0,0.0,6.0,0.0,29.55740749835968,1134.1853793263435,0.4808397591114044,0.0
4019815,29844,39,1,2100,1800,4,27,16,16,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.72597050666809,1163.9113498330116,0.4737773835659027,0.0
4019816,29844,40,2,2100,1800,1,28,900,3,0,2,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.513895273208618,1193.4252451062202,0.4799923896789551,0.0
4019817,29844,41,2,2100,1800,1,29,897,4,0,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.421828746795654,1222.847073853016,0.4802999496459961,0.0
4019818,29844,42,2,2100,1800,3,30,893,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.606296181678772,1252.4533700346947,0.47359499335289,0.0
4019819,29844,43,2,2100,1800,0,31,893,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.401986718177795,1281.8553567528725,0.47964176535606384,0.0
4019820,29844,44,2,1800,2100,4,13,883,36,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.575537085533142,1311.4308938384056,0.4725685715675354,0.0
4019821,29844,45,2,1800,2100,4,14,847,38,0,2,11,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.37394118309021,1340.8048350214958,0.4787903428077698,0.0
4019822,29844,46,2,1800,2100,4,15,809,25,1,3,4,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.545181274414062,1370.3500162959099,0.4718029201030731,0.0
4019823,29844,47,2,1800,2100,4,16,784,57,0,3,9,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.343149662017822,1399.6931659579277,0.4780820310115814,0.0
4019824,29844,48,2,1800,2100,5,17,727,11,1,4,3,64.0,0,1,0,0,0,38,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,29.5123348236084,1429.205500781536,0.4711442291736603,0.0
4019825,29844,49,2,2100,1800,1,32,716,36,0,1,10,59.0,0,0,0,0,-6,-6,0,0,0,0.44,1,0,10,4.0,1.0,0.0,6.0,0.0,29.310694336891174,1458.5161951184273,0.47745123505592346,0.0
4019826,29844,50,2,2100,1800,4,33,680,32,1,2,16,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.478616952896118,1487.9948120713234,0.47054705023765564,0.0
4019827,29844,51,2,2100,1800,1,34,648,44,0,3,11,60.0,0,0,0,0,9,9,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,29.277963399887085,1517.2727754712105,0.4768705368041992,0.0
4019828,29844,52,2,2100,1800,5,35,604,10,1,4,2,51.0,0,1,0,0,0,25,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,29.4451402425766,1546.717915713787,0.46999168395996094,0.0
4019829,29844,53,2,1800,2100,4,18,594,28,0,1,10,74.0,0,0,0,0,12,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.24577558040619,1575.9636912941933,0.4763275384902954,0.0
4019830,29844,54,2,1800,2100,4,19,566,26,0,1,8,72.0,0,0,0,0,7,22,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.412577509880066,1605.3762688040733,0.46946921944618225,0.0
4019831,29844,55,2,1800,2100,1,20,540,12,1,1,10,50.0,0,1,1,0,-7,0,0,0,0,0.66,1,0,10,4.0,1.0,0.0,6.0,0.0,29.214704394340515,1634.5909731984138,0.4758165776729584,0.0
4019832,29844,56,2,2100,1800,1,36,528,6,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,29.381293535232544,1663.9722667336464,0.4689752757549286,0.0
4019833,29844,57,2,2100,1800,4,37,522,37,1,2,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.184812664985657,1693.157079398632,0.4753328263759613,0.0
4019834,29844,58,2,2100,1800,1,38,485,3,0,3,7,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,29.351168751716614,1722.5082481503487,0.46850621700286865,0.0
4019835,29844,59,2,2100,1800,4,39,482,0,1,4,7,40.0,0,0,0,0,40,40,0,6,0,0.78,1,2,6,4.0,1.0,0.0,6.0,0.0,29.156033515930176,1751.6642816662788,0.4748738408088684,0.0
4019836,29844,60,2,2100,1800,6,40,482,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.322229504585266,1780.986511170864,0.4680609703063965,0.0
4019837,29844,61,2,2100,1800,0,41,482,19,1,0,0,70.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.128360867500305,1810.1148720383644,0.4744388163089752,0.0
4019838,29844,62,2,1800,2100,1,21,463,8,1,1,10,58.0,0,1,1,0,-2,0,0,0,0,0.46,1,0,10,4.0,1.0,0.0,6.0,1.0,29.294400811195374,1839.4092728495598,0.46763816475868225,0.0
4019839,29844,63,2,2100,1800,4,42,455,34,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.101810932159424,1868.5110837817192,0.4740270972251892,0.0
4019840,29844,64,2,2100,1800,1,43,421,37,0,2,5,32.0,0,0,0,0,18,18,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,29.26769483089447,1897.7787786126137,0.46723756194114685,0.0
4019841,29844,65,2,2100,1800,4,44,384,38,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.076059460639954,1926.8548380732536,0.4736368954181671,0.0
4019842,29844,66,2,2100,1800,1,45,346,42,0,2,8,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.241777181625366,1956.096615254879,0.46685704588890076,0.0
4019843,29844,67,2,2100,1800,1,46,304,5,0,3,3,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.051146984100342,1985.1477622389793,0.47326645255088806,0.0
4019844,29844,68,2,2100,1800,3,47,299,0,1,4,3,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.216668128967285,2014.3644303679466,0.46649572253227234,0.0
4019845,29844,69,2,2100,1800,0,48,299,11,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.026925563812256,2043.3913559317589,0.4729155898094177,0.0
4019846,29844,70,2,1800,2100,1,22,288,3,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,29.19222581386566,2072.5835817456245,0.46615347266197205,0.0
4019847,29844,71,2,1800,2100,4,23,285,46,0,2,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.00349247455597,2101.5870742201805,0.4725847542285919,0.0
4019848,29844,72,2,1800,2100,4,24,239,43,0,3,9,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,1.0,29.168821096420288,2130.755895316601,0.46583032608032227,0.0
4019849,29844,73,2,1800,2100,5,25,196,9,1,4,2,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,0.0,28.980894327163696,2159.7367896437645,0.4722723960876465,0.0
4019850,29844,74,2,2100,1800,4,49,187,39,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.146052718162537,2188.882842361927,0.465524286031723,0.0
4019851,29844,75,2,2100,1800,4,50,148,28,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.95857584476471,2217.8414182066917,0.47197556495666504,0.0
4019852,29844,76,2,2100,1800,1,51,120,29,0,3,5,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.123251914978027,2246.9646701216698,0.4652315676212311,0.0
4019853,29844,77,2,2100,1800,4,52,91,9,1,1,10,66.0,0,0,0,0,13,13,0,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,0.0,28.936514735221863,2275.9011848568916,0.47169229388237,0.0
4019854,29844,78,2,2100,1800,1,53,82,7,1,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.101604223251343,2305.002789080143,0.4649510681629181,0.0
4019855,29844,79,2,2100,1800,1,54,75,3,0,2,4,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,28.919410586357117,2333.9221996665,0.47140732407569885,0.0
4019856,29844,80,2,2100,1800,1,55,72,5,1,3,4,47.0,0,0,0,0,6,6,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,29.108930230140686,2363.031129896641,0.464582622051239,0.0
4019857,29844,81,2,2100,1800,1,56,67,8,1,1,10,41.0,0,0,0,0,20,20,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,29.06865644454956,2392.0997863411903,0.47053372859954834,0.0
4019858,29844,82,2,2100,1800,1,57,59,18,0,1,10,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.920783519744873,2422.020569860935,0.46146053075790405,0.0
4019859,29844,83,2,2100,1800,1,58,41,5,0,2,4,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,31.511149168014526,2453.5317190289497,0.4622635543346405,0.0
4019860,29844,84,2,2100,1800,4,59,36,6,0,3,4,15.0,0,0,0,0,6,6,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.90518593788147,2486.436904966831,0.4593525826931,0.0
4019861,29844,85,2,2100,1800,1,60,30,3,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.379064083099365,2519.8159690499306,0.4595182538032532,0.0
4019862,29844,86,2,2100,1800,1,61,27,4,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.53143489360809,2553.3474039435387,0.4600076377391815,0.0
4019863,29844,87,2,2100,1800,1,62,23,9,0,3,9,9.0,0,0,0,0,6,-9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.59142303466797,2586.9388269782066,0.46050211787223816,0.0
4019864,29844,88,2,2100,1800,3,63,14,5,1,4,18,18.0,0,1,0,0,0,36,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,1.0,33.60882103443146,2620.547648012638,0.4608195424079895,0.0
4019865,29844,89,2,1800,2100,4,26,9,9,0,1,10,74.0,0,0,0,0,-5,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60278594493866,2654.1504339575768,0.4609641134738922,0.0
4019866,29844,90,3,1800,2100,0,27,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.583754539489746,2687.7341884970665,0.4609949290752411,0.0
4019867,29844,91,3,2100,1800,4,64,900,36,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55712354183197,2721.2913120388985,0.46096062660217285,0.0
4019868,29844,92,3,2100,1800,9,65,864,40,0,2,8,78.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.52689337730408,2754.8182054162025,0.46089744567871094,0.0
4019869,29844,93,3,2100,1800,1,66,824,29,1,3,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.49550199508667,2788.313707411289,0.4608255624771118,0.0
4019870,29844,94,3,2100,1800,4,67,795,37,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46444094181061,2821.7781483531,0.4607563614845276,0.0
4019871,29844,95,3,2100,1800,1,68,758,43,0,2,9,68.0,0,0,0,0,20,20,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.434579610824585,2855.2127279639244,0.4606948792934418,0.0
4019872,29844,96,3,2100,1800,4,69,715,36,0,1,10,48.0,0,0,0,0,12,12,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.40640842914581,2888.61913639307,0.4606425166130066,0.0
4019873,29844,97,3,2100,1800,4,70,679,40,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38014626502991,2921.9992826581,0.4605989456176758,0.0
4019874,29844,98,3,2100,1800,4,71,639,34,1,2,5,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35585391521454,2955.3551365733147,0.46056264638900757,0.0
4019875,29844,99,3,2100,1800,1,72,605,39,0,1,10,25.0,0,0,0,0,9,9,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.333494901657104,2988.6886314749718,0.4605320692062378,0.0
4019876,29844,100,3,2100,1800,4,73,566,35,0,2,1,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31296384334564,3022.0015953183174,0.46050557494163513,0.0
4019877,29844,101,3,2100,1800,4,74,531,44,0,3,1,16.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29413104057312,3055.2957263588905,0.46048176288604736,0.0
4019878,29844,102,3,2100,1800,1,75,487,26,0,4,3,18.0,0,0,0,0,13,13,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.27685058116913,3088.5725769400597,0.46045956015586853,0.0
4019879,29844,103,3,2100,1800,4,76,461,38,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26097655296326,3121.833553493023,0.46043798327445984,0.0
4019880,29844,104,3,2100,1800,4,77,423,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24636507034302,3155.079918563366,0.4604165554046631,0.0
4019881,29844,105,3,2100,1800,6,78,423,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.23289251327515,3188.312811076641,0.4603947103023529,0.0
4019882,29844,106,3,2100,1800,0,79,423,9,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.220431208610535,3221.5332422852516,0.46037212014198303,0.0
4019883,29844,107,3,1800,2100,4,28,414,32,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20886969566345,3254.742111980915,0.4603489935398102,0.0
4019884,29844,108,3,1800,2100,4,29,382,41,0,2,9,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.198513984680176,3287.9406259655952,0.46032625436782837,0.0
4019885,29844,109,3,1800,2100,1,30,341,4,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18886756896973,3321.129493534565,0.46030327677726746,0.0
4019886,29844,110,3,1800,2100,5,31,337,14,1,4,4,74.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.17984735965729,3354.3093408942223,0.46028000116348267,0.0
4019887,29844,111,3,2100,1800,4,80,323,37,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.171303391456604,3387.480644285679,0.46025705337524414,0.0
4019888,29844,112,3,2100,1800,2,81,286,9,0,2,8,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,0,3,4.0,1.0,0.0,6.0,1.0,33.1626216173172,3420.643265902996,0.4602343738079071,0.0
4019889,29844,113,3,2100,1800,1,82,277,12,1,2,13,69.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.153528451919556,3453.7967943549156,0.46021756529808044,0.0
4019890,29844,114,3,1800,2100,4,32,265,36,0,1,10,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14247763156891,3486.9392719864845,0.46021977066993713,0.0
4019891,29844,115,3,1800,2100,1,33,229,0,1,2,4,6.0,0,0,0,0,6,0,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12604629993439,3520.065318286419,0.4602758586406708,0.0
4019892,29844,116,3,1800,2100,10,34,229,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,33.09527504444122,3553.16059333086,0.46045443415641785,0.0
4019893,29844,117,3,1800,2100,0,35,229,2,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.03925085067749,3586.1998441815376,0.4608432352542877,0.0
4019894,29844,118,3,2100,1800,4,83,227,34,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.961487770080566,3619.161331951618,0.4613952934741974,0.0
