playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.57274580001831,0.42897361516952515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.366926550865173,356.0,346.7303034067154,0.0,0.4261624217033386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.366926550865173,0.4261624217033386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,10.0,24.197773814201355,366.0,370.92807722091675,1.0,0.42612332105636597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.197773814201355,0.42612332105636597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,27.0,23.977651119232178,393.0,394.9057283401489,0.0,0.4253043234348297,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.977651119232178,0.4253043234348297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.83615481853485,399.0,418.7418831586838,0.0,0.42498934268951416,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.83615481853485,0.42498934268951416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,22.0,23.765235424041748,421.0,442.5071185827255,0.0,0.42418208718299866,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.765235424041748,0.42418208718299866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,23.76846271753311,434.0,466.27558130025864,1.0,0.42242589592933655,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.76846271753311,0.42242589592933655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,23.857722461223602,466.0,490.13330376148224,0.0,0.41962167620658875,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.857722461223602,0.41962167620658875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,24.13213360309601,509.0,514.2654373645782,0.0,0.418601930141449,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13213360309601,0.418601930141449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.382910013198853,544.0,538.6483473777771,0.0,0.4131380319595337,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.382910013198853,0.4131380319595337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.63683569431305,551.0,563.2851830720901,1.0,0.40709787607192993,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.63683569431305,0.40709787607192993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.88205122947693,591.0,588.1672343015671,0.0,0.4012642204761505,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88205122947693,0.4012642204761505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,25.101365327835083,633.0,613.2685996294022,0.0,0.39615845680236816,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.101365327835083,0.39615845680236816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.290714740753174,638.0,638.5593143701553,0.0,0.391848623752594,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.290714740753174,0.391848623752594,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.448901772499084,648.0,664.0082161426544,1.0,0.388248473405838,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.448901772499084,0.388248473405838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.578609585762024,685.0,689.5868257284164,0.0,0.38535794615745544,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578609585762024,0.38535794615745544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.355181574821472,722.0,714.9420073032379,0.0,0.38755351305007935,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.355181574821472,0.38755351305007935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.325608015060425,726.0,740.2676153182983,0.0,0.3885713219642639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.325608015060425,0.3885713219642639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.338624596595764,732.0,765.6062399148941,0.0,0.3887590765953064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.338624596595764,0.3887590765953064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.366526246070862,741.0,790.972766160965,1.0,0.38869428634643555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.366526246070862,0.38869428634643555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.39686381816864,776.0,816.3696299791336,0.0,0.38856279850006104,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39686381816864,0.38856279850006104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,17.0,25.42517077922821,793.0,841.7948007583618,1.0,0.3884105682373047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42517077922821,0.3884105682373047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.450071096420288,827.0,867.2448718547821,0.0,0.3882617950439453,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.450071096420288,0.3882617950439453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.47118580341339,864.0,892.7160576581955,0.0,0.38812708854675293,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47118580341339,0.38812708854675293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.48855948448181,896.0,918.2046171426773,0.0,0.3880119323730469,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48855948448181,0.3880119323730469,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.502599477767944,900.0,943.7072166204453,1.0,0.38791823387145996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502599477767944,0.38791823387145996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.51371920108795,940.0,969.2209358215332,0.0,0.3878447413444519,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51371920108795,0.3878447413444519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5223867893219,983.0,994.7433226108551,0.0,0.38779008388519287,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5223867893219,0.38779008388519287,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.52906632423401,1006.0,1020.2723889350891,0.0,0.3877522945404053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906632423401,0.3877522945404053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.534167170524597,1040.0,1045.8065561056137,0.0,0.38772907853126526,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534167170524597,0.38772907853126526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53798520565033,1054.0,1071.344541311264,1.0,0.3877178728580475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53798520565033,0.3877178728580475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.5407555103302,1081.0,1096.8852968215942,0.0,0.38771623373031616,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5407555103302,0.38771623373031616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.542698979377747,1115.0,1122.427995800972,0.0,0.38772252202033997,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542698979377747,0.38772252202033997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54397976398468,1143.0,1147.9719755649567,1.0,0.3877350389957428,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54397976398468,0.3877350389957428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.54474174976349,1173.0,1173.5167173147202,0.0,0.3877525329589844,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54474174976349,0.3877525329589844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.54510247707367,1209.0,1199.0618197917938,0.0,0.38777390122413635,-19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54510247707367,0.38777390122413635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.54514503479004,1216.0,1224.6069648265839,1.0,0.38779816031455994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54514503479004,0.38779816031455994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.544952511787415,1221.0,1250.1519173383713,0.0,0.3878243863582611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544952511787415,0.3878243863582611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.544585704803467,1250.0,1275.6965030431747,0.0,0.3878519535064697,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544585704803467,0.3878519535064697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.544087171554565,1291.0,1301.2405902147293,0.0,0.38788041472435,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544087171554565,0.38788041472435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.54349946975708,1313.0,1326.7840896844864,0.0,0.38790926337242126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54349946975708,0.38790926337242126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,45.0,25.542842864990234,1358.0,1352.3269325494766,0.0,0.38793814182281494,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542842864990234,0.38793814182281494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.542141675949097,1389.0,1377.8690742254257,0.0,0.3879668116569519,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542141675949097,0.3879668116569519,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54141414165497,1397.0,1403.4104883670807,1.0,0.38799500465393066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54141414165497,0.38799500465393066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54067039489746,1434.0,1428.9511587619781,0.0,0.3880227506160736,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54067039489746,0.3880227506160736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.539896249771118,1472.0,1454.4910550117493,0.0,0.38804998993873596,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539896249771118,0.38804998993873596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53912615776062,1507.0,1480.03018116951,0.0,0.3880767226219177,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53912615776062,0.3880767226219177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.538368225097656,1542.0,1505.5685493946075,0.0,0.3881027400493622,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538368225097656,0.3881027400493622,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53762447834015,1558.0,1531.1061738729477,1.0,0.3881278932094574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53762447834015,0.3881278932094574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53689694404602,1598.0,1556.6430708169937,0.0,0.38815224170684814,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53689694404602,0.38815224170684814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,39.0,25.53619372844696,1637.0,1582.1792645454407,0.0,0.3881756663322449,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53619372844696,0.3881756663322449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.53550672531128,1677.0,1607.714771270752,0.0,0.38819825649261475,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53550672531128,0.38819825649261475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.534844040870667,1683.0,1633.2496153116226,0.0,0.38822007179260254,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534844040870667,0.38822007179260254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.534201622009277,1691.0,1658.783816933632,0.0,0.3882409930229187,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534201622009277,0.3882409930229187,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.533579468727112,1698.0,1684.317396402359,1.0,0.3882611393928528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533579468727112,0.3882611393928528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.532983660697937,1705.0,1709.850380063057,0.0,0.38828057050704956,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532983660697937,0.38828057050704956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.532406091690063,1713.0,1735.382786154747,0.0,0.38829928636550903,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532406091690063,0.38829928636550903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53185284137726,1719.0,1760.9146389961243,0.0,0.38831716775894165,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53185284137726,0.38831716775894165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.53132390975952,1728.0,1786.4459629058838,1.0,0.3883344233036041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53132390975952,0.3883344233036041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.530811190605164,1731.0,1811.976774096489,0.0,0.3883509039878845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530811190605164,0.3883509039878845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,25.530324816703796,1740.0,1837.5070989131927,0.0,0.38836669921875,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530324816703796,0.38836669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529862761497498,1748.0,1863.0369616746902,0.0,0.3883817493915558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529862761497498,0.3883817493915558,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529414892196655,1756.0,1888.566376566887,1.0,0.38839614391326904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529414892196655,0.38839614391326904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.528987288475037,1780.0,1914.095363855362,0.0,0.3884100317955017,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528987288475037,0.3884100317955017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,25.528575897216797,1800.0,1939.6239397525787,0.0,0.38842329382896423,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528575897216797,0.38842329382896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.528188824653625,1806.0,1965.1521285772324,1.0,0.3884359896183014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528188824653625,0.3884359896183014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52781593799591,1835.0,1990.6799445152283,0.0,0.3884480595588684,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52781593799591,0.3884480595588684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,24.0,25.527459263801575,1859.0,2016.2074037790298,0.0,0.38845962285995483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527459263801575,0.38845962285995483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.527122855186462,1903.0,2041.7345266342163,0.0,0.3884705901145935,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527122855186462,0.3884705901145935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52681076526642,1943.0,2067.2613373994827,0.0,0.3884807825088501,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.3884807825088501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.526533126831055,1989.0,2092.787870526314,0.0,0.3884897530078888,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526533126831055,0.3884897530078888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52632236480713,2028.0,2118.314192891121,1.0,0.3884967565536499,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52632236480713,0.3884967565536499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526243329048157,2034.0,2143.840436220169,0.0,0.3884997069835663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526243329048157,0.3884997069835663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526377081871033,2041.0,2169.36681330204,0.0,0.3884957730770111,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526377081871033,0.3884957730770111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52689790725708,2041.0,2194.893711209297,1.0,0.3884795904159546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52689790725708,0.3884795904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528117895126343,2052.0,2220.4218291044235,1.0,0.38844144344329834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528117895126343,0.38844144344329834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.53056800365448,2059.0,2245.952397108078,0.0,0.38836440443992615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53056800365448,0.38836440443992615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.535143971443176,2091.0,2271.487541079521,0.0,0.38822051882743835,5.0,0.0
