playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.135233163833618,0.3837790787220001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.16191077232361,778.0,803.267984688282,0.0,0.38343483209609985,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16191077232361,0.38343483209609985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.18495273590088,817.0,828.4529374241829,0.0,0.3831348121166229,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18495273590088,0.3831348121166229,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.20399022102356,823.0,853.6569276452065,1.0,0.3828805088996887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20399022102356,0.3828805088996887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.219252228736877,861.0,878.8761798739433,0.0,0.3826702833175659,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.219252228736877,0.3826702833175659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.231377124786377,881.0,904.1075569987297,0.0,0.3825022876262665,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231377124786377,0.3825022876262665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.240664839744568,900.0,929.3482218384743,0.0,0.3823692798614502,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.240664839744568,0.3823692798614502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.247636198997498,939.0,954.5958580374718,0.0,0.3822672963142395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247636198997498,0.3822672963142395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.252769470214844,985.0,979.8486275076866,0.0,0.3821919560432434,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252769470214844,0.3821919560432434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.2564537525177,1012.0,1005.1050812602043,0.0,0.3821386694908142,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2564537525177,0.3821386694908142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.2590092420578,1018.0,1030.3640905022621,1.0,0.38210397958755493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2590092420578,0.38210397958755493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.260804772377014,1024.0,1055.6248952746391,1.0,0.3820871114730835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260804772377014,0.3820871114730835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.26181399822235,1070.0,1080.8867092728615,0.0,0.38207921385765076,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26181399822235,0.38207921385765076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.262320637702942,1101.0,1106.1490299105644,0.0,0.38208141922950745,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262320637702942,0.38208141922950745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.262468576431274,1138.0,1131.4114984869957,0.0,0.3820915222167969,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262468576431274,0.3820915222167969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.262346982955933,1165.0,1156.6738454699516,0.0,0.38210779428482056,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262346982955933,0.38210779428482056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.2620450258255,1188.0,1181.9358904957771,0.0,0.3821290135383606,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2620450258255,0.3821290135383606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.261635661125183,1225.0,1207.1975261569023,0.0,0.3821544647216797,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261635661125183,0.3821544647216797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.261167526245117,1255.0,1232.4586936831474,1.0,0.3821835219860077,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.261167526245117,0.3821835219860077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.260719656944275,1290.0,1257.7194133400917,0.0,0.382216215133667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260719656944275,0.382216215133667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.260350823402405,1290.0,1282.979764163494,1.0,0.38225266337394714,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260350823402405,0.38225266337394714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.260133981704712,1290.0,1308.2398981451988,1.0,0.38229379057884216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260133981704712,0.38229379057884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.260168433189392,1299.0,1333.5000665783882,1.0,0.38234084844589233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260168433189392,0.38234084844589233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.26057779788971,1336.0,1358.760644376278,0.0,0.3823961317539215,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26057779788971,0.3823961317539215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.291813135147095,1363.0,1384.052457511425,0.0,0.3832353353500366,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.291813135147095,0.3832353353500366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.41730570793152,1368.0,1409.4697632193565,1.0,0.3863852322101593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41730570793152,0.3863852322101593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52195715904236,1406.0,1434.991720378399,0.0,0.388666033744812,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52195715904236,0.388666033744812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,25.546502828598022,1420.0,1460.538223206997,1.0,0.38878974318504333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546502828598022,0.38878974318504333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,25.549293398857117,1426.0,1486.087516605854,1.0,0.3886297345161438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549293398857117,0.3886297345161438,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.54758095741272,1429.0,1511.6350975632668,1.0,0.3884909451007843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54758095741272,0.3884909451007843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.544993042945862,1464.0,1537.1800906062126,0.0,0.3883967995643616,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544993042945862,0.3883967995643616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.54254698753357,1513.0,1562.7226375937462,0.0,0.3883492648601532,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54254698753357,0.3883492648601532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.5404292345047,1540.0,1588.2630668282509,1.0,0.3883243799209595,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5404292345047,0.3883243799209595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.538633704185486,1553.0,1613.8017005324364,0.0,0.38831454515457153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538633704185486,0.38831454515457153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537117838859558,1559.0,1639.338818371296,1.0,0.3883146643638611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537117838859558,0.3883146643638611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53584313392639,1565.0,1664.8746615052223,1.0,0.3883208930492401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53584313392639,0.3883208930492401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534756898880005,1565.0,1690.4094184041023,1.0,0.38833093643188477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534756898880005,0.38833093643188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.533806443214417,1576.0,1715.9432248473167,1.0,0.3883424401283264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533806443214417,0.3883424401283264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532963395118713,1582.0,1741.4761882424355,1.0,0.3883550465106964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532963395118713,0.3883550465106964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53212034702301,1605.0,1767.0083085894585,0.0,0.3883627653121948,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53212034702301,0.3883627653121948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,24.0,25.531360387802124,1629.0,1792.5396689772606,1.0,0.3883728086948395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531360387802124,0.3883728086948395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.530685544013977,1638.0,1818.0703545212746,1.0,0.38838404417037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530685544013977,0.38838404417037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53007960319519,1680.0,1843.6004341244698,0.0,0.38839611411094666,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53007960319519,0.38839611411094666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.529532432556152,1717.0,1869.129966557026,0.0,0.3884083926677704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529532432556152,0.3884083926677704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.529029846191406,1729.0,1894.6589964032173,0.0,0.3884206712245941,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529029846191406,0.3884206712245941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528567790985107,1736.0,1920.1875641942024,0.0,0.3884330093860626,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528567790985107,0.3884330093860626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528138160705566,1740.0,1945.715702354908,1.0,0.38844504952430725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528138160705566,0.38844504952430725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527732849121094,1746.0,1971.243435204029,1.0,0.3884567618370056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527732849121094,0.3884567618370056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,25.52735185623169,1757.0,1996.7707870602608,1.0,0.3884681165218353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52735185623169,0.3884681165218353,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,17.0,25.52699315547943,1774.0,2022.2977802157402,0.0,0.3884791135787964,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52699315547943,0.3884791135787964,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,26.0,25.52665674686432,1800.0,2047.8244369626045,0.0,0.3884895443916321,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665674686432,0.3884895443916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.526342630386353,1805.0,2073.350779592991,1.0,0.38849934935569763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526342630386353,0.38849934935569763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52606499195099,1834.0,2098.876844584942,0.0,0.38850829005241394,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52606499195099,0.38850829005241394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525829911231995,1871.0,2124.402674496174,0.0,0.3885156512260437,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525829911231995,0.3885156512260437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.525681972503662,1891.0,2149.9283564686775,0.0,0.38852041959762573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525681972503662,0.38852041959762573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525683999061584,1896.0,2175.454040467739,1.0,0.3885204493999481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525683999061584,0.3885204493999481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525957584381104,1934.0,2200.97999805212,0.0,0.3885119557380676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525957584381104,0.3885119557380676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.526721596717834,1961.0,2226.506719648838,1.0,0.38848790526390076,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526721596717834,0.38848790526390076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.528371214866638,1967.0,2252.0350908637047,1.0,0.38843610882759094,0.0,0.0
