playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4039504,29588,15,1,3900,325,4,11,505,46,0,2,12,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,5,4.0,1.0,0.0,1.0,0.0,22.320827543735504,351.2394758462906,0.6104377508163452,0.0
4039505,29588,16,1,3900,325,2,12,459,25,0,3,7,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,1.0,0.0,22.29033190011978,373.52980774641037,0.6173525452613831,0.0
4039506,29588,17,1,3900,325,1,13,434,24,0,3,12,25.0,0,0,0,0,-6,-6,0,0,0,0.96,1,1,10,4.0,1.0,0.0,1.0,0.0,22.279967069625854,395.8097748160362,0.6105425357818604,0.0
4039507,29588,18,1,3900,325,3,14,410,0,1,4,18,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,1.0,22.297925412654877,418.1077002286911,0.5941457152366638,0.0
4039508,29588,19,1,3900,325,0,15,410,10,1,0,0,70.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.98968493938446,440.09738516807556,0.547878086566925,0.0
4039509,29588,20,1,325,3900,1,5,400,9,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.086365938186646,462.1837511062622,0.5181999802589417,0.0
4039510,29588,21,1,325,3900,4,6,391,35,0,2,10,88.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.97367513179779,484.15742623806,0.5064423084259033,0.0
4039511,29588,22,1,325,3900,1,7,356,26,0,3,8,86.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,21.861509203910828,506.0189354419708,0.49940770864486694,0.0
4039512,29588,23,1,325,3900,5,8,330,12,1,4,14,92.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.778436541557312,527.7973719835281,0.4951746463775635,0.0
4039513,29588,24,1,3900,325,1,16,318,9,1,1,10,56.0,0,1,1,0,0,0,0,0,0,0.51,1,0,7,4.0,1.0,0.0,6.0,0.0,21.715523064136505,549.5128950476646,0.49239590764045715,0.0
4039514,29588,25,1,325,3900,4,9,309,42,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,21.665132701396942,571.1780277490616,0.49049070477485657,0.0
4039515,29588,26,1,325,3900,1,10,267,32,0,2,11,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,21.624000668525696,592.8020284175873,0.489051878452301,0.0
4039516,29588,27,1,325,3900,1,11,235,41,0,2,21,59.0,0,0,0,0,18,18,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,21.58876794576645,614.3907963633537,0.48793601989746094,0.0
4039517,29588,28,1,325,3900,1,12,194,39,0,3,3,41.0,0,0,0,0,6,6,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,0.0,21.557711958885193,635.9485083222389,0.48702824115753174,0.0
4039518,29588,29,1,325,3900,1,13,155,6,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,21.52998661994934,657.4784949421883,0.48625683784484863,0.0
4039519,29588,30,1,325,3900,4,14,149,43,0,2,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,21.505626380443573,678.9841213226318,0.4855731725692749,0.0
4039520,29588,31,1,325,3900,1,15,106,38,0,3,6,31.0,0,0,0,0,14,14,1,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,21.485957622528076,700.4700789451599,0.484939306974411,0.0
4039521,29588,32,1,325,3900,4,16,68,36,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.47447007894516,721.9445490241051,0.484317421913147,0.0
4039522,29588,33,1,325,3900,1,17,32,6,0,2,8,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.47823339700699,743.4227824211121,0.4836604595184326,0.0
4039523,29588,34,1,325,3900,1,18,26,4,0,3,8,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,21.50967848300934,764.9324609041214,0.4829042851924896,0.0
4039524,29588,35,1,325,3900,3,19,22,0,1,4,8,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,21.58815896511078,786.5206198692322,0.4819669723510742,0.0
4039525,29588,36,1,325,3900,0,20,22,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.73986303806305,808.2604829072952,0.48076334595680237,0.0
4039526,29588,37,1,3900,325,4,17,12,12,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.993897140026093,830.2543800473213,0.4792483150959015,0.0
4039527,29588,38,2,3900,325,1,18,900,6,0,2,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.302656412124634,852.557036459446,0.47789883613586426,0.0
4039528,29588,39,2,3900,325,1,19,894,5,0,3,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.703604817390442,875.2606412768364,0.47654205560684204,0.0
4039529,29588,40,2,3900,325,5,20,889,11,1,4,8,72.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,23.184288144111633,898.444929420948,0.47538521885871887,0.0
4039530,29588,41,2,325,3900,4,21,878,34,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.719286262989044,922.1642156839371,0.47462576627731323,0.0
4039531,29588,42,2,325,3900,1,22,844,47,0,2,8,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.38656795024872,946.5507836341858,0.4738154411315918,0.007264986634254456
4039532,29588,43,2,325,3900,1,23,797,44,0,3,9,81.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,25.04184329509735,971.5926269292831,0.4739115834236145,0.15021206438541412
4039533,29588,44,2,325,3900,1,24,753,8,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,25.64071750640869,997.2333444356918,0.47497323155403137,0.28978461027145386
4039534,29588,45,2,325,3900,1,25,745,33,1,2,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,26.172536969184875,1023.4058814048767,0.4761509299278259,0.39545881748199463
4039535,29588,46,2,325,3900,1,26,712,8,0,3,11,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,26.622621297836304,1050.028502702713,0.4771530330181122,0.4621696472167969
4039536,29588,47,2,325,3900,5,27,704,11,1,4,11,67.0,0,1,0,0,0,59,0,0,0,0.04,0,2,0,4.0,1.0,0.0,6.0,0.0,26.993027448654175,1077.0215301513672,0.47777122259140015,0.4928969740867615
4039537,29588,48,2,3900,325,4,21,693,37,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.29501497745514,1104.3165451288223,0.47792887687683105,0.4942213296890259
4039538,29588,49,2,3900,325,4,22,656,44,0,2,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.484960198402405,1131.8015053272247,0.4779903292655945,0.4617055058479309
4039539,29588,50,2,3900,325,1,23,612,34,0,3,8,90.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.644525289535522,1159.4460306167603,0.47751715779304504,0.4166637659072876
4039540,29588,51,2,3900,325,5,24,578,11,1,4,4,86.0,0,1,0,0,0,36,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,27.782580494880676,1187.228611111641,0.47677549719810486,0.3677399754524231
4039541,29588,52,2,325,3900,4,28,567,39,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,27.90345048904419,1215.1320616006851,0.47589758038520813,0.3188641667366028
4039542,29588,53,2,325,3900,4,29,528,40,0,2,4,44.0,0,0,0,0,12,12,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,28.04219675064087,1243.174258351326,0.47478461265563965,0.27896440029144287
4039543,29588,54,2,325,3900,4,30,488,35,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,28.161133408546448,1271.3353917598724,0.4737997055053711,0.24097956717014313
4039544,29588,55,2,325,3900,4,31,453,47,0,2,7,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,28.261462211608887,1299.5968539714813,0.47290247678756714,0.20422889292240143
4039545,29588,56,2,325,3900,1,32,406,34,0,3,3,25.0,0,0,0,0,5,5,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,28.34554409980774,1327.942398071289,0.47209471464157104,0.16931582987308502
4039546,29588,57,2,325,3900,4,33,372,35,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.415711641311646,1356.3581097126007,0.4713664650917053,0.13691075146198273
4039547,29588,58,2,325,3900,1,34,337,23,0,2,5,15.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.474228501319885,1384.8323382139206,0.47070637345314026,0.10744525492191315
4039548,29588,59,2,325,3900,4,35,314,37,0,1,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.523151636123657,1413.3554898500443,0.47010233998298645,0.08110536634922028
4039549,29588,60,2,325,3900,1,36,277,8,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.56434953212738,1441.9198393821716,0.46954235434532166,0.05790306627750397
4039550,29588,61,2,325,3900,4,37,269,37,0,3,8,8.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.59961974620819,1470.5194591283798,0.46901407837867737,0.037739768624305725
4039551,29588,62,2,325,3900,3,38,232,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.63041126728058,1499.1498703956604,0.46851247549057007,0.020385637879371643
4039552,29588,63,2,325,3900,0,39,232,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.65715980529785,1527.8070302009583,0.4680451452732086,0.005330100655555725
4039553,29588,64,2,3900,325,1,25,228,38,0,1,10,80.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.681531190872192,1556.4885613918304,0.4676094353199005,0.0
4039554,29588,65,2,3900,325,1,26,190,44,0,2,17,87.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.702270984649658,1585.19083237648,0.4672389030456543,0.0
4039555,29588,66,2,3900,325,1,27,146,26,0,3,11,81.0,0,0,0,0,-10,-10,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.806123971939087,1613.9969563484192,0.4665479063987732,0.0
4039556,29588,67,2,3900,325,5,28,120,8,1,4,21,91.0,0,1,0,0,0,35,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,29.28588116168976,1643.282837510109,0.4645598530769348,0.0
4039557,29588,68,2,325,3900,1,40,112,5,1,1,10,44.0,0,0,0,0,13,13,1,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,30.684206128120422,1673.9670436382294,0.45985111594200134,0.0
4039558,29588,69,2,325,3900,4,41,107,16,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.0533891916275,1706.0204328298569,0.46264785528182983,0.0
4039559,29588,70,2,325,3900,1,42,91,45,0,2,9,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,32.77956569194794,1738.7999985218048,0.46223604679107666,0.0
4039560,29588,71,2,325,3900,1,43,46,18,0,3,7,28.0,0,0,0,0,25,25,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03857398033142,1771.8385725021362,0.46272340416908264,0.0
4039561,29588,72,2,325,3900,1,44,28,2,0,1,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.131661891937256,1804.9702343940735,0.46306130290031433,0.0
4039562,29588,73,2,325,3900,1,45,26,4,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.162437200546265,1838.1326715946198,0.46322983503341675,0.0
4039563,29588,74,2,325,3900,2,46,22,0,0,2,8,8.0,1,0,0,0,0,4,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.16326606273651,1871.2959376573563,0.46323853731155396,0.0
4039564,29588,75,2,325,3900,1,47,22,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14763927459717,1904.4435769319534,0.46314316987991333,0.0
4039565,29588,76,2,325,3900,6,48,22,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.122692346572876,1937.5662692785263,0.46299630403518677,0.0
4039566,29588,77,2,325,3900,0,49,22,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.09279656410217,1970.6590658426285,0.4628334939479828,0.0
4039567,29588,78,2,3900,325,8,29,17,17,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.06077492237091,2003.7198407649994,0.46267521381378174,0.0
4039568,29588,79,3,325,3900,0,50,900,6,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.02010798454285,2036.7399487495422,0.46255019307136536,0.0
4039569,29588,80,3,3900,325,4,30,894,39,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98921310901642,2069.7291618585587,0.46241506934165955,0.0
4039570,29588,81,3,3900,325,1,31,855,43,0,2,7,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.951521158218384,2102.680683016777,0.4623275399208069,0.0
4039571,29588,82,3,3900,325,1,32,812,14,0,3,1,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.915874004364014,2135.596557021141,0.4622470438480377,0.0
4039572,29588,83,3,3900,325,5,33,798,12,1,4,2,70.0,0,1,0,0,0,37,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.88232433795929,2168.4788813591003,0.4621785581111908,0.0
4039573,29588,84,3,325,3900,4,51,786,39,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.850780963897705,2201.329662322998,0.4621189832687378,0.0
4039574,29588,85,3,325,3900,1,52,747,6,0,2,11,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83067548274994,2234.160337805748,0.4620417356491089,0.0
4039575,29588,86,3,325,3900,1,53,741,38,1,3,11,68.0,0,0,0,0,26,26,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81193387508392,2266.972271680832,0.4619826078414917,0.0
4039576,29588,87,3,325,3900,4,54,703,42,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.794647336006165,2299.766919016838,0.46193164587020874,0.0
4039577,29588,88,3,325,3900,4,55,661,43,0,2,9,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77876925468445,2332.5456882715225,0.46188685297966003,0.0
4039578,29588,89,3,325,3900,1,56,618,5,0,3,4,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76413345336914,2365.3098217248917,0.4618455171585083,0.0
4039579,29588,90,3,325,3900,5,57,613,11,1,4,4,36.0,0,1,0,0,0,29,0,0,0,0.82,0,2,13,4.0,1.0,0.0,6.0,1.0,32.750598073005676,2398.0604197978973,0.4618059992790222,0.0
4039580,29588,91,3,3900,325,1,34,602,34,0,1,10,93.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.7380313873291,2430.7984511852264,0.46176761388778687,0.0
4039581,29588,92,3,3900,325,4,35,568,36,0,2,2,85.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.720635414123535,2463.51908659935,0.46174052357673645,0.0
4039582,29588,93,3,3900,325,4,36,532,41,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.70424664020538,2496.2233332395554,0.46170613169670105,0.0
4039583,29588,94,3,3900,325,4,37,491,44,0,2,11,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68860971927643,2528.911942958832,0.46166884899139404,0.0
4039584,29588,95,3,3900,325,2,38,447,26,0,3,11,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.67357265949249,2561.5855156183243,0.4616289734840393,0.0
4039585,29588,96,3,3900,325,1,39,421,8,0,3,16,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.65909492969513,2594.2446105480194,0.4615875482559204,0.0
4039586,29588,97,3,3900,325,5,40,413,9,1,4,16,83.0,0,1,0,0,0,44,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,1.0,32.645190715789795,2626.889801263809,0.461544930934906,0.0
4039587,29588,98,3,325,3900,4,58,404,38,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63167357444763,2659.521474838257,0.46150195598602295,0.0
4039588,29588,99,3,325,3900,1,59,366,4,0,2,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.62608230113983,2692.1475571393967,0.4614507555961609,0.0
4039589,29588,100,3,325,3900,1,60,362,7,0,3,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62056601047516,2724.768123149872,0.46140870451927185,0.0
4039590,29588,101,3,325,3900,5,61,355,6,1,4,9,60.0,0,1,0,0,0,27,0,0,0,0.42,0,2,0,4.0,1.0,0.0,6.0,1.0,32.615272641181946,2757.3833957910538,0.46136966347694397,0.0
4039591,29588,102,3,3900,325,4,41,349,21,1,1,10,67.0,0,0,0,0,8,23,1,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61025285720825,2789.993648648262,0.4613330662250519,0.0
4039592,29588,103,3,3900,325,4,42,328,34,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.599897146224976,2822.593545794487,0.46130046248435974,0.0
4039593,29588,104,3,3900,325,4,43,294,37,0,2,8,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5899041891098,2855.183449983597,0.461261510848999,0.0
4039594,29588,105,3,3900,325,1,44,257,0,1,3,4,38.0,0,0,0,0,38,38,1,6,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.580095648765564,2887.7635456323624,0.4612205922603607,0.0
4039595,29588,106,3,3900,325,6,45,257,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.57039451599121,2920.3339401483536,0.4611779451370239,0.0
4039596,29588,107,3,3900,325,0,46,257,13,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.56079876422882,2952.8947389125824,0.4611347019672394,0.0
4039597,29588,108,3,325,3900,1,62,244,10,1,1,10,71.0,0,1,1,0,-22,29,0,0,6,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.55133676528931,2985.4460756778717,0.46109163761138916,0.0
4039598,29588,109,3,3900,325,6,47,234,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.54945206642151,3017.995527744293,0.4610463082790375,0.0
4039599,29588,110,3,3900,325,0,48,234,3,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.540401458740234,3050.5359292030334,0.4610109031200409,0.0
4039600,29588,111,3,325,3900,4,63,231,45,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53167915344238,3083.067608356476,0.46097132563591003,0.0
4039601,29588,112,3,325,3900,1,64,186,4,0,2,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.53062331676483,3115.5982316732407,0.4609292149543762,0.0
4039602,29588,113,3,325,3900,1,65,182,40,0,3,6,70.0,0,0,0,0,-17,-17,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.52949249744415,3148.127724170685,0.4608958959579468,0.0
4039603,29588,114,3,325,3900,5,66,142,12,1,4,23,87.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.528400182724,3180.656124353409,0.4608657658100128,0.0
4039604,29588,115,3,3900,325,1,49,130,27,0,1,10,61.0,0,0,0,0,11,11,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52738082408905,3213.183505177498,0.4608384370803833,0.0
4039605,29588,116,3,3900,325,4,50,103,0,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,32.520233154296875,3245.7037383317947,0.4608084261417389,0.0
4039606,29588,117,3,3900,325,4,51,103,76,0,2,7,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51321721076965,3278.2169555425644,0.460772305727005,0.0
4039607,29588,118,3,3900,325,1,52,27,6,0,3,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5062073469162,3310.7231628894806,0.46073484420776367,0.0
4039608,29588,119,3,3900,325,5,53,21,11,1,4,8,48.0,0,1,0,0,0,39,0,0,0,0.7,0,2,13,4.0,1.0,0.0,6.0,1.0,32.49891984462738,3343.222082734108,0.4606946110725403,0.0
