playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.838671684265137,0.4055722653865814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,32.0,25.51053750514984,258.0,367.55154049396515,0.0,0.402442067861557,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.51053750514984,0.402442067861557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.272765517234802,299.0,392.82430601119995,0.0,0.40355199575424194,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.272765517234802,0.40355199575424194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.07472825050354,304.0,417.8990342617035,0.0,0.4038470387458801,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07472825050354,0.4038470387458801,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,11.0,24.96644926071167,315.0,442.86548352241516,1.0,0.404084712266922,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.96644926071167,0.404084712266922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.93697702884674,347.0,467.8024605512619,1.0,0.40373876690864563,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93697702884674,0.40373876690864563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.005282163619995,353.0,492.8077427148819,0.0,0.4030801057815552,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.005282163619995,0.4030801057815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.116777300834656,359.0,517.9245200157166,0.0,0.400734543800354,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.116777300834656,0.400734543800354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,25.27081799507141,367.0,543.195338010788,1.0,0.39729785919189453,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.27081799507141,0.39729785919189453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.45913791656494,405.0,568.6544759273529,0.0,0.39288219809532166,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.45913791656494,0.39288219809532166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.66513752937317,411.0,594.3196134567261,0.0,0.3878658711910248,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.66513752937317,0.3878658711910248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.87531590461731,416.0,620.1949293613434,0.0,0.38262566924095154,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.87531590461731,0.38262566924095154,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,9.0,26.072688460350037,425.0,646.2676178216934,1.0,0.37758445739746094,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.072688460350037,0.37758445739746094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.24493169784546,453.0,672.5125495195389,1.0,0.3730601668357849,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24493169784546,0.3730601668357849,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.033841371536255,488.0,698.5463908910751,0.0,0.37285420298576355,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.033841371536255,0.37285420298576355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.031636476516724,524.0,724.5780273675919,0.0,0.3721199929714203,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031636476516724,0.3721199929714203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.06413435935974,561.0,750.6421617269516,0.0,0.3709425628185272,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06413435935974,0.3709425628185272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.104185223579407,596.0,776.746346950531,0.0,0.3698026239871979,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104185223579407,0.3698026239871979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.140740275382996,620.0,802.887087225914,0.0,0.3688303828239441,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140740275382996,0.3688303828239441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,40.0,26.171479105949402,660.0,829.0585663318634,0.0,0.3680258095264435,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171479105949402,0.3680258095264435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,26.19602680206299,660.0,855.2545931339264,1.0,0.367371141910553,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19602680206299,0.367371141910553,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21497106552124,660.0,881.4695641994476,1.0,0.36684614419937134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21497106552124,0.36684614419937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.229203581809998,673.0,907.6987677812576,1.0,0.3664310574531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229203581809998,0.3664310574531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,32.0,26.23963224887848,705.0,933.9384000301361,0.0,0.36610767245292664,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23963224887848,0.36610767245292664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,40.0,26.246942043304443,745.0,960.1853420734406,0.0,0.3658633530139923,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246942043304443,0.3658633530139923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.25205099582672,774.0,986.4373930692673,1.0,0.36567848920822144,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25205099582672,0.36567848920822144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.0,0.0,0.0,12.0,26.255481958389282,786.0,1012.6928750276566,1.0,0.365541011095047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255481958389282,0.365541011095047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.2576402425766,832.0,1038.9505152702332,0.0,0.36544159054756165,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2576402425766,0.36544159054756165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.25888454914093,869.0,1065.209399819374,0.0,0.3653704822063446,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25888454914093,0.3653704822063446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.259352684020996,900.0,1091.468752503395,0.0,0.36532482504844666,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259352684020996,0.36532482504844666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.259247303009033,923.0,1117.7279998064041,1.0,0.3652994632720947,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259247303009033,0.3652994632720947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.258718371391296,962.0,1143.9867181777954,0.0,0.3652900159358978,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.258718371391296,0.3652900159358978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.25788950920105,1000.0,1170.2446076869965,0.0,0.36529266834259033,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25788950920105,0.36529266834259033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.256845831871033,1040.0,1196.5014535188675,0.0,0.3653046488761902,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256845831871033,0.3653046488761902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.25565218925476,1084.0,1222.7571057081223,0.0,0.36532360315322876,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25565218925476,0.36532360315322876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.25435721874237,1129.0,1249.0114629268646,0.0,0.36534786224365234,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25435721874237,0.36534786224365234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.252999424934387,1129.0,1275.264462351799,1.0,0.3653760254383087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252999424934387,0.3653760254383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.251609206199646,1138.0,1301.5160715579987,1.0,0.36540687084198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251609206199646,0.36540687084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.25020480155945,1171.0,1327.766276359558,0.0,0.36543962359428406,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25020480155945,0.36543962359428406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.248802423477173,1206.0,1354.0150787830353,0.0,0.36547356843948364,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248802423477173,0.36547356843948364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,26.24742031097412,1232.0,1380.2624990940094,0.0,0.3655080199241638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24742031097412,0.3655080199241638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.246062517166138,1259.0,1406.5085616111755,0.0,0.3655426502227783,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246062517166138,0.3655426502227783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.244737148284912,1265.0,1432.7532987594604,0.0,0.3655770719051361,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244737148284912,0.3655770719051361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.24344825744629,1270.0,1458.9967470169067,0.0,0.36561107635498047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24344825744629,0.36561107635498047,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.242199897766113,1280.0,1485.2389469146729,1.0,0.3656443953514099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242199897766113,0.3656443953514099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.24099612236023,1318.0,1511.479943037033,0.0,0.36567696928977966,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24099612236023,0.36567696928977966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.23982274532318,1360.0,1537.7197657823563,0.0,0.3657088875770569,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23982274532318,0.3657088875770569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.238693952560425,1410.0,1563.9584597349167,1.0,0.3657399117946625,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238693952560425,0.3657399117946625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.237607717514038,1440.0,1590.1960674524307,0.0,0.3657698929309845,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237607717514038,0.3657698929309845,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.236566066741943,1455.0,1616.4326335191727,1.0,0.3657989501953125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236566066741943,0.3657989501953125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.235562920570374,1485.0,1642.668196439743,0.0,0.36582693457603455,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235562920570374,0.36582693457603455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.234602332115173,1522.0,1668.9027987718582,0.0,0.36585384607315063,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234602332115173,0.36585384607315063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.233684301376343,1555.0,1695.1364830732346,1.0,0.3658798635005951,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233684301376343,0.3658798635005951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.232800722122192,1560.0,1721.3692837953568,0.0,0.36590486764907837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232800722122192,0.36590486764907837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.23195767402649,1598.0,1747.6012414693832,0.0,0.36592891812324524,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23195767402649,0.36592891812324524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.231149077415466,1636.0,1773.8323905467987,0.0,0.3659519851207733,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231149077415466,0.3659519851207733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.23037898540497,1680.0,1800.0627695322037,0.0,0.3659741282463074,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23037898540497,0.3659741282463074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.22964334487915,1680.0,1826.2924128770828,1.0,0.36599528789520264,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22964334487915,0.36599528789520264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.228938102722168,1680.0,1852.521350979805,1.0,0.36601555347442627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228938102722168,0.36601555347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.2282612323761,1685.0,1878.749612212181,1.0,0.36603501439094543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2282612323761,0.36603501439094543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.22761070728302,1713.0,1904.977222919464,0.0,0.36605381965637207,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22761070728302,0.36605381965637207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.22696626186371,1739.0,1931.2041891813278,0.0,0.36607232689857483,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22696626186371,0.36607232689857483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.226346135139465,1744.0,1957.4305353164673,0.0,0.3660902678966522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226346135139465,0.3660902678966522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.225752353668213,1749.0,1983.6562876701355,0.0,0.36610743403434753,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225752353668213,0.36610743403434753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.22518289089203,1757.0,2009.8814705610275,1.0,0.36612391471862793,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22518289089203,0.36612391471862793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.224639773368835,1761.0,2036.1061103343964,1.0,0.36613979935646057,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224639773368835,0.36613979935646057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,26.22412097454071,1771.0,2062.330231308937,0.0,0.36615490913391113,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22412097454071,0.36615490913391113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.22362244129181,1795.0,2088.553853750229,0.0,0.3661694824695587,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22362244129181,0.3661694824695587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,1.0,0.0,5.0,26.22314417362213,1800.0,2114.776997923851,1.0,0.36618342995643616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22314417362213,0.36618342995643616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.222684144973755,1800.0,2140.9996820688248,1.0,0.366196870803833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222684144973755,0.366196870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.222244381904602,1800.0,2167.2219264507294,1.0,0.36620983481407166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222244381904602,0.36620983481407166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.22182285785675,1832.0,2193.443749308586,0.0,0.3662222623825073,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22182285785675,0.3662222623825073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.221413493156433,1874.0,2219.6651628017426,0.0,0.3662342429161072,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221413493156433,0.3662342429161072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.221022367477417,1918.0,2245.88618516922,0.0,0.3662457764148712,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221022367477417,0.3662457764148712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.220641374588013,1950.0,2272.106826543808,1.0,0.3662569522857666,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220641374588013,0.3662569522857666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.220276594161987,1984.0,2298.32710313797,0.0,0.36626768112182617,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220276594161987,0.36626768112182617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21992599964142,2029.0,2324.5470291376114,0.0,0.3662780821323395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21992599964142,0.3662780821323395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.219587564468384,2070.0,2350.76661670208,0.0,0.36628806591033936,5.0,0.0
