playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1051761,28835,31,1,2100,1800,3,23,256,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,29.88312602043152,926.7193118333817,0.4808361232280731,0.0
1051762,28835,32,1,2100,1800,0,24,256,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.048868060112,956.7681798934937,0.47425684332847595,0.0
1051763,28835,33,1,1800,2100,2,9,252,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.808945894241333,986.577125787735,0.4807816743850708,0.0
1051764,28835,34,1,1800,2100,1,10,252,31,1,1,15,85.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.696208477020264,1016.2733342647552,0.4812259376049042,0.0
1051765,28835,35,1,1800,2100,4,11,221,43,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.866366386413574,1046.1397006511688,0.4746977388858795,0.0
1051766,28835,36,1,1800,2100,1,12,178,47,0,3,4,74.0,0,0,0,0,29,35,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.63609266281128,1075.77579331398,0.4808238446712494,0.0
1051767,28835,37,1,1800,2100,4,13,131,36,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.53470802307129,1105.3105013370514,0.48111552000045776,0.0
1051768,28835,38,1,1800,2100,4,14,95,43,0,2,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,1.0,29.713807106018066,1135.0243084430695,0.47445812821388245,0.0
1051769,28835,39,1,1800,2100,1,15,52,41,0,3,8,37.0,0,0,0,0,16,16,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.4989230632782,1164.5232315063477,0.48049309849739075,0.0
1051770,28835,40,1,1800,2100,4,16,11,11,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.66851556301117,1194.1917470693588,0.47345876693725586,0.0
1051771,28835,41,2,1800,2100,1,17,900,4,1,2,8,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.45853579044342,1223.6502828598022,0.4796631932258606,0.0
1051772,28835,42,2,1800,2100,1,18,896,37,0,3,8,19.0,0,0,0,0,11,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.62709069252014,1253.2773735523224,0.47270023822784424,0.0
1051773,28835,43,2,1800,2100,4,19,859,39,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.418140411376953,1282.6955139636993,0.47895547747612,0.0
1051774,28835,44,2,1800,2100,1,20,820,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.327184438705444,1312.0226984024048,0.47928810119628906,0.0
1051775,28835,45,2,1800,2100,6,21,820,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.5126975774765,1341.5353959798813,0.47262412309646606,0.0
1051776,28835,46,2,1800,2100,0,22,820,11,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.312824249267578,1370.8482202291489,0.4786685109138489,0.0
1051777,28835,47,2,2100,1800,4,25,809,35,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.487884402275085,1400.336104631424,0.47162503004074097,0.0
1051778,28835,48,2,2100,1800,4,26,774,37,0,2,5,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.290742874145508,1429.6268475055695,0.47784513235092163,0.0
1051779,28835,49,2,2100,1800,1,27,737,41,0,3,4,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.46360218524933,1459.0904496908188,0.4708858132362366,0.0
1051780,28835,50,2,2100,1800,5,28,696,8,1,4,3,58.0,0,1,0,0,0,36,0,0,0,0.46,0,2,0,4.0,1.0,0.0,6.0,0.0,29.265700697898865,1488.3561503887177,0.4771638810634613,0.0
1051781,28835,51,2,1800,2100,1,23,688,3,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.436288237571716,1517.7924386262894,0.4702533185482025,0.0
1051782,28835,52,2,1800,2100,4,24,685,25,0,2,10,78.0,0,0,0,0,0,-11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.23836851119995,1547.0308071374893,0.4765618145465851,0.0
1051783,28835,53,2,1800,2100,4,25,660,17,0,3,21,89.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.407456398010254,1576.4382635354996,0.4696846306324005,0.0
1051784,28835,54,2,1800,2100,5,26,643,9,1,4,13,81.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.210132479667664,1605.6483960151672,0.47601303458213806,0.0
1051785,28835,55,2,2100,1800,4,29,634,33,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,29.378251671791077,1635.0266476869583,0.4691604673862457,0.0
1051786,28835,56,2,2100,1800,4,30,601,38,0,2,4,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.18178701400757,1664.2084347009659,0.4755035638809204,0.0
1051787,28835,57,2,2100,1800,1,31,563,26,1,3,3,50.0,0,0,0,0,10,10,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.349178671836853,1693.5576133728027,0.46866998076438904,0.0
1051788,28835,58,2,2100,1800,1,32,537,29,0,1,10,40.0,0,0,0,0,-10,-10,0,0,0,0.78,1,0,10,4.0,1.0,0.0,6.0,0.0,29.153775930404663,1722.7113893032074,0.4750259518623352,0.0
1051789,28835,59,2,2100,1800,4,33,508,40,0,2,20,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,29.32071363925934,1752.0321029424667,0.4682086706161499,0.0
1051790,28835,60,2,2100,1800,1,34,468,44,0,3,14,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.126429557800293,1781.158532500267,0.4745766520500183,0.0
1051791,28835,61,2,2100,1800,1,35,424,5,1,4,6,36.0,0,1,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,29.29302680492401,1810.451559305191,0.4677732288837433,0.0
1051792,28835,62,2,1800,2100,1,27,419,28,0,1,10,64.0,0,0,0,0,-10,-10,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,0.0,29.099855303764343,1839.5514146089554,0.47415265440940857,0.0
1051793,28835,63,2,1800,2100,4,28,391,44,0,2,20,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.26633906364441,1868.8177536725998,0.46736153960227966,0.0
1051794,28835,64,2,1800,2100,2,29,347,19,0,3,20,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.074395656585693,1897.8921493291855,0.4737534523010254,0.0
1051795,28835,65,2,1800,2100,1,30,328,34,0,3,25,79.0,0,0,0,0,15,15,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.24066662788391,1927.1328159570694,0.46697282791137695,0.0
1051796,28835,66,2,1800,2100,5,31,294,14,1,4,10,64.0,0,1,0,0,0,40,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,0.0,29.04974865913391,1956.1825646162033,0.47337639331817627,0.0
1051797,28835,67,2,2100,1800,1,36,280,41,0,1,10,88.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.21580684185028,1985.3983714580536,0.4666050672531128,0.0
1051798,28835,68,2,2100,1800,4,37,239,44,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.025537371635437,2014.423908829689,0.4730185568332672,0.0
1051799,28835,69,2,2100,1800,1,38,195,45,0,2,6,72.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.191068649291992,2043.614977478981,0.4662538468837738,0.0
1051800,28835,70,2,2100,1800,1,39,150,29,1,1,10,62.0,0,0,0,0,31,31,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.00164222717285,2072.616619706154,0.47267788648605347,0.0
1051801,28835,71,2,2100,1800,4,40,121,6,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.16693639755249,2101.7835561037064,0.4659205973148346,0.0
1051802,28835,72,2,2100,1800,1,41,115,6,1,2,7,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,28.978304386138916,2130.7618604898453,0.4723556637763977,0.0
1051803,28835,73,2,2100,1800,4,42,109,8,1,3,7,28.0,0,0,0,0,8,8,1,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,29.143381714820862,2159.905242204666,0.4656049311161041,0.0
1051804,28835,74,2,2100,1800,1,43,101,0,1,1,10,20.0,0,0,0,0,20,20,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.955503582954407,2188.8607457876205,0.4720506966114044,0.0
1051805,28835,75,2,2100,1800,6,44,101,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.12050998210907,2217.9812557697296,0.4653051793575287,0.0
1051806,28835,76,2,2100,1800,0,45,101,13,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.93424701690674,2246.9155027866364,0.4717582166194916,0.0
1051807,28835,77,2,1800,2100,1,32,88,3,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.105205416679382,2276.0207082033157,0.46499550342559814,0.0
1051808,28835,78,2,1800,2100,1,33,85,2,1,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.958281993865967,2304.9789901971817,0.4713197350502014,0.0
1051809,28835,79,2,1800,2100,1,34,83,6,1,3,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.350003480911255,2334.328993678093,0.4637879431247711,0.0
1051810,28835,80,2,1800,2100,5,35,77,14,1,4,1,60.0,0,1,0,0,0,42,0,0,0,0.42,0,2,0,4.0,1.0,0.0,6.0,1.0,30.1483416557312,2364.477335333824,0.4668343663215637,0.0
1051811,28835,81,2,2100,1800,1,46,63,5,1,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,31.951232433319092,2396.4285677671432,0.4615989625453949,0.0
1051812,28835,82,2,2100,1800,1,47,58,4,1,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.071420431137085,2429.4999881982803,0.45986422896385193,0.0
1051813,28835,83,2,2100,1800,1,48,54,4,1,3,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.4163122177124,2462.9163004159927,0.45999231934547424,0.0
1051814,28835,84,2,2100,1800,5,49,50,7,1,4,10,82.0,0,1,0,0,0,50,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.53958976268768,2496.4558901786804,0.4604357182979584,0.0
1051815,28835,85,2,1800,2100,2,36,43,0,0,1,10,68.0,1,0,0,0,0,5,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,33.58993148803711,2530.0458216667175,0.4608685076236725,0.0
1051816,28835,86,2,1800,2100,1,37,43,4,1,1,5,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.60371005535126,2563.649531722069,0.4611304998397827,0.0
1051817,28835,87,2,1800,2100,1,38,39,17,0,2,5,63.0,0,0,0,0,-9,-23,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,33.596495509147644,2597.2460272312164,0.4612397849559784,0.0
1051818,28835,88,2,1800,2100,1,39,22,4,1,3,28,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.57714593410492,2630.8231731653214,0.4612501263618469,0.0
1051819,28835,89,2,1800,2100,5,40,18,11,1,4,23,81.0,0,1,0,0,0,35,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.55110466480255,2664.374277830124,0.46120697259902954,0.0
1051820,28835,90,2,2100,1800,1,50,7,5,0,1,10,39.0,0,0,0,0,9,9,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5218209028244,2697.8960987329483,0.4611409604549408,0.0
1051821,28835,91,2,2100,1800,3,51,2,2,1,2,1,30.0,0,1,0,0,0,48,0,0,0,0.91,0,3,12,4.0,1.0,0.0,6.0,1.0,33.49094223976135,2731.3870409727097,0.4610691964626312,0.0
1051822,28835,92,3,1800,2100,0,41,900,4,1,0,0,70.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.459816336631775,2764.8468573093414,0.4610058069229126,0.0
1051823,28835,93,3,2100,1800,4,52,896,32,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.431750535964966,2798.2786078453064,0.4609374403953552,0.0
1051824,28835,94,3,2100,1800,4,53,864,57,0,2,8,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.404807448387146,2831.6834152936935,0.4608827829360962,0.0
1051825,28835,95,3,2100,1800,1,54,807,18,0,3,7,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37956464290619,2865.0629799365997,0.4608376920223236,0.0
1051826,28835,96,3,2100,1800,5,55,789,11,1,4,3,70.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.35615384578705,2898.419133782387,0.4608001112937927,0.0
1051827,28835,97,3,1800,2100,4,42,778,28,1,1,10,86.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33456289768219,2931.753696680069,0.46076786518096924,0.0
1051828,28835,98,3,1800,2100,2,43,750,26,0,1,10,74.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.315051198005676,2965.0687478780746,0.46074068546295166,0.0
1051829,28835,99,3,1800,2100,4,44,724,24,0,1,5,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.29715871810913,2998.365906596184,0.4607163071632385,0.0
1051830,28835,100,3,1800,2100,1,45,700,36,0,2,8,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.280757784843445,3031.646664381027,0.46069344878196716,0.0
1051831,28835,101,3,1800,2100,1,46,664,6,1,3,6,70.0,1,0,0,0,0,33,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26571869850159,3064.912383079529,0.460671067237854,0.0
1051832,28835,102,3,1800,2100,4,47,658,22,0,1,10,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,33.251901626586914,3098.1642847061157,0.4606488347053528,0.0
1051833,28835,103,3,1800,2100,1,48,636,41,0,1,20,47.0,0,0,0,0,11,11,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.239193081855774,3131.4034777879715,0.46062618494033813,0.0
1051834,28835,104,3,1800,2100,1,49,595,36,0,2,9,36.0,0,0,0,0,17,17,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.227471470832825,3164.6309492588043,0.46060284972190857,0.0
1051835,28835,105,3,1800,2100,4,50,559,36,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21661925315857,3197.847568511963,0.46057894825935364,0.0
1051836,28835,106,3,1800,2100,1,51,523,38,0,2,8,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.206547260284424,3231.0541157722473,0.4605543911457062,0.0
1051837,28835,107,3,1800,2100,1,52,485,0,1,3,3,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1971298456192,3264.2512456178665,0.46052950620651245,0.0
1051838,28835,108,3,1800,2100,6,53,485,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.188188672065735,3297.4394342899323,0.46050533652305603,0.0
1051839,28835,109,3,1800,2100,0,54,485,12,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.179322481155396,3330.6187567710876,0.4604848027229309,0.0
1051840,28835,110,3,2100,1800,1,56,473,9,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.16922616958618,3363.787982940674,0.46047839522361755,0.0
1051841,28835,111,3,1800,2100,4,55,464,28,1,1,10,60.0,0,0,0,0,19,19,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15901029109955,3396.9469932317734,0.460470587015152,0.0
1051842,28835,112,3,1800,2100,4,56,436,35,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14071452617645,3430.08770775795,0.46053972840309143,0.0
1051843,28835,113,3,1800,2100,4,57,401,43,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.105807065963745,3463.1935148239136,0.46074944734573364,0.0
1051844,28835,114,3,1800,2100,1,58,358,33,0,3,10,41.0,0,0,0,0,22,22,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.04344987869263,3496.236964702606,0.46118637919425964,0.0
1051845,28835,115,3,1800,2100,1,59,325,4,1,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9625780582428,3529.199542760849,0.4617518186569214,0.0
1051846,28835,116,3,1800,2100,2,60,321,0,0,2,10,19.0,1,0,0,0,0,5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,32.89483022689819,3562.094372987747,0.4621445834636688,0.0
1051847,28835,117,3,1800,2100,1,61,321,6,1,2,5,14.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.85399913787842,3594.9483721256256,0.46227046847343445,0.0
1051848,28835,118,3,2100,1800,4,57,315,40,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83188331127167,3627.7802554368973,0.4622536897659302,0.0
