playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15067228,58083,66,2,2250,4900,1,24,203,4,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.211326122283936,1928.555850148201,0.46607130765914917,0.0
15067229,58083,67,2,2250,4900,1,25,199,1,0,2,10,89.0,0,0,0,0,0,-9,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.020211577415466,1957.5760617256165,0.47245776653289795,0.0
15067230,58083,68,2,2250,4900,1,26,198,42,0,3,19,98.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.18642783164978,1986.7624895572662,0.4657613933086395,0.0
15067231,58083,69,2,2250,4900,5,27,156,10,1,4,13,92.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.996269822120667,2015.758759379387,0.4721619784832001,0.0
15067232,58083,70,2,4900,2250,1,43,146,26,0,1,10,54.0,0,0,0,0,30,30,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,29.162250995635986,2044.921010375023,0.46546685695648193,0.0
15067233,58083,71,2,4900,2250,4,44,120,41,0,1,10,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,28.97269082069397,2073.893701195717,0.4718807637691498,0.0
15067234,58083,72,2,4900,2250,1,45,79,6,0,2,9,23.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.138136982917786,2103.0318381786346,0.4651864469051361,0.0
15067235,58083,73,2,4900,2250,4,46,73,3,0,1,10,11.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.949334740638733,2131.9811729192734,0.4716127812862396,0.0
15067236,58083,74,2,4900,2250,1,47,70,7,0,2,12,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.11453366279602,2161.0957065820694,0.46491897106170654,0.0
15067237,58083,75,2,4900,2250,1,48,63,3,0,3,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.92646300792694,2190.0221695899963,0.47135770320892334,0.0
15067238,58083,76,2,4900,2250,3,49,60,0,1,4,6,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.09150993824005,2219.1136795282364,0.46466368436813354,0.0
15067239,58083,77,2,4900,2250,0,50,60,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.904701828956604,2248.018381357193,0.47111228108406067,0.0
15067240,58083,78,2,2250,4900,2,28,57,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.07328712940216,2277.091668486595,0.46440476179122925,0.0
15067241,58083,79,2,2250,4900,1,29,57,6,0,1,15,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.90998101234436,2306.0016494989395,0.47078263759613037,0.0
15067242,58083,80,2,2250,4900,1,30,51,7,0,2,21,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.206581950187683,2335.208231449127,0.46362531185150146,0.0
15067243,58083,81,2,2250,4900,1,31,44,8,0,3,21,86.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.641876459121704,2364.850107908249,0.4678954482078552,0.0
15067244,58083,82,2,2250,4900,5,32,36,12,1,4,10,75.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.45033621788025,2396.300444126129,0.4562501907348633,0.0
15067245,58083,83,2,4900,2250,1,51,24,5,1,1,10,66.0,0,0,0,0,22,22,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87709987163544,2429.1775439977646,0.45876264572143555,0.0
15067246,58083,84,2,4900,2250,1,52,19,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38606381416321,2462.563607811928,0.45877933502197266,0.0
15067247,58083,85,2,4900,2250,1,53,14,5,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.54362463951111,2496.107232451439,0.45946452021598816,0.0
15067248,58083,86,2,4900,2250,1,54,9,3,0,3,10,44.0,1,0,0,0,0,-10,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60080802440643,2529.7080404758453,0.4600192606449127,0.0
15067249,58083,87,2,4900,2250,1,55,6,6,0,3,20,54.0,0,0,0,0,0,11,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.614126563072205,2563.3221670389175,0.4603595435619354,0.0
15067250,58083,88,3,4900,2250,0,56,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.6041579246521,2596.9263249635696,0.46051129698753357,0.0
15067251,58083,89,3,2250,4900,1,33,900,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.581353068351746,2630.5076780319214,0.4605425298213959,0.0
15067252,58083,90,3,2250,4900,1,34,897,18,0,2,10,75.0,1,0,0,0,7,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.552000403404236,2664.0596784353256,0.46050775051116943,0.0
15067253,58083,91,3,2250,4900,1,35,879,42,0,2,20,85.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51950252056122,2697.579180955887,0.4604438841342926,0.0
15067254,58083,92,3,2250,4900,2,36,837,14,0,3,18,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.486220359802246,2731.065401315689,0.46037229895591736,0.0
15067255,58083,93,3,2250,4900,1,37,823,44,0,3,23,88.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.45358669757843,2764.5189880132675,0.46030399203300476,0.0
15067256,58083,94,3,2250,4900,5,38,779,11,1,4,9,74.0,0,1,0,0,0,34,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.42241621017456,2797.941404223442,0.46024414896965027,0.0
15067257,58083,95,3,4900,2250,4,57,768,35,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.393126368522644,2831.3345305919647,0.4601939022541046,0.0
15067258,58083,96,3,4900,2250,1,58,733,42,0,2,11,61.0,0,0,0,0,10,10,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36569690704346,2864.700227499008,0.46015384793281555,0.0
15067259,58083,97,3,4900,2250,4,59,691,49,0,3,1,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.340336561203,2898.040564060211,0.4601207673549652,0.0
15067260,58083,98,3,4900,2250,4,60,642,43,0,4,1,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31699061393738,2931.3575546741486,0.4600931406021118,0.0
15067261,58083,99,3,4900,2250,4,61,599,31,0,1,10,49.0,0,0,0,0,16,16,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2954341173172,2964.6529887914658,0.4600687325000763,0.0
15067262,58083,100,3,4900,2250,1,62,568,13,1,1,10,33.0,0,1,1,0,-3,-6,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,1.0,33.27560830116272,2997.9285970926285,0.46004652976989746,0.0
15067263,58083,101,3,2250,4900,4,39,555,36,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,33.25740373134613,3031.1860008239746,0.4600260257720947,0.0
15067264,58083,102,3,2250,4900,4,40,519,23,0,2,8,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,33.24122774600983,3064.4272285699844,0.4600076973438263,0.0
15067265,58083,103,3,2250,4900,1,41,496,29,0,2,13,64.0,0,0,0,0,17,17,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.226340651512146,3097.6535692214966,0.45999038219451904,0.0
15067266,58083,104,3,2250,4900,1,42,467,31,0,1,10,47.0,0,0,0,0,15,15,1,0,0,0.71,2,0,1,4.0,1.0,0.0,6.0,1.0,33.21264719963074,3130.8662164211273,0.4599730372428894,0.0
15067267,58083,105,3,2250,4900,4,43,436,36,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,2,1,5,4.0,1.0,0.0,6.0,1.0,33.20000147819519,3164.0662178993225,0.4599553346633911,0.0
15067268,58083,106,3,2250,4900,1,44,400,42,0,2,8,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18831026554108,3197.2545281648636,0.45993682742118835,0.0
15067269,58083,107,3,2250,4900,1,45,358,7,0,3,8,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17745399475098,3230.4319821596146,0.45991772413253784,0.0
15067270,58083,108,3,2250,4900,2,46,351,0,0,4,8,30.0,1,0,0,0,0,-5,0,0,0,0.91,1,3,3,4.0,1.0,0.0,6.0,1.0,33.167367815971375,3263.599349975586,0.4598977565765381,0.0
15067271,58083,109,3,2250,4900,3,47,351,0,1,4,13,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,1.0,33.15796458721161,3296.7573145627975,0.459877073764801,0.0
15067272,58083,110,3,2250,4900,0,48,351,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.14916527271271,3329.9064798355103,0.4598558843135834,0.0
15067273,58083,111,3,4900,2250,4,63,346,39,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14090096950531,3363.0473808050156,0.4598342180252075,0.0
15067274,58083,112,3,4900,2250,4,64,307,39,0,2,5,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.132545471191406,3396.179926276207,0.4598095715045929,0.0
15067275,58083,113,3,4900,2250,1,65,268,30,1,3,3,68.0,0,0,0,0,6,6,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12464189529419,3429.304568171501,0.4597835838794708,0.0
15067276,58083,114,3,4900,2250,4,66,238,26,0,1,10,62.0,1,0,0,0,9,-10,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.117127418518066,3462.421695590019,0.45975708961486816,0.0
15067277,58083,115,3,4900,2250,1,67,212,35,0,1,20,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10997772216797,3495.531673312187,0.4597300589084625,0.0
15067278,58083,116,3,4900,2250,1,68,177,43,0,2,16,68.0,0,0,0,0,25,25,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.103158354759216,3528.6348316669464,0.4597027897834778,0.0
15067279,58083,117,3,4900,2250,1,69,134,42,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.096640944480896,3561.7314726114273,0.4596754014492035,0.0
15067280,58083,118,3,4900,2250,4,70,92,27,0,2,5,38.0,1,0,0,0,4,-5,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.09037888050079,3594.821851491928,0.4596480429172516,0.0
