playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2040033,29094,11,1,3900,325,1,5,609,37,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,23.215509295463562,258.9750857949257,0.5023298263549805,0.0
2040034,29094,12,1,3900,325,1,6,572,4,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,1.0,0.0,22.799445807933807,281.7745316028595,0.5404897928237915,0.0
2040035,29094,13,1,3900,325,4,7,568,41,0,2,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,6,4.0,1.0,0.0,1.0,0.0,22.52301824092865,304.29754984378815,0.5744583606719971,0.0
2040036,29094,14,1,3900,325,1,8,527,5,0,3,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,1.0,0.0,22.389796376228333,326.6873462200165,0.5983672738075256,0.0
2040037,29094,15,1,3900,325,5,9,522,12,1,4,4,62.0,0,1,0,0,0,42,0,0,0,0.34,0,0,0,4.0,1.0,0.0,1.0,0.0,22.32752227783203,349.0148684978485,0.612646222114563,0.0
2040038,29094,16,1,325,3900,1,7,510,43,0,1,10,90.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,1.0,0.0,22.274085998535156,371.28895449638367,0.6170969605445862,0.0
2040039,29094,17,1,325,3900,2,8,467,21,0,1,10,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,1.0,1.0,22.250416815280914,393.5393713116646,0.6074977517127991,0.0
2040040,29094,18,1,325,3900,1,9,446,40,0,1,15,81.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,21.927184879779816,415.4665561914444,0.6018237471580505,0.0
2040041,29094,19,1,325,3900,4,10,406,41,0,1,10,61.0,0,0,0,0,14,14,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,21.796131432056427,437.2626876235008,0.549957811832428,0.0
2040042,29094,20,1,325,3900,4,11,365,42,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,21.950826704502106,459.21351432800293,0.520517110824585,0.0
2040043,29094,21,1,325,3900,1,12,323,5,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,21.88440829515457,481.0979226231575,0.5085206627845764,0.0
2040044,29094,22,1,325,3900,2,13,318,0,0,3,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,1,3,4.0,1.0,0.0,6.0,0.0,21.805916666984558,502.90383929014206,0.5012669563293457,0.0
2040045,29094,23,1,325,3900,1,14,318,6,0,3,15,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,21.745597183704376,524.6494364738464,0.4966996908187866,0.0
2040046,29094,24,1,325,3900,5,15,312,7,1,4,15,52.0,0,1,0,0,0,48,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,0.0,21.698656022548676,546.3480924963951,0.4934801459312439,0.0
2040047,29094,25,1,3900,325,4,10,305,39,0,1,10,96.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.660716831684113,568.0088093280792,0.4911041557788849,0.0
2040048,29094,26,1,3900,325,4,11,266,44,0,2,11,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.62053120136261,589.6293405294418,0.48998433351516724,0.0
2040049,29094,27,1,3900,325,1,12,222,42,0,3,5,91.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,21.58560347557068,611.2149440050125,0.48910215497016907,0.0
2040050,29094,28,1,3900,325,5,13,180,11,1,4,6,92.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.55585765838623,632.7708016633987,0.48829007148742676,0.0
2040051,29094,29,1,325,3900,4,16,169,33,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,21.53116202354431,654.301963686943,0.4875108003616333,0.0
2040052,29094,30,1,325,3900,4,17,136,40,0,2,7,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,21.51739662885666,675.8193603157997,0.48659002780914307,0.0
2040053,29094,31,1,325,3900,1,18,96,36,0,3,5,40.0,0,0,0,0,4,4,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,21.51921445131302,697.3385747671127,0.4856255054473877,0.0
2040054,29094,32,1,325,3900,4,19,60,49,0,4,1,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,21.551002025604248,718.889576792717,0.48452454805374146,0.0
2040055,29094,33,1,325,3900,1,20,11,0,1,1,10,35.0,0,0,0,0,35,35,1,6,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,21.6354598402977,740.5250366330147,0.4832425117492676,0.0
2040056,29094,34,1,325,3900,6,21,11,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.802140176296234,762.3271768093109,0.4817253649234772,0.0
2040057,29094,35,1,325,3900,0,22,11,11,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.083243012428284,784.4104198217392,0.47992178797721863,0.0
2040058,29094,36,2,3900,325,1,14,900,17,1,1,10,76.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.502045392990112,806.9124652147293,0.4779049754142761,0.0
2040059,29094,37,2,3900,325,4,15,883,35,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,22.912003874778748,829.824469089508,0.476931631565094,0.0
2040060,29094,38,2,3900,325,4,16,848,42,0,2,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,23.379762828350067,853.2042319178581,0.47617173194885254,0.0
2040061,29094,39,2,3900,325,1,17,806,10,0,3,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,23.879906177520752,877.0841380953789,0.4758279025554657,0.0
2040062,29094,40,2,3900,325,5,18,796,8,1,4,7,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,4.0,1.0,0.0,6.0,0.0,24.385838389396667,901.4699764847755,0.4759140908718109,0.011433914303779602
2040063,29094,41,2,325,3900,1,23,788,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,24.884150743484497,926.35412722826,0.4763331711292267,0.11492766439914703
2040064,29094,42,2,325,3900,1,24,783,35,0,2,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.542936086654663,951.8970633149147,0.4761033356189728,0.25717008113861084
2040065,29094,43,2,325,3900,4,25,748,40,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,26.141860961914062,978.0389242768288,0.4766472578048706,0.3812867999076843
2040066,29094,44,2,325,3900,1,26,708,6,0,2,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,26.647912740707397,1004.6868370175362,0.47736692428588867,0.4653507471084595
2040067,29094,45,2,325,3900,1,27,702,6,0,3,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,27.05872642993927,1031.7455634474754,0.4779092073440552,0.5073332190513611
2040068,29094,46,2,325,3900,5,28,696,9,1,4,8,68.0,0,1,0,0,0,51,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,27.38663363456726,1059.1321970820427,0.47806861996650696,0.513744056224823
2040069,29094,47,2,3900,325,1,19,687,38,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.64862298965454,1086.7808200716972,0.4778117537498474,0.49378764629364014
2040070,29094,48,2,3900,325,1,20,649,38,0,2,5,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,27.78894591331482,1114.569765985012,0.47766435146331787,0.4421039819717407
2040071,29094,49,2,3900,325,1,21,611,5,0,3,8,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.90494203567505,1142.474708020687,0.47704994678497314,0.38302314281463623
2040072,29094,50,2,3900,325,5,22,606,8,1,4,8,81.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.004614233970642,1170.4793222546577,0.47626176476478577,0.3249976634979248
2040073,29094,51,2,325,3900,1,29,598,40,0,1,10,58.0,0,0,0,0,10,10,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.091061115264893,1198.5703833699226,0.4754182696342468,0.27109962701797485
2040074,29094,52,2,325,3900,4,30,558,43,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,28.223448038101196,1226.7938314080238,0.47419023513793945,0.233461394906044
2040075,29094,53,2,325,3900,2,31,515,24,0,2,6,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,0.0,28.335824728012085,1255.129656136036,0.47319552302360535,0.19909276068210602
2040076,29094,54,2,325,3900,1,32,491,32,0,2,11,49.0,0,0,0,0,13,13,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,28.428839683532715,1283.5584958195686,0.47232750058174133,0.1659085899591446
2040077,29094,55,2,325,3900,4,33,459,40,0,1,10,36.0,0,0,0,0,12,12,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,28.505346298217773,1312.0638421177864,0.4715683162212372,0.1341913491487503
2040078,29094,56,2,325,3900,4,34,419,38,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,28.567997336387634,1340.631839454174,0.4708946645259857,0.10460521280765533
2040079,29094,57,2,325,3900,1,35,381,53,0,2,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.61923885345459,1369.2510783076286,0.47028985619544983,0.07761944830417633
2040080,29094,58,2,325,3900,4,36,328,32,0,3,1,15.0,0,0,0,0,3,9,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.661123752593994,1397.9122020602226,0.4697404205799103,0.05344904959201813
2040081,29094,59,2,325,3900,4,37,296,0,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.69529354572296,1426.6074956059456,0.4692363440990448,0.03210581839084625
2040082,29094,60,2,325,3900,4,38,296,85,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.723063468933105,1455.3305590748787,0.4687698483467102,0.013462379574775696
2040083,29094,61,2,325,3900,1,39,211,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.745519757270813,1484.0760788321495,0.4683351218700409,0.0
2040084,29094,62,2,325,3900,6,40,211,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.763829708099365,1512.8399085402489,0.46792563796043396,0.0
2040085,29094,63,2,325,3900,0,41,211,11,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.780321836471558,1541.6202303767204,0.46752500534057617,0.0
2040086,29094,64,2,3900,325,1,23,200,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.80368196964264,1570.423912346363,0.4670967161655426,0.0
2040087,29094,65,2,3900,325,1,24,195,34,0,2,10,77.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.871824979782104,1599.2957373261452,0.4665338099002838,0.0
2040088,29094,66,2,3900,325,1,25,161,8,0,3,18,85.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.196343779563904,1628.492081105709,0.46508169174194336,0.0
2040089,29094,67,2,3900,325,5,26,153,12,1,4,13,80.0,0,1,0,0,0,49,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,30.309791445732117,1658.8018725514412,0.4611569046974182,0.0
2040090,29094,68,2,325,3900,4,42,141,21,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.866668224334717,1690.668540775776,0.46293479204177856,0.0
2040091,29094,69,2,325,3900,1,43,120,9,1,2,10,69.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.7775776386261,1723.446118414402,0.46208077669143677,0.0
2040092,29094,70,2,3900,325,1,27,111,29,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.09839391708374,1756.5445123314857,0.4625282883644104,0.0
2040093,29094,71,2,3900,325,4,28,82,31,0,2,1,31.0,0,0,0,0,8,8,0,0,0,0.9,1,1,19,4.0,1.0,0.0,6.0,1.0,33.20440924167633,1789.748921573162,0.4629114866256714,0.0
2040094,29094,72,2,3900,325,1,29,51,3,0,1,10,23.0,0,0,0,0,9,16,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.231417179107666,1822.9803387522697,0.46319228410720825,0.0
2040095,29094,73,2,3900,325,1,30,48,7,0,1,7,7.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.22431206703186,1856.2046508193016,0.4633015990257263,0.0
2040096,29094,74,2,3900,325,4,31,41,13,0,2,12,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,19,4.0,1.0,0.0,6.0,1.0,33.19938135147095,1889.4040321707726,0.4632815718650818,0.0
2040097,29094,75,2,3900,325,1,32,28,17,0,3,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.164753556251526,1922.568785727024,0.46318769454956055,0.0
2040098,29094,76,2,3900,325,1,33,11,0,1,4,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12523365020752,1955.6940193772316,0.463062047958374,0.0
2040099,29094,77,2,3900,325,6,34,11,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.08383309841156,1988.7778524756432,0.46293047070503235,0.0
2040100,29094,78,2,3900,325,0,35,11,10,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.042396068573,2021.8202485442162,0.4628068506717682,0.0
2040101,29094,79,2,325,3900,8,44,1,1,1,1,10,68.0,0,1,0,0,-1,-1,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,33.001996636390686,2054.822245180607,0.46269720792770386,0.0
2040102,29094,80,3,3900,325,0,36,900,7,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97439694404602,2087.796642124653,0.462571918964386,0.0
2040103,29094,81,3,325,3900,1,45,893,34,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93808913230896,2120.734731256962,0.46250420808792114,0.0
2040104,29094,82,3,325,3900,4,46,859,36,0,2,1,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.914812088012695,2153.6495433449745,0.4624095559120178,0.0
2040105,29094,83,3,325,3900,1,47,823,43,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89314818382263,2186.542691528797,0.46233853697776794,0.0
2040106,29094,84,3,325,3900,1,48,780,42,0,2,6,51.0,0,0,0,0,11,11,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,32.873170375823975,2219.415861904621,0.46227794885635376,0.0
2040107,29094,85,3,325,3900,4,49,738,44,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,32.854888796806335,2252.2707507014275,0.46222588419914246,0.0
2040108,29094,86,3,325,3900,1,50,694,4,0,2,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83813118934631,2285.108881890774,0.46217915415763855,0.0
2040109,29094,87,3,325,3900,2,51,690,0,0,3,8,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,1,3,4.0,1.0,0.0,6.0,1.0,32.82274556159973,2317.9316274523735,0.46213579177856445,0.0
2040110,29094,88,3,325,3900,1,52,690,44,0,3,13,43.0,0,0,0,0,18,18,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80856776237488,2350.7401952147484,0.4620946943759918,0.0
2040111,29094,89,3,325,3900,1,53,646,0,1,1,10,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,32.7954660654068,2383.535661280155,0.4620548188686371,0.0
2040112,29094,90,3,325,3900,6,54,646,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.783320903778076,2416.3189821839333,0.4620158076286316,0.0
2040113,29094,91,3,325,3900,0,55,646,14,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.77202081680298,2449.0910030007362,0.4619773328304291,0.0
2040114,29094,92,3,3900,325,4,37,632,0,0,1,10,66.0,1,0,0,0,0,5,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76147258281708,2481.8524755835533,0.4619392454624176,0.0
2040115,29094,93,3,3900,325,4,38,632,81,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74638891220093,2514.5988644957542,0.4619101285934448,0.0
2040116,29094,94,3,3900,325,4,39,551,27,0,2,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.732134103775024,2547.3309985995293,0.4618740677833557,0.0
2040117,29094,95,3,3900,325,2,40,524,24,0,3,6,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,3,4.0,1.0,0.0,6.0,1.0,32.718509554862976,2580.0495081543922,0.46183544397354126,0.0
2040118,29094,96,3,3900,325,1,41,500,4,0,3,11,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,32.705397725105286,2612.7549058794975,0.4617947041988373,0.0
2040119,29094,97,3,3900,325,5,42,496,11,1,4,11,62.0,0,1,0,0,0,41,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,32.69276213645935,2645.447668015957,0.4617525339126587,0.0
2040120,29094,98,3,325,3900,1,56,485,39,0,1,10,79.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.680554151535034,2678.128222167492,0.46170955896377563,0.0
2040121,29094,99,3,325,3900,4,57,446,43,0,1,10,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.67471969127655,2710.8029418587685,0.461661159992218,0.0
2040122,29094,100,3,325,3900,1,58,403,4,0,2,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,32.669037222862244,2743.4719790816307,0.4616199731826782,0.0
2040123,29094,101,3,325,3900,1,59,399,42,0,3,7,57.0,0,0,0,0,20,20,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66363036632538,2776.135609447956,0.4615813195705414,0.0
2040124,29094,102,3,325,3900,4,60,357,40,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.65854573249817,2808.7941551804543,0.46154487133026123,0.0
2040125,29094,103,3,325,3900,1,61,317,10,1,2,8,35.0,0,1,1,0,4,4,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65374684333801,2841.4479020237923,0.4615096151828766,0.0
2040126,29094,104,3,3900,325,1,43,307,37,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64921545982361,2874.097117483616,0.4614752531051636,0.0
2040127,29094,105,3,3900,325,4,44,270,33,0,2,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64065325260162,2906.7377707362175,0.4614422917366028,0.0
2040128,29094,106,3,3900,325,1,45,237,4,0,3,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63243353366852,2939.370204269886,0.4614045023918152,0.0
2040129,29094,107,3,3900,325,1,46,233,5,1,4,2,63.0,0,1,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62441849708557,2971.9946227669716,0.4613652229309082,0.0
2040130,29094,108,3,325,3900,2,62,228,0,0,1,10,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,32.61655342578888,3004.6111761927605,0.4613247215747833,0.0
2040131,29094,109,3,325,3900,4,63,228,42,0,1,15,42.0,0,0,0,0,11,11,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.6136189699173,3037.2247951626778,0.4612850844860077,0.0
2040132,29094,110,3,325,3900,4,64,186,44,0,2,4,31.0,0,0,0,0,7,7,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.610710859298706,3069.8355060219765,0.46125105023384094,0.0
2040133,29094,111,3,325,3900,1,65,142,6,1,1,10,24.0,0,1,1,0,0,0,0,0,0,0.97,1,0,7,4.0,1.0,0.0,6.0,1.0,32.607964873313904,3102.4434708952904,0.46121931076049805,0.0
2040134,29094,112,3,3900,325,4,47,136,38,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.605419516563416,3135.048890411854,0.4611896574497223,0.0
2040135,29094,113,3,3900,325,1,48,98,7,0,2,8,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.598918318748474,3167.6478087306023,0.4611583650112152,0.0
2040136,29094,114,3,3900,325,1,49,91,5,0,3,8,96.0,1,0,0,0,0,17,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59264814853668,3200.240456879139,0.46112287044525146,0.0
2040137,29094,115,3,3900,325,1,50,86,4,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.58648943901062,3232.8269463181496,0.46108630299568176,0.0
2040138,29094,116,3,3900,325,1,51,82,25,0,2,10,79.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.58038341999054,3265.40732973814,0.46104881167411804,0.0
2040139,29094,117,3,3900,325,4,52,57,41,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.57428956031799,3297.981619298458,0.4610106348991394,0.0
2040140,29094,118,3,3900,325,1,53,16,4,0,2,7,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56818354129791,3330.549802839756,0.46097201108932495,0.0
2040141,29094,119,3,3900,325,1,54,12,5,0,3,7,45.0,1,0,0,0,0,5,1,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.562055230140686,3363.1118580698967,0.46093302965164185,0.0
