playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1037957,28582,23,1,2520,1200,1,9,345,8,1,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,29.559298276901245,660.6853187084198,0.5230425000190735,1.1976287364959717
1037958,28582,24,1,2520,1200,1,10,337,36,0,2,10,36.0,0,0,0,0,16,16,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,29.653048872947693,690.3383675813675,0.5071379542350769,0.9108606576919556
1037959,28582,25,1,2520,1200,4,11,301,39,0,1,10,20.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.803208708763123,720.1415762901306,0.48920193314552307,0.5142724514007568
1037960,28582,26,1,2520,1200,1,12,262,28,1,2,2,12.0,0,0,0,0,8,8,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.873732924461365,750.015309214592,0.4793230891227722,0.23499907553195953
1037961,28582,27,1,2520,1200,4,13,234,44,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.905450582504272,779.9207597970963,0.4751742482185364,0.07593156397342682
1037962,28582,28,1,2520,1200,4,14,190,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.940763354301453,809.8615231513977,0.4735047519207001,0.0
1037963,28582,29,1,2520,1200,6,15,190,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.980984449386597,839.8425076007843,0.47279593348503113,0.0
1037964,28582,30,1,2520,1200,0,16,190,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.743794083595276,869.5863016843796,0.47947418689727783,0.0
1037965,28582,31,1,1200,2520,1,15,187,10,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.925448656082153,899.5117503404617,0.47314560413360596,0.0
1037966,28582,32,1,1200,2520,4,16,177,42,0,2,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.696186184883118,929.2079365253448,0.47955113649368286,0.0
1037967,28582,33,1,1200,2520,1,17,135,34,0,3,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.595178484916687,958.8031150102615,0.47996461391448975,0.0
1037968,28582,34,1,1200,2520,5,18,101,15,1,4,3,73.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.779526352882385,988.5826413631439,0.4735516309738159,0.0
1037969,28582,35,1,2520,1200,4,17,86,35,0,1,10,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.556637406349182,1018.1392787694931,0.47952383756637573,0.0
1037970,28582,36,1,2520,1200,4,18,51,44,0,2,8,88.0,0,0,0,0,24,24,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.463350892066956,1047.60262966156,0.4797753095626831,0.0
1037971,28582,37,1,2520,1200,1,19,7,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,29.652649641036987,1077.255279302597,0.47325196862220764,0.0
1037972,28582,38,2,2520,1200,1,20,900,6,1,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,29.441867351531982,1106.697146654129,0.47916385531425476,0.0
1037973,28582,39,2,2520,1200,1,21,894,49,0,3,10,64.0,0,0,0,0,20,20,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.619024991989136,1136.3161716461182,0.47226500511169434,0.0
1037974,28582,40,2,2520,1200,2,22,845,14,0,1,10,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,29.411333203315735,1165.727504849434,0.4783651530742645,0.0
1037975,28582,41,2,2520,1200,4,23,831,16,0,1,15,49.0,1,0,0,0,0,5,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.324124336242676,1195.0516291856766,0.47864967584609985,0.0
1037976,28582,42,2,2520,1200,4,24,815,36,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.515678644180298,1224.5673078298569,0.47210222482681274,0.0
1037977,28582,43,2,2520,1200,1,25,779,5,1,2,8,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.314698815345764,1253.8820066452026,0.4780435562133789,0.0
1037978,28582,44,2,2520,1200,1,26,774,14,0,3,8,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,10,4.0,1.0,0.0,6.0,1.0,29.494041085243225,1283.3760477304459,0.47111719846725464,0.0
1037979,28582,45,2,2520,1200,5,27,760,9,1,4,9,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,0.0,29.294891238212585,1312.6709389686584,0.47724953293800354,0.0
1037980,28582,46,2,1200,2520,4,19,751,36,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.470911979675293,1342.1418509483337,0.4704054594039917,0.0
1037981,28582,47,2,1200,2520,1,20,715,42,0,2,4,74.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.2705157995224,1371.4123667478561,0.47660738229751587,0.0
1037982,28582,48,2,1200,2520,1,21,673,39,0,1,10,62.0,0,0,0,0,16,16,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.4435453414917,1400.8559120893478,0.46980661153793335,0.0
1037983,28582,49,2,1200,2520,4,22,634,40,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.242995142936707,1430.0989072322845,0.47604846954345703,0.0
1037984,28582,50,2,1200,2520,4,23,594,39,0,2,3,39.0,0,0,0,0,7,7,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.414052844047546,1459.512960076332,0.46927398443222046,0.0
1037985,28582,51,2,1200,2520,1,24,555,45,0,1,10,32.0,0,0,0,0,8,8,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.214096426963806,1488.727056503296,0.47554314136505127,0.0
1037986,28582,52,2,1200,2520,4,25,510,37,0,2,2,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,29.38387942314148,1518.1109359264374,0.46878546476364136,0.0
1037987,28582,53,2,1200,2520,4,26,473,40,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.1849524974823,1547.2958884239197,0.47507578134536743,0.0
1037988,28582,54,2,1200,2520,4,27,433,42,0,2,4,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.35390055179596,1576.6497889757156,0.4683297574520111,0.0
1037989,28582,55,2,1200,2520,4,28,391,29,0,3,2,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.156197667121887,1605.8059866428375,0.4746384024620056,0.0
1037990,28582,56,2,1200,2520,3,29,362,0,1,4,1,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.324553966522217,1635.1305406093597,0.4679006040096283,0.0
1037991,28582,57,2,1200,2520,0,30,362,10,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.128133893013,1664.2586745023727,0.47422605752944946,0.0
1037992,28582,58,2,2520,1200,1,28,352,38,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.296046376228333,1693.554720878601,0.4674946069717407,0.0
1037993,28582,59,2,2520,1200,4,29,314,40,0,2,5,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.10075306892395,1722.655473947525,0.47383469343185425,0.0
1037994,28582,60,2,2520,1200,1,30,274,5,1,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.268136620521545,1751.9236105680466,0.46710798144340515,0.0
1037995,28582,61,2,2520,1200,5,31,269,12,1,4,7,60.0,0,1,0,0,0,59,0,0,0,0.42,0,0,13,4.0,1.0,0.0,6.0,0.0,29.073968052864075,1780.9975786209106,0.47346261143684387,0.0
1037996,28582,62,2,1200,2520,4,31,257,40,0,1,10,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.24097466468811,1810.2385532855988,0.4667406380176544,0.0
1037997,28582,63,2,1200,2520,1,32,217,5,1,2,8,97.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.048099040985107,1839.2866523265839,0.47311028838157654,0.0
1037998,28582,64,2,1200,2520,4,33,212,37,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.21500837802887,1868.5016607046127,0.46639278531074524,0.0
1037999,28582,65,2,1200,2520,1,34,175,7,1,2,5,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.023194670677185,1897.52485537529,0.4727770686149597,0.0
1038000,28582,66,2,1200,2520,1,35,168,43,0,3,5,87.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.189826369285583,1926.7146817445755,0.46606260538101196,0.0
1038001,28582,67,2,1200,2520,1,36,125,5,1,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.99900770187378,1955.7136894464493,0.47246110439300537,0.0
1038002,28582,68,2,1200,2520,4,37,120,35,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.165337443351746,1984.879026889801,0.4657495319843292,0.0
1038003,28582,69,2,1200,2520,1,38,85,5,1,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.97528076171875,2013.8543076515198,0.47216328978538513,0.0
1038004,28582,70,2,1200,2520,5,39,80,11,1,4,10,75.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.14061951637268,2042.9949271678925,0.4654608368873596,0.0
1038005,28582,71,2,2520,1200,4,32,69,19,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.948909163475037,2071.9438363313675,0.4719139337539673,0.0
1038006,28582,72,2,2520,1200,4,33,50,34,0,2,6,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.103628754615784,2101.0474650859833,0.4653053283691406,0.0
1038007,28582,73,2,2520,1200,1,34,16,9,1,3,6,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.884174823760986,2129.9316399097443,0.47207406163215637,0.0
1038008,28582,74,2,2520,1200,2,35,7,0,0,4,1,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,28.962714076042175,2158.8943539857864,0.46618497371673584,0.0
1038009,28582,75,2,2520,1200,5,36,7,6,1,4,6,82.0,0,1,0,0,0,34,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.69703233242035,2187.591386318207,0.47375839948654175,0.0
1038010,28582,76,2,1200,2520,1,40,1,1,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,7,4.0,1.0,0.0,6.0,0.0,28.95258331298828,2216.543969631195,0.4670419692993164,0.0
1038011,28582,77,3,1200,2520,0,41,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.877627968788147,2246.421597599983,0.4634224772453308,0.0
1038012,28582,78,3,2520,1200,1,37,900,38,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.54254460334778,2277.964142203331,0.4638625383377075,0.0
1038013,28582,79,3,2520,1200,1,38,862,8,1,2,7,77.0,1,0,0,0,0,5,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78953838348389,2310.753680586815,0.46132805943489075,0.0
1038014,28582,80,3,2520,1200,4,39,854,32,0,2,2,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18788266181946,2343.9415632486343,0.46137478947639465,0.0
1038015,28582,81,3,2520,1200,4,40,822,33,0,1,10,66.0,0,0,0,0,11,11,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33156967163086,2377.273132920265,0.461643785238266,0.0
1038016,28582,82,3,2520,1200,4,41,789,39,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41145861148834,2410.6845915317535,0.46182727813720703,0.0
1038017,28582,83,3,2520,1200,4,42,750,35,0,2,8,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.469000697135925,2444.1535922288895,0.4617312252521515,0.0
1038018,28582,84,3,2520,1200,1,43,715,39,0,3,4,49.0,0,0,0,0,16,16,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.51104164123535,2477.664633870125,0.4614633321762085,0.0
1038019,28582,85,3,2520,1200,4,44,676,42,0,1,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53260624408722,2511.197240114212,0.46119821071624756,0.0
1038020,28582,86,3,2520,1200,4,45,634,44,0,2,1,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,33.533031821250916,2544.730271935463,0.46101245284080505,0.0
1038021,28582,87,3,2520,1200,1,46,590,40,0,1,10,22.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.51819336414337,2578.2484652996063,0.4608936011791229,0.0
1038022,28582,88,3,2520,1200,4,47,550,36,0,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49483525753021,2611.7433005571365,0.46081089973449707,0.0
1038023,28582,89,3,2520,1200,1,48,514,10,1,2,4,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.46769559383392,2645.2109961509705,0.4607447683811188,0.0
1038024,28582,90,3,2520,1200,1,49,504,5,1,3,4,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43952035903931,2678.6505165100098,0.4606875479221344,0.0
1038025,28582,91,3,2520,1200,3,50,499,0,1,4,4,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.41178286075592,2712.0622993707657,0.46063682436943054,0.0
1038026,28582,92,3,2520,1200,0,51,499,4,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38525116443634,2745.447550535202,0.460592120885849,0.0
1038027,28582,93,3,1200,2520,4,42,495,41,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36026978492737,2778.8078203201294,0.46055272221565247,0.0
1038028,28582,94,3,1200,2520,4,43,454,20,0,2,8,58.0,1,0,0,0,0,5,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33673334121704,2812.1445536613464,0.4605273902416229,0.0
1038029,28582,95,3,1200,2520,1,44,434,7,0,2,3,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31343197822571,2845.457985639572,0.4605182707309723,0.0
1038030,28582,96,3,1200,2520,1,45,427,44,0,3,3,53.0,0,0,0,0,10,10,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.287111043930054,2878.745096683502,0.4605509638786316,0.0
1038031,28582,97,3,1200,2520,4,46,383,38,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24935019016266,2911.994446873665,0.4606931507587433,0.0
1038032,28582,98,3,1200,2520,1,47,345,0,0,2,9,42.0,0,0,0,0,-5,-5,0,0,0,0.76,1,0,10,4.0,1.0,0.0,6.0,1.0,33.1854487657547,2945.1798956394196,0.4610636234283447,0.0
1038033,28582,99,3,1200,2520,2,48,345,50,0,3,14,47.0,1,0,0,0,0,5,0,0,0,0.71,1,1,3,4.0,1.0,0.0,6.0,1.0,33.092857360839844,2978.2727530002594,0.4616653323173523,0.0
1038034,28582,100,3,1200,2520,1,49,295,22,0,3,9,42.0,0,0,0,0,-5,10,1,0,0,0.76,1,0,10,4.0,1.0,0.0,6.0,1.0,33.00541949272156,3011.278172492981,0.4621672034263611,0.0
1038035,28582,101,3,1200,2520,1,50,273,1,1,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94953715801239,3044.2277096509933,0.4623505771160126,0.0
1038036,28582,102,3,1200,2520,4,51,272,41,0,2,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91781139373779,3077.145521044731,0.46234431862831116,0.0
1038037,28582,103,3,1200,2520,1,52,231,41,0,3,6,28.0,0,0,0,0,7,7,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89798963069916,3110.0435106754303,0.4622858762741089,0.0
1038038,28582,104,3,1200,2520,1,53,190,6,0,1,10,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.883898973464966,3142.9274096488953,0.4622277617454529,0.0
1038039,28582,105,3,1200,2520,4,54,184,33,0,1,15,26.0,0,0,0,0,14,14,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87300217151642,3175.8004118204117,0.46218106150627136,0.0
1038040,28582,106,3,1200,2520,4,55,151,39,0,2,1,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.864150166511536,3208.664561986923,0.4621441066265106,0.0
1038041,28582,107,3,1200,2520,4,56,112,43,0,3,1,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85673904418945,3241.5213010311127,0.4621129631996155,0.0
1038042,28582,108,3,1200,2520,3,57,69,0,1,4,1,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.85038781166077,3274.3716888427734,0.4620845317840576,0.0
1038043,28582,109,3,1200,2520,0,58,69,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.84483504295349,3307.216523885727,0.46205681562423706,0.0
1038044,28582,110,3,2520,1200,4,52,64,32,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83988618850708,3340.056410074234,0.46202921867370605,0.0
1038045,28582,111,3,2520,1200,4,53,32,32,0,2,3,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83461105823517,3372.891021132469,0.461998850107193,0.0
1038046,28582,112,4,2520,1200,2,54,900,0,0,3,4,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.82966423034668,3405.720685362816,0.4619670808315277,0.0
1038047,28582,113,4,2520,1200,2,55,900,0,0,3,9,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.82309007644653,3438.5437754392624,0.46195465326309204,0.0
1038048,28582,114,4,2520,1200,1,56,900,47,0,3,14,84.0,0,0,0,0,13,13,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81677329540253,3471.360548734665,0.46193927526474,0.0
1038049,28582,115,4,2520,1200,2,57,853,7,0,4,1,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,32.8106814622879,3504.171230196953,0.46192246675491333,0.0
1038050,28582,116,4,2520,1200,5,58,846,9,1,4,6,76.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.80502128601074,3536.9762514829636,0.46190595626831055,0.0
1038051,28582,117,4,1200,2520,1,59,837,6,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.79948675632477,3569.7757382392883,0.4618884027004242,0.0
1038052,28582,118,4,1200,2520,4,60,831,16,0,2,10,69.0,0,0,0,0,4,9,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7967711687088,3602.572509407997,0.46185335516929626,0.0
