playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.84659057855606,0.44365888833999634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,24.442113876342773,316.0,253.6161087155342,0.0,0.44494906067848206,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.442113876342773,0.44494906067848206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,25.02427101135254,349.0,278.64037972688675,0.0,0.44263261556625366,10.0,0.0
1.0,1.0,0.0,1.0,0.0,25.02427101135254,0.44263261556625366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,25.306080102920532,376.0,303.9464598298073,0.0,0.439650297164917,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.306080102920532,0.439650297164917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,25.270313382148743,414.0,329.216773211956,0.0,0.43652108311653137,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.270313382148743,0.43652108311653137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.011706352233887,419.0,354.2284795641899,0.0,0.4333374500274658,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.011706352233887,0.4333374500274658,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,24.772900819778442,430.0,379.00138038396835,1.0,0.4325813949108124,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.772900819778442,0.4325813949108124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,24.515732645988464,458.0,403.5171130299568,1.0,0.4317873418331146,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.515732645988464,0.4317873418331146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.34883952140808,464.0,427.8659525513649,0.0,0.4316723644733429,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34883952140808,0.4316723644733429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.271228432655334,469.0,452.13718098402023,0.0,0.4313875436782837,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.271228432655334,0.4313875436782837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.27666163444519,478.0,476.4138426184654,1.0,0.430288165807724,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27666163444519,0.430288165807724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.35490095615387,515.0,500.7687435746193,0.0,0.42792195081710815,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.35490095615387,0.42792195081710815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,24.491867899894714,535.0,525.260611474514,1.0,0.4241293966770172,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.491867899894714,0.4241293966770172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,24.67860507965088,557.0,549.9392165541649,0.0,0.4190663993358612,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.67860507965088,0.4190663993358612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.8967924118042,592.0,574.8360089659691,0.0,0.4131268858909607,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.8967924118042,0.4131268858909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,25.122753620147705,613.0,599.9587625861168,0.0,0.406917542219162,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.122753620147705,0.406917542219162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.33424723148346,617.0,625.2930098176003,0.0,0.4010182023048401,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.33424723148346,0.4010182023048401,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,25.517038702964783,628.0,650.810048520565,1.0,0.39580386877059937,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.517038702964783,0.39580386877059937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,25.666189312934875,666.0,676.4762378334999,0.0,0.3914176821708679,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.666189312934875,0.3914176821708679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.784232258796692,711.0,702.2604700922966,0.0,0.3878416121006012,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.784232258796692,0.3878416121006012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,33.0,25.52274751663208,744.0,727.7832176089287,1.0,0.38929131627082825,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52274751663208,0.38929131627082825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.470322489738464,748.0,753.2535400986671,0.0,0.3898979127407074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.470322489738464,0.3898979127407074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.46415364742279,780.0,778.7176937460899,0.0,0.3897213637828827,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46415364742279,0.3897213637828827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.47449517250061,823.0,804.1921889185905,0.0,0.38938403129577637,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47449517250061,0.38938403129577637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.488881707191467,828.0,829.681070625782,0.0,0.38905057311058044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488881707191467,0.38905057311058044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.503268241882324,834.0,855.1843388676643,0.0,0.38875287771224976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503268241882324,0.38875287771224976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.515899777412415,844.0,880.7002386450768,1.0,0.3884972333908081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515899777412415,0.3884972333908081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.5262291431427,881.0,906.2264677882195,0.0,0.3882846534252167,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5262291431427,0.3882846534252167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.534181356430054,900.0,931.7606491446495,0.0,0.38811326026916504,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534181356430054,0.38811326026916504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.540159702301025,941.0,957.3008088469505,0.0,0.3879789113998413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540159702301025,0.3879789113998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.544496536254883,977.0,982.8453053832054,0.0,0.3878767192363739,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544496536254883,0.3878767192363739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.54751408100128,1006.0,1008.3928194642067,0.0,0.3878018260002136,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54751408100128,0.3878018260002136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.549498081207275,1034.0,1033.942317545414,0.0,0.38774970173835754,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549498081207275,0.38774970173835754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.550683617591858,1072.0,1059.4930011630058,0.0,0.3877164423465729,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550683617591858,0.3877164423465729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.551263213157654,1077.0,1085.0442643761635,1.0,0.38769838213920593,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551263213157654,0.38769838213920593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551384806632996,1083.0,1110.5956491827965,0.0,0.3876926600933075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551384806632996,0.3876926600933075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.55119025707245,1114.0,1136.146839439869,1.0,0.38769620656967163,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55119025707245,0.38769620656967163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.550742387771606,1140.0,1161.6975818276405,1.0,0.38770735263824463,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550742387771606,0.38770735263824463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.550104022026062,1164.0,1187.2476858496666,0.0,0.38772425055503845,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550104022026062,0.38772425055503845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.549342036247253,1168.0,1212.7970278859138,0.0,0.3877454698085785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549342036247253,0.3877454698085785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.548494935035706,1205.0,1238.3455228209496,0.0,0.3877699077129364,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548494935035706,0.3877699077129364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.547585010528564,1246.0,1263.8931078314781,0.0,0.38779664039611816,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547585010528564,0.38779664039611816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,25.0,25.546642661094666,1271.0,1289.4397504925728,0.0,0.38782480359077454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546642661094666,0.38782480359077454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.545688152313232,1312.0,1314.985438644886,0.0,0.3878540098667145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545688152313232,0.3878540098667145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544729590415955,1316.0,1340.530168235302,0.0,0.38788363337516785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544729590415955,0.38788363337516785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.543777108192444,1352.0,1366.0739453434944,0.0,0.3879133462905884,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543777108192444,0.3879133462905884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.542840838432312,1352.0,1391.6167861819267,1.0,0.387942910194397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542840838432312,0.387942910194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.54192078113556,1360.0,1417.1587069630623,1.0,0.38797205686569214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54192078113556,0.38797205686569214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.54102909564972,1387.0,1442.699736058712,0.0,0.38800084590911865,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54102909564972,0.38800084590911865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.540161728858948,1422.0,1468.239897787571,0.0,0.38802871108055115,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540161728858948,0.38802871108055115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53932273387909,1456.0,1493.77922052145,0.0,0.38805606961250305,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53932273387909,0.38805606961250305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53851008415222,1496.0,1519.3177306056023,0.0,0.3880825936794281,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851008415222,0.3880825936794281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.537723779678345,1544.0,1544.8554543852806,0.0,0.3881082236766815,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537723779678345,0.3881082236766815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,25.536967873573303,1567.0,1570.392422258854,0.0,0.3881330192089081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536967873573303,0.3881330192089081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536242365837097,1571.0,1595.928664624691,0.0,0.3881570100784302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536242365837097,0.3881570100784302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535545229911804,1575.0,1621.4642098546028,0.0,0.38818004727363586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535545229911804,0.38818004727363586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,8.0,25.534874439239502,1583.0,1646.9990842938423,1.0,0.3882022798061371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534874439239502,0.3882022798061371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.534227967262268,1619.0,1672.5333122611046,0.0,0.38822370767593384,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534227967262268,0.38822370767593384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.533613920211792,1658.0,1698.0669261813164,0.0,0.38824427127838135,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533613920211792,0.38824427127838135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53302013874054,1662.0,1723.599946320057,0.0,0.38826408982276917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53302013874054,0.38826408982276917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.532452702522278,1680.0,1749.1323990225792,1.0,0.3882831335067749,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532452702522278,0.3882831335067749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.531901478767395,1711.0,1774.6643005013466,0.0,0.38830137252807617,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531901478767395,0.38830137252807617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.531380653381348,1744.0,1800.195681154728,0.0,0.3883190453052521,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531380653381348,0.3883190453052521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5308780670166,1744.0,1825.7265592217445,1.0,0.3883358836174011,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5308780670166,0.3883358836174011,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530393719673157,1744.0,1851.2569529414177,1.0,0.3883521556854248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530393719673157,0.3883521556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52993369102478,1757.0,1876.7868866324425,1.0,0.38836780190467834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52993369102478,0.38836780190467834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,25.52948784828186,1768.0,1902.3163744807243,0.0,0.38838276267051697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52948784828186,0.38838276267051697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,25.52906024456024,1770.0,1927.8454347252846,0.0,0.3883971869945526,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906024456024,0.3883971869945526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528650879859924,1776.0,1953.3740856051445,0.0,0.3884110748767853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528650879859924,0.3884110748767853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528257727622986,1783.0,1978.9023433327675,0.0,0.3884243965148926,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528257727622986,0.3884243965148926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.527878761291504,1788.0,2004.430222094059,0.0,0.38843727111816406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527878761291504,0.38843727111816406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,25.52751398086548,1800.0,2029.9577360749245,1.0,0.3884495198726654,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52751398086548,0.3884495198726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.52716338634491,1805.0,2055.4848994612694,1.0,0.3884614109992981,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52716338634491,0.3884614109992981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.526835083961487,1840.0,2081.011734545231,0.0,0.38847267627716064,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526835083961487,0.38847267627716064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526514887809753,1879.0,2106.5382494330406,0.0,0.3884834051132202,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526514887809753,0.3884834051132202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,25.526216983795166,1905.0,2132.064466416836,0.0,0.3884935975074768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526216983795166,0.3884935975074768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52593731880188,1913.0,2157.5904037356377,0.0,0.38850319385528564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52593731880188,0.38850319385528564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525681972503662,1918.0,2183.1160857081413,1.0,0.38851198554039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525681972503662,0.38851198554039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.525452971458435,1957.0,2208.6415386795998,0.0,0.3885197937488556,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525452971458435,0.3885197937488556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525325298309326,1994.0,2234.166863977909,0.0,0.3885245621204376,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525325298309326,0.3885245621204376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.525331377983093,1999.0,2259.692195355892,0.0,0.38852497935295105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525331377983093,0.38852497935295105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5255765914917,2004.0,2285.217771947384,0.0,0.38851773738861084,0.0,0.0
