playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.548734068870544,0.38777849078178406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54981017112732,760.0,1051.4307133555412,0.0,0.3877485990524292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54981017112732,0.3877485990524292,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.550314784049988,770.0,1076.9810281395912,1.0,0.38773295283317566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550314784049988,0.38773295283317566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.55038571357727,806.0,1102.5314138531685,0.0,0.3877286911010742,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55038571357727,0.3877286911010742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.550156712532043,841.0,1128.0815705657005,0.0,0.38773322105407715,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550156712532043,0.38773322105407715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.5496906042099,877.0,1153.6312611699104,0.0,0.387744665145874,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5496906042099,0.387744665145874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.549052238464355,900.0,1179.1803134083748,0.0,0.38776156306266785,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549052238464355,0.38776156306266785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548296332359314,904.0,1204.728609740734,0.0,0.38778239488601685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548296332359314,0.38778239488601685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.5474613904953,912.0,1230.2760711312294,1.0,0.38780611753463745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5474613904953,0.38780611753463745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.546571731567383,939.0,1255.8226428627968,0.0,0.38783198595046997,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546571731567383,0.38783198595046997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.54565167427063,962.0,1281.3682945370674,0.0,0.3878593444824219,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54565167427063,0.3878593444824219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,57.0,25.544721484184265,1019.0,1306.9130160212517,0.0,0.38788753747940063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544721484184265,0.38788753747940063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.5437912940979,1027.0,1332.4568073153496,1.0,0.38791608810424805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5437912940979,0.38791608810424805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.542867183685303,1057.0,1357.9996744990349,0.0,0.387944757938385,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542867183685303,0.387944757938385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54196333885193,1097.0,1383.5416378378868,0.0,0.38797318935394287,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54196333885193,0.38797318935394287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54107975959778,1101.0,1409.0827175974846,0.0,0.3880011737346649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54107975959778,0.3880011737346649,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.54021644592285,1112.0,1434.6229340434074,1.0,0.38802871108055115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54021644592285,0.38802871108055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.53938353061676,1146.0,1460.1623175740242,0.0,0.38805556297302246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53938353061676,0.38805556297302246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.538570880889893,1156.0,1485.700888454914,1.0,0.38808172941207886,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538570880889893,0.38808172941207886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53778862953186,1185.0,1511.238677084446,0.0,0.38810721039772034,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53778862953186,0.38810721039772034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53703474998474,1228.0,1536.7757118344307,0.0,0.3881318271160126,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53703474998474,0.3881318271160126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.536309242248535,1262.0,1562.3120210766792,0.0,0.3881555497646332,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536309242248535,0.3881555497646332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53561007976532,1304.0,1587.8476311564445,0.0,0.38817858695983887,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53561007976532,0.38817858695983887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534937262535095,1310.0,1613.3825684189796,0.0,0.3882007300853729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534937262535095,0.3882007300853729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.534294843673706,1347.0,1638.9168632626534,0.0,0.3882220685482025,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534294843673706,0.3882220685482025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.533670663833618,1390.0,1664.450533926487,0.0,0.38824263215065,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533670663833618,0.38824263215065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.533076882362366,1432.0,1689.9836108088493,0.0,0.38826245069503784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533076882362366,0.38826245069503784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53250741958618,1432.0,1715.5161182284355,1.0,0.3882814943790436,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53250741958618,0.3882814943790436,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53195822238922,1432.0,1741.0480764508247,1.0,0.3882997930049896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53195822238922,0.3882997930049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.531431317329407,1451.0,1766.5795077681541,1.0,0.38831740617752075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531431317329407,0.38831740617752075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53092873096466,1487.0,1792.1104364991188,0.0,0.38833433389663696,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53092873096466,0.38833433389663696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.530442357063293,1524.0,1817.640878856182,0.0,0.38835063576698303,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530442357063293,0.38835063576698303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.529978275299072,1569.0,1843.1708571314812,0.0,0.3883662819862366,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529978275299072,0.3883662819862366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.529528379440308,1598.0,1868.7003855109215,0.0,0.38838133215904236,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529528379440308,0.38838133215904236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,25.52910077571869,1626.0,1894.2294862866402,0.0,0.388395756483078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52910077571869,0.388395756483078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.528687357902527,1670.0,1919.7581736445427,0.0,0.38840973377227783,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528687357902527,0.38840973377227783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528292179107666,1677.0,1945.2864658236504,0.0,0.38842305541038513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528292179107666,0.38842305541038513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52791118621826,1677.0,1970.8143770098686,1.0,0.3884359300136566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52791118621826,0.3884359300136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52755045890808,1689.0,1996.3419274687767,1.0,0.3884482681751251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52755045890808,0.3884482681751251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527201890945435,1710.0,2021.8691293597221,0.0,0.3884600102901459,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527201890945435,0.3884600102901459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.526877641677856,1738.0,2047.3960070014,0.0,0.3884710669517517,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526877641677856,0.3884710669517517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52658176422119,1743.0,2072.922588765621,0.0,0.38848111033439636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658176422119,0.38848111033439636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,11.0,25.52633249759674,1754.0,2098.448921263218,0.0,0.3884897828102112,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633249759674,0.3884897828102112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526162266731262,1760.0,2123.975083529949,1.0,0.38849589228630066,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.38849589228630066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52613592147827,1766.0,2149.5012194514275,0.0,0.3884974420070648,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52613592147827,0.3884974420070648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52637505531311,1766.0,2175.0275945067406,1.0,0.3884904980659485,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52637505531311,0.3884904980659485,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527110695838928,1766.0,2200.5547052025795,1.0,0.3884681761264801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527110695838928,0.3884681761264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52873396873474,1773.0,2226.0834391713142,1.0,0.38841763138771057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52873396873474,0.38841763138771057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531944036483765,1781.0,2251.615383207798,0.0,0.3883172571659088,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531944036483765,0.3883172571659088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537879824638367,1786.0,2277.1532630324364,0.0,0.38813093304634094,0.0,0.0
