playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.02729880809784,0.3994658589363098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,23.553065955638885,379.0,250.84541088342667,0.0,0.4039595425128937,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.553065955638885,0.4039595425128937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.08737301826477,418.0,274.93278390169144,0.0,0.40596309304237366,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.08737301826477,0.40596309304237366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.38857626914978,418.0,299.3213601708412,1.0,0.407097190618515,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.38857626914978,0.407097190618515,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.40042757987976,418.0,323.721787750721,1.0,0.40781930088996887,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.40042757987976,0.40781930088996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.19479477405548,431.0,347.91658252477646,1.0,0.4084477424621582,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.19479477405548,0.4084477424621582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.91692328453064,466.0,371.8335058093071,0.0,0.4097272753715515,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.91692328453064,0.4097272753715515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,23.80087447166443,507.0,395.6343802809715,0.0,0.4133254289627075,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.80087447166443,0.4133254289627075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,23.523200571537018,539.0,419.15758085250854,0.0,0.4130605161190033,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.523200571537018,0.4130605161190033,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,23.576241672039032,552.0,442.7338225245476,1.0,0.4161173701286316,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.576241672039032,0.4161173701286316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,23.609997034072876,597.0,466.34381955862045,0.0,0.4151711165904999,34.0,0.0
1.0,1.0,1.0,1.0,0.0,23.609997034072876,0.4151711165904999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,45.0,23.742095172405243,642.0,490.0859147310257,0.0,0.41274726390838623,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.742095172405243,0.41274726390838623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,23.946767389774323,686.0,514.0326821208,0.0,0.40857231616973877,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.946767389774323,0.40857231616973877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.198079824447632,726.0,538.2307619452477,0.0,0.40333935618400574,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.198079824447632,0.40333935618400574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,24.462109923362732,726.0,562.6928718686104,1.0,0.39778339862823486,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.462109923362732,0.39778339862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,24.71113133430481,731.0,587.4040032029152,1.0,0.3925217390060425,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71113133430481,0.3925217390060425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.929308533668518,766.0,612.3333117365837,0.0,0.3878932595252991,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.929308533668518,0.3878932595252991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.109435081481934,807.0,637.4427468180656,0.0,0.38399365544319153,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.109435081481934,0.38399365544319153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,24.9597190618515,839.0,662.4024658799171,0.0,0.38631460070610046,10.0,0.0
1.0,1.0,1.0,2.0,0.0,24.9597190618515,0.38631460070610046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,24.954466223716736,876.0,687.3569321036339,0.0,0.3863000273704529,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.954466223716736,0.3863000273704529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,24.988526582717896,884.0,712.3454586863518,0.0,0.38577398657798767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.988526582717896,0.38577398657798767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.033303380012512,900.0,737.3787620663643,1.0,0.3851383626461029,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.033303380012512,0.3851383626461029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.07670819759369,905.0,762.455470263958,0.0,0.3845527470111847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.07670819759369,0.3845527470111847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.11548638343811,948.0,787.5709566473961,0.0,0.3840428590774536,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11548638343811,0.3840428590774536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.148288249969482,993.0,812.7192448973656,0.0,0.3836067318916321,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.148288249969482,0.3836067318916321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.175158381462097,1017.0,837.8944032788277,0.0,0.38324105739593506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.175158381462097,0.38324105739593506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.19669461250305,1058.0,863.0910978913307,0.0,0.3829403221607208,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19669461250305,0.3829403221607208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.213665008544922,1061.0,888.3047628998756,0.0,0.38269755244255066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.213665008544922,0.38269755244255066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.226853847503662,1102.0,913.5316167473793,0.0,0.3825053870677948,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226853847503662,0.3825053870677948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.23698055744171,1102.0,938.768597304821,1.0,0.3823564350605011,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23698055744171,0.3823564350605011,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,25.244640946388245,1102.0,964.0132382512093,1.0,0.38224390149116516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244640946388245,0.38224390149116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.25035583972931,1115.0,989.2635940909386,1.0,0.3821617066860199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25035583972931,0.3821617066860199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.254526495933533,1161.0,1014.5181205868721,0.0,0.38210415840148926,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254526495933533,0.38210415840148926,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,27.0,25.2575501203537,1188.0,1039.7756707072258,0.0,0.3820675015449524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2575501203537,0.3820675015449524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25960910320282,1192.0,1065.0352798104286,0.0,0.38204652070999146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25960910320282,0.38204652070999146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,49.0,25.26094663143158,1241.0,1090.2962264418602,0.0,0.3820388615131378,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26094663143158,0.3820388615131378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.26196599006653,1281.0,1115.5581924319267,0.0,0.38204771280288696,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26196599006653,0.38204771280288696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.265291571617126,1319.0,1140.8234840035439,0.0,0.38213300704956055,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.265291571617126,0.38213300704956055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.29306149482727,1360.0,1166.1165454983711,0.0,0.38284367322921753,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29306149482727,0.38284367322921753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.4192978143692,1406.0,1191.5358433127403,0.0,0.38600459694862366,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4192978143692,0.38600459694862366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53031873703003,1411.0,1217.0661620497704,0.0,0.388441264629364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53031873703003,0.388441264629364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.554915070533752,1416.0,1242.621077120304,0.0,0.38853296637535095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554915070533752,0.38853296637535095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.557367205619812,1416.0,1268.178444325924,1.0,0.3883631229400635,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557367205619812,0.3883631229400635,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.555437922477722,1416.0,1293.7338822484016,1.0,0.388225793838501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555437922477722,0.388225793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.55267369747162,1433.0,1319.2865559458733,1.0,0.38813671469688416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55267369747162,0.38813671469688416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.54995608329773,1442.0,1344.836512029171,0.0,0.38808590173721313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54995608329773,0.38808590173721313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.547659993171692,1484.0,1370.3841720223427,0.0,0.38806942105293274,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547659993171692,0.38806942105293274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54566991329193,1491.0,1395.9298419356346,0.0,0.3880681097507477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54566991329193,0.3880681097507477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.543951392173767,1533.0,1421.4737933278084,0.0,0.3880767226219177,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543951392173767,0.3880767226219177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.54243755340576,1543.0,1447.0162308812141,0.0,0.38809069991111755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54243755340576,0.38809069991111755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.541035175323486,1551.0,1472.5572660565376,1.0,0.3881048560142517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541035175323486,0.3881048560142517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.539764523506165,1589.0,1498.0970305800438,1.0,0.38812118768692017,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539764523506165,0.38812118768692017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.538639783859253,1628.0,1523.635670363903,0.0,0.38814017176628113,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538639783859253,0.38814017176628113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.537630558013916,1667.0,1549.173300921917,0.0,0.3881605267524719,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537630558013916,0.3881605267524719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536722660064697,1672.0,1574.7100235819817,0.0,0.38818150758743286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536722660064697,0.38818150758743286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53589177131653,1680.0,1600.2459153532982,0.0,0.3882025480270386,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53589177131653,0.3882025480270386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53512167930603,1680.0,1625.7810370326042,1.0,0.3882233798503876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512167930603,0.3882233798503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.534406304359436,1690.0,1651.3154433369637,1.0,0.3882436752319336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534406304359436,0.3882436752319336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533735513687134,1695.0,1676.8491788506508,0.0,0.388263463973999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.388263463973999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53309714794159,1699.0,1702.3822759985924,0.0,0.3882825970649719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53309714794159,0.3882825970649719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.532495260238647,1707.0,1727.914771258831,0.0,0.3883011043071747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532495260238647,0.3883011043071747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531925797462463,1717.0,1753.4466970562935,1.0,0.38831883668899536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531925797462463,0.38831883668899536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.531378626823425,1748.0,1778.978075683117,0.0,0.3883358836174011,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531378626823425,0.3883358836174011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530857801437378,1754.0,1804.5089334845543,0.0,0.38835233449935913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530857801437378,0.38835233449935913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530359268188477,1759.0,1830.0392927527428,0.0,0.3883681297302246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530359268188477,0.3883681297302246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,25.529885053634644,1768.0,1855.5691778063774,1.0,0.38838329911231995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529885053634644,0.38838329911231995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.529429078102112,1774.0,1881.0986068844795,0.0,0.38839778304100037,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.38839778304100037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,3.0,25.52899134159088,1777.0,1906.6275982260704,0.0,0.3884117603302002,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899134159088,0.3884117603302002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,25.528573870658875,1800.0,1932.1561720967293,1.0,0.38842517137527466,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528573870658875,0.38842517137527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52817666530609,1808.0,1957.6843487620354,1.0,0.3884378671646118,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817666530609,0.3884378671646118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.527803778648376,1834.0,1983.2121525406837,1.0,0.3884499967098236,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527803778648376,0.3884499967098236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.52746331691742,1864.0,2008.7396158576012,0.0,0.38846099376678467,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52746331691742,0.38846099376678467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.527161359786987,1897.0,2034.2667772173882,0.0,0.38847073912620544,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527161359786987,0.38847073912620544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.526928305625916,1929.0,2059.793705523014,0.0,0.3884783685207367,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526928305625916,0.3884783685207367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,16.0,25.52681076526642,1945.0,2085.3205162882805,0.0,0.3884822428226471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.3884822428226471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526918172836304,1983.0,2110.847434461117,0.0,0.38847920298576355,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526918172836304,0.38847920298576355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527422785758972,1983.0,2136.3748572468758,1.0,0.38846349716186523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.38846349716186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.52866303920746,1988.0,2161.903520286083,1.0,0.38842469453811646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52866303920746,0.38842469453811646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53122055530548,2024.0,2187.4347408413887,1.0,0.3883444368839264,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53122055530548,0.3883444368839264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53614103794098,2066.0,2212.9708818793297,0.0,0.38819000124931335,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53614103794098,0.38819000124931335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54504370689392,2109.0,2238.5159255862236,0.0,0.3879106938838959,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54504370689392,0.3879106938838959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.56038475036621,2152.0,2264.07631033659,0.0,0.3874298632144928,3.0,0.0
