playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6036885,55089,21,1,3430,3410,1,12,427,5,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,0.0,30.150773525238037,629.9406943917274,0.5070086121559143,0.6777176856994629
6036886,55089,22,1,3430,3410,4,13,422,42,0,2,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,29.954511523246765,659.8952059149742,0.503428041934967,0.6107956171035767
6036887,55089,23,1,3430,3410,1,14,380,8,0,3,5,20.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.87900197505951,689.7742078900337,0.49757125973701477,0.5074799060821533
6036888,55089,24,1,3430,3410,4,15,372,43,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.90593695640564,719.6801448464394,0.4908076524734497,0.37319016456604004
6036889,55089,25,1,3430,3410,2,16,329,23,0,2,8,13.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.97924566268921,749.6593905091286,0.48478496074676514,0.23227407038211823
6036890,55089,26,1,3430,3410,1,17,306,29,0,2,13,18.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.053042769432068,779.7124332785606,0.4803761839866638,0.10518337786197662
6036891,55089,27,1,3430,3410,1,18,277,45,0,2,23,28.0,0,0,0,0,10,10,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,0.0,30.108511686325073,809.8209449648857,0.4775555431842804,0.0
6036892,55089,28,1,3430,3410,1,19,232,43,0,3,13,18.0,0,0,0,0,14,14,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,30.144529700279236,839.965474665165,0.4758865237236023,0.0
6036893,55089,29,1,3430,3410,1,20,189,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.881508827209473,869.8469834923744,0.48191532492637634,0.0
6036894,55089,30,1,3430,3410,6,21,189,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.767484545707703,899.6144680380821,0.48232173919677734,0.0
6036895,55089,31,1,3430,3410,0,22,189,6,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.948251485824585,929.5627195239067,0.47581368684768677,0.0
6036896,55089,32,1,3410,3430,4,10,183,31,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.707332253456116,959.2700517773628,0.4818352162837982,0.0
6036897,55089,33,1,3410,3430,4,11,152,29,0,2,8,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.602425456047058,988.8724772334099,0.48208075761795044,0.0
6036898,55089,34,1,3410,3430,1,12,123,3,0,3,7,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.78799533843994,1018.6604725718498,0.47550612688064575,0.0
6036899,55089,35,1,3410,3430,5,13,120,9,1,4,7,83.0,0,1,0,0,0,0,0,0,0,0.0,0,0,22,4.0,1.0,0.0,6.0,1.0,29.565017223358154,1048.225489795208,0.4814411997795105,0.0
6036900,55089,36,1,3430,3410,4,23,111,6,0,1,10,14.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.47327697277069,1077.6987667679787,0.48163971304893494,0.0
6036901,55089,37,1,3430,3410,1,24,105,37,0,1,20,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,29.66667342185974,1107.3654401898384,0.474978506565094,0.0
6036902,55089,38,1,3430,3410,4,25,68,46,0,2,17,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.457542777061462,1136.8229829668999,0.4808731973171234,0.0
6036903,55089,39,1,3430,3410,1,26,22,5,0,3,14,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.6389399766922,1166.461922943592,0.4738495945930481,0.0
6036904,55089,40,1,3430,3410,3,27,17,0,1,4,14,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.433104515075684,1195.8950274586678,0.4799362123012543,0.0
6036905,55089,41,1,3430,3410,0,28,17,10,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.348580837249756,1225.2436082959175,0.4801822900772095,0.0
6036906,55089,42,1,3410,3430,1,14,7,7,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.544093012809753,1254.7877013087273,0.47351863980293274,0.0
6036907,55089,43,2,3410,3430,1,15,900,4,0,2,4,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.344685792922974,1284.1323871016502,0.4794462025165558,0.0
6036908,55089,44,2,3410,3430,1,16,896,24,0,3,4,75.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.527254343032837,1313.659641444683,0.4724159240722656,0.0
6036909,55089,45,2,3410,3430,4,17,872,29,0,1,10,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,29.329314351081848,1342.988955795765,0.47853097319602966,0.0
6036910,55089,46,2,3410,3430,1,18,843,38,0,1,20,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.508052706718445,1372.4970085024834,0.4715951085090637,0.0
6036911,55089,47,2,3410,3430,1,19,805,55,0,2,13,65.0,0,0,0,0,51,51,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,29.308604955673218,1401.8056134581566,0.47777846455574036,0.0
6036912,55089,48,2,3410,3430,4,20,750,43,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.48390221595764,1431.2895156741142,0.47089749574661255,0.0
6036913,55089,49,2,3410,3430,4,21,707,44,0,2,9,13.0,0,0,0,0,8,8,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.2839457988739,1460.5734614729881,0.4771183729171753,0.0
6036914,55089,50,2,3410,3430,9,22,663,23,0,3,1,5.0,0,0,0,0,0,-9,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.456801056861877,1490.03026252985,0.4702740013599396,0.0
6036915,55089,51,2,3410,3430,3,23,640,0,1,4,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.25714862346649,1519.2874111533165,0.4765206575393677,0.0
6036916,55089,52,2,3410,3430,0,24,640,8,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.428356289863586,1548.71576744318,0.4697034955024719,0.0
6036917,55089,53,2,3430,3410,1,29,632,35,0,1,10,73.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.22953474521637,1577.9453021883965,0.47597160935401917,0.0
6036918,55089,54,2,3430,3410,4,30,597,42,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.39959740638733,1607.3448995947838,0.4691745340824127,0.0
6036919,55089,55,2,3430,3410,1,31,555,45,0,2,8,58.0,0,0,0,0,21,21,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.2018620967865,1636.5467616915703,0.47546157240867615,0.0
6036920,55089,56,2,3430,3410,4,32,510,41,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,29.371201276779175,1665.9179629683495,0.4686824381351471,0.0
6036921,55089,57,2,3430,3410,1,33,469,40,0,2,5,32.0,0,0,0,0,9,9,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.174752831459045,1695.0927157998085,0.47498834133148193,0.0
6036922,55089,58,2,3430,3410,1,34,429,0,0,1,10,23.0,0,0,0,0,12,12,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.343597531318665,1724.4363133311272,0.4682234525680542,0.0
6036923,55089,59,2,3430,3410,2,35,429,62,0,1,10,11.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.148365020751953,1753.5846783518791,0.4745458662509918,0.0
6036924,55089,60,2,3430,3410,4,36,367,39,0,1,15,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.316721320152283,1782.9013996720314,0.4677911698818207,0.0
6036925,55089,61,2,3430,3410,1,37,328,45,1,2,15,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.122666239738464,1812.0240659117699,0.4741286039352417,0.0
6036926,55089,62,2,3430,3410,1,38,283,44,0,3,10,11.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.290603041648865,1841.3146689534187,0.4673823416233063,0.0
6036927,55089,63,2,3430,3410,3,39,239,0,1,4,3,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.09766459465027,1870.412333548069,0.47373420000076294,0.0
6036928,55089,64,2,3430,3410,0,40,239,14,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.26521635055542,1899.6775498986244,0.46699538826942444,0.0
6036929,55089,65,2,3410,3430,1,25,225,3,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.07326078414917,1928.7508106827736,0.4733622670173645,0.0
6036930,55089,66,2,3410,3430,4,26,222,45,0,2,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.240429520606995,1957.9912402033806,0.46663039922714233,0.0
6036931,55089,67,2,3410,3430,2,27,177,25,0,3,7,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.049458861351013,1987.0406990647316,0.47301071882247925,0.0
6036932,55089,68,2,3410,3430,1,28,152,32,0,3,12,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.216293215751648,2016.2569922804832,0.46628445386886597,0.0
6036933,55089,69,2,3410,3430,5,29,120,8,1,4,16,84.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.026222348213196,2045.2832146286964,0.47267818450927734,0.0
6036934,55089,70,2,3430,3410,1,41,112,44,0,1,10,68.0,0,0,0,0,-8,-8,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,1.0,29.19270408153534,2074.475918710232,0.46595752239227295,0.0
6036935,55089,71,2,3430,3410,4,42,68,5,0,2,18,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.003470182418823,2103.4793888926506,0.47236427664756775,0.0
6036936,55089,72,2,3430,3410,1,43,63,0,0,3,16,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.169676303863525,2132.649065196514,0.46564745903015137,0.0
6036937,55089,73,2,3430,3410,2,44,63,5,0,3,21,79.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.98124086856842,2161.6303060650826,0.4720669090747833,0.0
6036938,55089,74,2,3430,3410,4,45,58,17,0,3,16,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.147258520126343,2190.777564585209,0.46535342931747437,0.0
6036939,55089,75,2,3430,3410,5,46,41,0,1,4,15,73.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.96018087863922,2219.737745463848,0.4717828929424286,0.0
6036940,55089,76,2,3410,3430,1,30,41,9,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.130211114883423,2248.8679565787315,0.46505701541900635,0.0
6036941,55089,77,2,3410,3430,1,31,32,6,0,2,4,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.970909476280212,2277.8388660550117,0.47139909863471985,0.0
6036942,55089,78,2,3410,3430,1,32,26,18,0,3,4,65.0,0,0,0,0,6,6,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.301287055015564,2307.1401531100273,0.46410998702049255,0.0
6036943,55089,79,2,3410,3430,7,33,8,0,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,2,0,3,4.0,1.0,0.0,6.0,1.0,29.894032955169678,2337.034186065197,0.46781545877456665,0.0
6036944,55089,80,2,3410,3430,1,34,8,4,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,31.624330401420593,2368.6585164666176,0.4625803828239441,0.0
6036945,55089,81,2,3410,3430,1,35,4,4,0,3,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,32.961426973342896,2401.6199434399605,0.46006157994270325,0.0
6036946,55089,82,3,3410,3430,0,36,900,5,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.397801637649536,2435.01774507761,0.4600240886211395,0.0
6036947,55089,83,3,3430,3410,4,47,895,45,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54551947116852,2468.5632645487785,0.4604247510433197,0.0
6036948,55089,84,3,3430,3410,4,48,850,45,0,2,9,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60666882991791,2502.1699333786964,0.4608784317970276,0.0
6036949,55089,85,3,3430,3410,1,49,805,33,1,3,7,70.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62601637840271,2535.795949757099,0.461171418428421,0.0
6036950,55089,86,3,3430,3410,1,50,772,44,1,1,10,54.0,0,0,0,0,13,13,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.62188422679901,2569.417833983898,0.4613012373447418,0.0
6036951,55089,87,3,3430,3410,4,51,728,37,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60412347316742,2603.0219574570656,0.4613211452960968,0.0
6036952,55089,88,3,3430,3410,1,52,691,4,0,2,8,39.0,0,0,0,0,0,-1,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.57871651649475,2636.6006739735603,0.46127966046333313,0.0
6036953,55089,89,3,3430,3410,1,53,687,44,0,3,9,40.0,0,0,0,0,18,18,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54949355125427,2670.1501675248146,0.46121013164520264,0.0
6036954,55089,90,3,3430,3410,4,54,643,37,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.51887834072113,2703.6690458655357,0.461132675409317,0.0
6036955,55089,91,3,3430,3410,4,55,606,40,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48838675022125,2737.157432615757,0.4610581696033478,0.0
6036956,55089,92,3,3430,3410,1,56,566,39,0,3,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.458924651145935,2770.616357266903,0.4609915018081665,0.0
6036957,55089,93,3,3430,3410,3,57,527,0,1,4,6,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.431012868881226,2804.047370135784,0.4609338045120239,0.0
6036958,55089,94,3,3430,3410,0,58,527,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.405062794685364,2837.4524329304695,0.46088576316833496,0.0
6036959,55089,95,3,3410,3430,1,37,521,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.38105821609497,2870.8334911465645,0.4608455002307892,0.0
6036960,55089,96,3,3410,3430,4,38,516,40,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35928285121918,2904.1927739977837,0.460813045501709,0.0
6036961,55089,97,3,3410,3430,1,39,476,2,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.33927059173584,2937.5320445895195,0.4607851505279541,0.0
6036962,55089,98,3,3410,3430,5,40,474,8,1,4,9,79.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.320916056632996,2970.8529606461525,0.4607601761817932,0.0
6036963,55089,99,3,3430,3410,4,59,466,0,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30408549308777,3004.1570461392403,0.4607367217540741,0.0
6036964,55089,100,3,3430,3410,2,60,466,59,0,2,9,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.28865730762482,3037.445703446865,0.4607141613960266,0.0
6036965,55089,101,3,3430,3410,1,61,407,43,0,2,14,77.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.27448356151581,3070.720187008381,0.46069180965423584,0.0
6036966,55089,102,3,3430,3410,1,62,364,40,0,3,5,68.0,0,0,0,0,6,6,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.261430501937866,3103.9816175103188,0.4606691896915436,0.0
6036967,55089,103,3,3430,3410,4,63,324,41,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.249380588531494,3137.2309980988503,0.4606460630893707,0.0
6036968,55089,104,3,3430,3410,4,64,283,27,1,2,6,58.0,0,0,0,0,8,8,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23824059963226,3170.4692386984825,0.4606221914291382,0.0
6036969,55089,105,3,3430,3410,4,65,256,38,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22791528701782,3203.6971539855003,0.46059754490852356,0.0
6036970,55089,106,3,3430,3410,1,66,218,18,1,2,8,48.0,0,0,0,0,18,18,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21833574771881,3236.915489733219,0.46057209372520447,0.0
6036971,55089,107,3,3430,3410,1,67,200,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20941078662872,3270.124900519848,0.46054598689079285,0.0
6036972,55089,108,3,3430,3410,4,68,195,27,0,2,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.201093792915344,3303.325994312763,0.4605192542076111,0.0
6036973,55089,109,3,3430,3410,1,69,168,3,0,3,8,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19331383705139,3336.5193081498146,0.4604920744895935,0.0
6036974,55089,110,3,3430,3410,3,70,165,5,1,4,8,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,1.0,33.186020255088806,3369.7053284049034,0.4604645073413849,0.0
6036975,55089,111,3,3410,3430,1,41,160,0,1,1,10,64.0,0,0,0,0,64,64,1,6,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17914617061615,3402.8844745755196,0.46043673157691956,0.0
6036976,55089,112,3,3410,3430,6,42,160,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.172667264938354,3436.057141840458,0.4604088366031647,0.0
6036977,55089,113,3,3410,3430,0,43,160,11,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.1666179895401,3469.223759829998,0.46038058400154114,0.0
6036978,55089,114,3,3430,3410,4,71,149,28,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16086459159851,3502.3846244215965,0.46035245060920715,0.0
6036979,55089,115,3,3430,3410,1,72,121,41,0,2,7,77.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15549623966217,3535.5401206612587,0.4603241980075836,0.0
6036980,55089,116,3,3430,3410,1,73,80,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.150431871414185,3568.690552532673,0.46029606461524963,0.0
6036981,55089,117,3,3430,3410,4,74,76,28,0,2,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14565932750702,3601.83621186018,0.46026816964149475,0.0
6036982,55089,118,3,3430,3410,1,75,48,6,0,3,8,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3601.83621186018,,
6036983,55089,119,3,3430,3410,5,76,42,9,1,4,8,61.0,0,1,0,0,0,37,0,0,0,0.37,0,0,0,,,,,,,3601.83621186018,,
