playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12023030,57098,30,1,2120,2200,0,17,244,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.087024092674255,897.1093881130219,0.4744260609149933,0.0
12023031,57098,31,1,2200,2120,4,14,240,46,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,30.122685432434082,927.2320735454559,0.47360146045684814,0.0
12023032,57098,32,1,2200,2120,1,15,194,46,0,2,9,74.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.87390112876892,957.1059746742249,0.4801791310310364,0.0
12023033,57098,33,1,2200,2120,1,16,148,7,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,29.763198375701904,986.8691730499268,0.4808862805366516,0.0
12023034,57098,34,1,2200,2120,1,17,141,37,1,2,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.934233784675598,1016.8034068346024,0.474468469619751,0.0
12023035,57098,35,1,2200,2120,1,18,104,36,0,3,6,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,29.69830596446991,1046.5017127990723,0.4806828498840332,0.0
12023036,57098,36,1,2200,2120,5,19,68,8,1,4,3,52.0,0,1,0,0,0,32,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,0.0,29.592537879943848,1076.094250679016,0.4810243248939514,0.0
12023037,57098,37,1,2120,2200,4,18,60,39,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,29.769156455993652,1105.8634071350098,0.47443318367004395,0.0
12023038,57098,38,1,2120,2200,1,19,21,21,0,2,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,29.549155354499817,1135.4125624895096,0.48049795627593994,0.0
12023039,57098,39,2,2120,2200,1,20,900,29,1,3,4,74.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.45543110370636,1164.867993593216,0.4807578921318054,0.0
12023040,57098,40,2,2120,2200,4,21,871,35,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,29.641055703163147,1194.509049296379,0.47406327724456787,0.0
12023041,57098,41,2,2120,2200,4,22,836,45,0,2,7,59.0,0,0,0,0,3,3,0,0,0,0.44,1,4,6,4.0,1.0,0.0,6.0,0.0,29.434281945228577,1223.9433312416077,0.48006731271743774,0.0
12023042,57098,42,2,2120,2200,1,23,791,4,0,3,4,56.0,1,0,0,0,0,6,1,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,29.609034061431885,1253.5523653030396,0.4730084538459778,0.0
12023043,57098,43,2,2120,2200,4,24,787,34,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,4,6,4.0,1.0,0.0,6.0,0.0,29.405348777770996,1282.9577140808105,0.47919508814811707,0.0
12023044,57098,44,2,2120,2200,4,25,753,42,0,2,5,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,5,4.0,1.0,0.0,6.0,1.0,29.577719688415527,1312.535433769226,0.47222191095352173,0.0
12023045,57098,45,2,2120,2200,1,26,711,15,1,3,1,41.0,0,1,1,0,0,0,0,0,0,0.77,1,4,7,4.0,1.0,0.0,6.0,0.0,29.373673677444458,1341.9091074466705,0.4784672260284424,0.0
12023046,57098,46,2,2200,2120,1,20,696,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.543803215026855,1371.4529106616974,0.47154274582862854,0.0
12023047,57098,47,2,2200,2120,1,21,692,24,0,2,10,46.0,1,0,0,0,0,-10,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,29.340203046798706,1400.793113708496,0.4778168797492981,0.0
12023048,57098,48,2,2200,2120,1,22,668,4,0,2,20,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,29.25155532360077,1430.0446690320969,0.4781648516654968,0.0
12023049,57098,49,2,2200,2120,1,23,664,50,0,3,20,56.0,0,0,0,0,12,12,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,29.438525557518005,1459.4831945896149,0.471530944108963,0.0
12023050,57098,50,2,2200,2120,2,24,614,17,0,4,8,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,2,3,4.0,1.0,0.0,6.0,0.0,29.24367606639862,1488.7268706560135,0.4775788486003876,0.0
12023051,57098,51,2,2200,2120,5,25,597,12,1,4,13,49.0,0,1,0,0,0,49,0,0,0,0.68,0,2,11,4.0,1.0,0.0,6.0,1.0,29.419838666915894,1518.1467093229294,0.4705634117126465,0.0
12023052,57098,52,2,2120,2200,4,27,585,32,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.226940751075745,1547.3736500740051,0.47679004073143005,0.0
12023053,57098,53,2,2120,2200,4,28,553,34,0,2,2,72.0,0,0,0,0,7,7,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,29.400578260421753,1576.7742283344269,0.46986323595046997,0.0
12023054,57098,54,2,2120,2200,4,29,519,38,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,4,6,4.0,1.0,0.0,6.0,0.0,29.206539392471313,1605.9807677268982,0.4761542081832886,0.0
12023055,57098,55,2,2120,2200,4,30,481,44,0,2,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,4,6,4.0,1.0,0.0,6.0,1.0,29.37772274017334,1635.3584904670715,0.46927687525749207,0.0
12023056,57098,56,2,2120,2200,1,31,437,40,0,3,4,59.0,0,0,0,0,22,22,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,29.18326234817505,1664.5417528152466,0.47560036182403564,0.0
12023057,57098,57,2,2120,2200,4,32,397,37,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,4,6,4.0,1.0,0.0,6.0,1.0,29.352702856063843,1693.8944556713104,0.4687551259994507,0.0
12023058,57098,58,2,2120,2200,4,33,360,43,0,2,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,0.0,29.158459305763245,1723.0529149770737,0.47509968280792236,0.0
12023059,57098,59,2,2120,2200,4,34,317,43,0,3,5,32.0,0,0,0,0,19,19,1,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,1.0,29.326754808425903,1752.3796697854996,0.4682774245738983,0.0
12023060,57098,60,2,2120,2200,4,35,274,40,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,0.0,29.13313341140747,1781.512803196907,0.47463810443878174,0.0
12023061,57098,61,2,2120,2200,4,36,234,45,0,2,8,11.0,0,0,0,0,3,3,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,29.300662875175476,1810.8134660720825,0.467833548784256,0.0
12023062,57098,62,2,2120,2200,1,37,189,40,0,3,5,8.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.107872366905212,1839.9213384389877,0.4742079973220825,0.0
12023063,57098,63,2,2120,2200,4,38,149,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,29.274878978729248,1869.196217417717,0.46741756796836853,0.0
12023064,57098,64,2,2120,2200,6,39,149,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.083008527755737,1898.2792259454727,0.47380438446998596,0.0
12023065,57098,65,2,2120,2200,0,40,149,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.2496280670166,1927.5288540124893,0.46702539920806885,0.0
12023066,57098,66,2,2200,2120,1,26,146,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.05867564678192,1956.5875296592712,0.47342437505722046,0.0
12023067,57098,67,2,2200,2120,1,27,141,7,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.22498917579651,1985.8125188350677,0.4666549563407898,0.0
12023068,57098,68,2,2200,2120,1,28,134,14,0,3,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.034950733184814,2014.8474695682526,0.47306516766548157,0.0
12023069,57098,69,2,2200,2120,1,29,120,19,0,1,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.20098865032196,2044.0484582185745,0.4663044214248657,0.0
12023070,57098,70,2,2200,2120,4,30,101,22,0,2,2,56.0,0,0,0,0,5,5,0,0,0,0.51,2,1,6,4.0,1.0,0.0,6.0,0.0,29.011813521385193,2073.0602717399597,0.4727259576320648,0.0
12023071,57098,71,2,2200,2120,1,31,79,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,4.0,1.0,0.0,6.0,1.0,29.177608251571655,2102.2378799915314,0.4659724831581116,0.0
12023072,57098,72,2,2200,2120,1,32,74,8,0,2,10,51.0,0,0,0,0,14,14,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,28.98923969268799,2131.2271196842194,0.47240498661994934,0.0
12023073,57098,73,2,2200,2120,1,33,66,5,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.15480947494507,2160.3819291591644,0.46565812826156616,0.0
12023074,57098,74,2,2200,2120,1,34,61,5,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,28.967198848724365,2189.349128007889,0.47210150957107544,0.0
12023075,57098,75,2,2200,2120,1,35,56,5,0,3,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.13258421421051,2218.4817122220993,0.46536004543304443,0.0
12023076,57098,76,2,2200,2120,3,36,51,5,1,4,10,37.0,0,1,0,0,0,55,0,0,0,0.81,0,0,12,4.0,1.0,0.0,6.0,0.0,28.945960521697998,2247.4276727437973,0.4718128740787506,0.0
12023077,57098,77,2,2120,2200,1,41,46,6,1,1,10,55.0,0,0,0,0,16,16,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11315155029297,2276.5408242940903,0.465069055557251,0.0
12023078,57098,78,2,2120,2200,1,42,40,17,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,28.940316557884216,2305.4811408519745,0.4714846909046173,0.0
12023079,57098,79,2,2120,2200,7,43,23,1,0,2,4,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,3,4.0,1.0,0.0,6.0,1.0,29.187503933906555,2334.668644785881,0.4644612669944763,0.0
12023080,57098,80,2,2120,2200,1,44,22,5,0,3,4,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,29.436107873916626,2364.1047526597977,0.46937504410743713,0.0
12023081,57098,81,2,2120,2200,3,45,17,0,1,4,4,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,31.04553532600403,2395.1502879858017,0.45806315541267395,0.0
12023082,57098,82,2,2120,2200,0,46,17,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.68838274478912,2427.838670730591,0.4596070647239685,0.0
12023083,57098,83,2,2200,2120,2,37,12,0,0,1,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,4,3,4.0,1.0,0.0,6.0,1.0,33.361947774887085,2461.200618505478,0.4592321217060089,0.0
12023084,57098,84,2,2200,2120,8,38,12,12,1,1,5,70.0,0,1,0,0,-1,-1,0,0,0,0.0,1,4,3,4.0,1.0,0.0,6.0,1.0,33.55932438373566,2494.7599428892136,0.4598989486694336,0.0
12023085,57098,85,3,2120,2200,0,47,900,4,1,0,0,65.0,0,0,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63015258312225,2528.390095472336,0.4605078101158142,0.0
12023086,57098,86,3,2200,2120,1,39,896,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.65174150466919,2562.041836977005,0.4609083831310272,0.0
12023087,57098,87,3,2200,2120,1,40,892,41,0,2,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64652717113495,2595.68836414814,0.46110790967941284,0.0
12023088,57098,88,3,2200,2120,1,41,851,17,1,3,2,65.0,0,1,1,0,0,0,0,0,0,0.12,1,1,7,4.0,1.0,0.0,6.0,1.0,33.626500725746155,2629.314864873886,0.461168497800827,0.0
12023089,57098,89,3,2120,2200,4,48,834,31,0,1,10,18.0,0,0,0,0,2,10,1,0,0,0.98,1,4,5,4.0,1.0,0.0,6.0,1.0,33.598451137542725,2662.913316011429,0.46114933490753174,0.0
12023090,57098,90,3,2120,2200,4,49,803,24,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,33.56656730175018,2696.479883313179,0.4610912799835205,0.0
12023091,57098,91,3,2120,2200,1,50,779,5,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,4,2,4.0,1.0,0.0,6.0,1.0,33.533467531204224,2730.0133508443832,0.4610196352005005,0.0
12023092,57098,92,3,2120,2200,1,51,774,5,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5007426738739,2763.514093518257,0.4609481692314148,0.0
12023093,57098,93,3,2120,2200,3,52,769,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.46933102607727,2796.9834245443344,0.46088355779647827,0.0
12023094,57098,94,3,2120,2200,0,53,769,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.43973922729492,2830.4231637716293,0.4608280658721924,0.0
12023095,57098,95,3,2200,2120,4,42,766,23,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.41219425201416,2863.8353580236435,0.46078166365623474,0.0
12023096,57098,96,3,2200,2120,1,43,743,31,0,2,8,73.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.386756896972656,2897.222114920616,0.4607429802417755,0.0
12023097,57098,97,3,2200,2120,1,44,712,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36338460445404,2930.58549952507,0.46071046590805054,0.0
12023098,57098,98,3,2200,2120,1,45,708,40,0,2,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34195578098297,2963.927455306053,0.46068257093429565,0.0
12023099,57098,99,3,2200,2120,4,46,668,31,0,3,1,56.0,0,0,0,0,2,2,1,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,1.0,33.32233667373657,2997.2497919797897,0.4606577157974243,0.0
12023100,57098,100,3,2200,2120,2,47,637,19,0,1,10,54.0,1,0,0,0,0,-5,0,0,0,0.57,2,1,3,4.0,1.0,0.0,6.0,1.0,33.30436110496521,3030.554153084755,0.4606347382068634,0.0
12023101,57098,101,3,2200,2120,1,48,618,18,1,1,15,59.0,1,0,0,0,0,41,1,0,0,0.44,1,1,7,4.0,1.0,0.0,6.0,1.0,33.28787302970886,3063.842026114464,0.46061256527900696,0.0
12023102,57098,102,3,2200,2120,1,49,600,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.272732615470886,3097.1147587299347,0.4605906009674072,0.0
12023103,57098,103,3,2200,2120,6,50,600,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.25878989696503,3130.3735486268997,0.4605684280395508,0.0
12023104,57098,104,3,2200,2120,0,51,600,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.24591517448425,3163.619463801384,0.46054571866989136,0.0
12023105,57098,105,3,2120,2200,4,54,593,41,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.233966588974,3196.853430390358,0.4605220854282379,0.0
12023106,57098,106,3,2120,2200,4,55,552,43,0,2,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.22294211387634,3230.0763725042343,0.4604978561401367,0.0
12023107,57098,107,3,2120,2200,1,56,509,49,0,3,7,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21281337738037,3263.2891858816147,0.4604736268520355,0.0
12023108,57098,108,3,2120,2200,5,57,460,12,1,4,1,66.0,0,1,0,0,0,52,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.203444600105286,3296.49263048172,0.4604492783546448,0.0
12023109,57098,109,3,2200,2120,4,52,448,22,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.19458448886871,3329.6872149705887,0.46042391657829285,0.0
12023110,57098,110,3,2200,2120,1,53,426,37,1,2,6,82.0,0,0,0,0,15,15,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,33.186113476753235,3362.873328447342,0.4603975713253021,0.0
12023111,57098,111,3,2200,2120,1,54,389,7,0,1,10,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,4,2,4.0,1.0,0.0,6.0,1.0,33.17804980278015,3396.051378250122,0.46037134528160095,0.0
12023112,57098,112,3,2200,2120,1,55,382,38,0,1,20,77.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.170130014419556,3429.2215082645416,0.46034717559814453,0.0
12023113,57098,113,3,2200,2120,1,56,344,30,0,2,11,68.0,0,0,0,0,21,21,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.161717772483826,3462.3832260370255,0.4603302776813507,0.0
12023114,57098,114,3,2200,2120,4,57,314,29,0,1,10,47.0,0,0,0,0,13,13,0,0,0,0.71,2,1,6,4.0,1.0,0.0,6.0,1.0,33.15112900733948,3495.534355044365,0.4603343904018402,0.0
12023115,57098,115,3,2200,2120,4,58,285,43,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,2,1,5,4.0,1.0,0.0,6.0,1.0,33.13406944274902,3528.668424487114,0.4603952169418335,0.0
12023116,57098,116,3,2200,2120,1,59,242,6,0,2,9,33.0,1,0,0,0,0,28,1,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.10153305530548,3561.7699575424194,0.46058714389801025,0.0
12023117,57098,117,3,2200,2120,4,60,236,34,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.04267168045044,3594.81262922287,0.4609972834587097,0.0
12023118,57098,118,3,2200,2120,4,61,202,46,0,2,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,32.963552832603455,3627.7761820554733,0.46155428886413574,0.0
