playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.678223252296448,0.4133385717868805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,22.32403862476349,222.0,238.52587711811066,0.0,0.4205795228481293,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.32403862476349,0.4205795228481293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.165134131908417,260.0,261.6910112500191,0.0,0.4239408075809479,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.165134131908417,0.4239408075809479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,23.79409968852997,301.0,285.48511093854904,0.0,0.4236132502555847,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.79409968852997,0.4236132502555847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.052536487579346,305.0,309.5376474261284,0.0,0.4216530919075012,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.052536487579346,0.4216530919075012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.997903525829315,349.0,333.5355509519577,0.0,0.41938453912734985,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.997903525829315,0.41938453912734985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,23.91615927219391,389.0,357.4517102241516,0.0,0.4197675883769989,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.91615927219391,0.4197675883769989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,23.59585267305374,431.0,381.04756289720535,0.0,0.4170660078525543,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.59585267305374,0.4170660078525543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,23.570010006427765,476.0,404.6175729036331,1.0,0.4193180799484253,23.0,0.0
1.0,1.0,1.0,1.0,0.0,23.570010006427765,0.4193180799484253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,23.505883634090424,476.0,428.12345653772354,1.0,0.41871824860572815,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.505883634090424,0.41871824860572815,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.52307492494583,476.0,451.6465314626694,1.0,0.41754063963890076,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.52307492494583,0.41754063963890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,23.618913888931274,482.0,475.26544535160065,1.0,0.41496556997299194,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.618913888931274,0.41496556997299194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.789592623710632,524.0,499.0550379753113,0.0,0.4109787344932556,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.789592623710632,0.4109787344932556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.015482902526855,529.0,523.0705208778381,0.0,0.40587010979652405,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.015482902526855,0.40587010979652405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.270089507102966,572.0,547.3406103849411,0.0,0.4002613127231598,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.270089507102966,0.4002613127231598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,48.0,24.524211764335632,620.0,571.8648221492767,0.0,0.3947800397872925,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.524211764335632,0.3947800397872925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,31.0,24.756787657737732,651.0,596.6216098070145,1.0,0.3898538053035736,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.756787657737732,0.3898538053035736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.957854628562927,655.0,621.5794644355774,0.0,0.3856604993343353,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.957854628562927,0.3856604993343353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.125290870666504,661.0,646.7047553062439,0.0,0.38220489025115967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.125290870666504,0.38220489025115967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,24.96730649471283,697.0,671.6720618009567,0.0,0.3848545551300049,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.96730649471283,0.3848545551300049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,24.955220103263855,729.0,696.6272819042206,0.0,0.3851638436317444,25.0,0.0
1.0,1.0,1.0,2.0,0.0,24.955220103263855,0.3851638436317444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.98454439640045,770.0,721.611826300621,0.0,0.38491585850715637,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98454439640045,0.38491585850715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.026516437530518,815.0,746.6383427381516,0.0,0.38451188802719116,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.026516437530518,0.38451188802719116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.071191906929016,855.0,771.7095346450806,0.0,0.38418179750442505,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.071191906929016,0.38418179750442505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.1403785943985,890.0,796.8499132394791,0.0,0.384606271982193,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1403785943985,0.384606271982193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.31578528881073,893.0,822.1656985282898,0.0,0.3878589868545532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31578528881073,0.3878589868545532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.444727063179016,898.0,847.6104255914688,0.0,0.3896610736846924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.444727063179016,0.3896610736846924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.484796166419983,900.0,873.0952217578888,0.0,0.38930949568748474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484796166419983,0.38930949568748474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.503047347068787,900.0,898.5982691049576,1.0,0.38888970017433167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503047347068787,0.38888970017433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.514254212379456,905.0,924.112523317337,1.0,0.3885825574398041,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.514254212379456,0.3885825574398041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.522591471672058,939.0,949.6351147890091,0.0,0.3883591294288635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522591471672058,0.3883591294288635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.528908252716064,971.0,975.1640230417252,1.0,0.3881978690624237,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528908252716064,0.3881978690624237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.533658504486084,1011.0,1000.6976815462112,0.0,0.3880840539932251,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533658504486084,0.3880840539932251,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.53720498085022,1020.0,1026.2348865270615,1.0,0.38800644874572754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53720498085022,0.38800644874572754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.539807081222534,1054.0,1051.774693608284,0.0,0.38795602321624756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539807081222534,0.38795602321624756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.541669487953186,1090.0,1077.3163630962372,0.0,0.38792580366134644,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541669487953186,0.38792580366134644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.542944192886353,1127.0,1102.8593072891235,0.0,0.38791096210479736,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542944192886353,0.38791096210479736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.543762922286987,1165.0,1128.4030702114105,0.0,0.38790765404701233,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543762922286987,0.38790765404701233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.544208765029907,1200.0,1153.9472789764404,0.0,0.3879127502441406,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544208765029907,0.3879127502441406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54437291622162,1245.0,1179.491651892662,0.0,0.38792407512664795,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54437291622162,0.38792407512664795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54430401325226,1283.0,1205.0359559059143,0.0,0.387939989566803,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54430401325226,0.387939989566803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.544058799743652,1326.0,1230.580014705658,0.0,0.3879590332508087,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544058799743652,0.3879590332508087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.543677806854248,1366.0,1256.1236925125122,0.0,0.38798022270202637,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543677806854248,0.38798022270202637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.543193459510803,1377.0,1281.666885972023,1.0,0.3880029320716858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543193459510803,0.3880029320716858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.542630076408386,1410.0,1307.2095160484314,0.0,0.38802653551101685,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542630076408386,0.38802653551101685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.5420058965683,1451.0,1332.7515219449997,0.0,0.3880378007888794,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5420058965683,0.3880378007888794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.541205406188965,1492.0,1358.2927273511887,0.0,0.3880525827407837,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541205406188965,0.3880525827407837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54036235809326,1528.0,1383.833089709282,0.0,0.38807055354118347,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54036235809326,0.38807055354118347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,50.0,25.539533495903015,1578.0,1409.372623205185,0.0,0.38809046149253845,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539533495903015,0.38809046149253845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53873097896576,1581.0,1434.9113541841507,0.0,0.3881114721298218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53873097896576,0.3881114721298218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.537956833839417,1624.0,1460.44931101799,1.0,0.3881329596042633,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537956833839417,0.3881329596042633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53721308708191,1667.0,1485.986524105072,0.0,0.38815468549728394,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53721308708191,0.38815468549728394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53649365901947,1680.0,1511.5230177640915,0.0,0.3881761431694031,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53649365901947,0.3881761431694031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.535802602767944,1688.0,1537.0588203668594,1.0,0.3881973624229431,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535802602767944,0.3881973624229431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.535135865211487,1695.0,1562.593956232071,0.0,0.3882180452346802,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535135865211487,0.3882180452346802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.534491419792175,1736.0,1588.128447651863,0.0,0.38823816180229187,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534491419792175,0.38823816180229187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533871293067932,1742.0,1613.662318944931,0.0,0.3882577121257782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533871293067932,0.3882577121257782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,10.0,25.533275485038757,1752.0,1639.1955944299698,1.0,0.3882765769958496,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533275485038757,0.3882765769958496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53269588947296,1752.0,1664.7282903194427,1.0,0.3882947862148285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53269588947296,0.3882947862148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.532140612602234,1757.0,1690.260430932045,1.0,0.3883124887943268,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532140612602234,0.3883124887943268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53160560131073,1764.0,1715.7920365333557,1.0,0.38832947611808777,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53160560131073,0.38832947611808777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531088829040527,1771.0,1741.3231253623962,1.0,0.3883458375930786,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531088829040527,0.3883458375930786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53059434890747,1780.0,1766.8537197113037,0.0,0.3883615732192993,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53059434890747,0.3883615732192993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.530116081237793,1798.0,1792.3838357925415,0.0,0.38837674260139465,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530116081237793,0.38837674260139465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,25.52965807914734,1800.0,1817.9134938716888,1.0,0.3883913457393646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52965807914734,0.3883913457393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529218316078186,1800.0,1843.442712187767,1.0,0.38840538263320923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529218316078186,0.38840538263320923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.528798818588257,1836.0,1868.9715110063553,1.0,0.3884187936782837,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528798818588257,0.3884187936782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52839958667755,1880.0,1894.4999105930328,0.0,0.3884316086769104,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839958667755,0.3884316086769104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.528018593788147,1923.0,1920.027929186821,0.0,0.38844388723373413,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528018593788147,0.38844388723373413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.527647733688354,1964.0,1945.5555769205093,0.0,0.3884558379650116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.3884558379650116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52729308605194,2003.0,1971.0828700065613,0.0,0.3884671926498413,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52729308605194,0.3884671926498413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52695059776306,2009.0,1996.6098206043243,0.0,0.38847818970680237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695059776306,0.38847818970680237,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52662432193756,2019.0,2022.136444926262,1.0,0.38848868012428284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52662432193756,0.38848868012428284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526310205459595,2023.0,2047.6627551317215,0.0,0.38849884271621704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526310205459595,0.38849884271621704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52602243423462,2059.0,2073.188777565956,0.0,0.3885081112384796,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52602243423462,0.3885081112384796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52576506137848,2064.0,2098.7145426273346,0.0,0.38851645588874817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52576506137848,0.38851645588874817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.525558352470398,2076.0,2124.240100979805,1.0,0.38852325081825256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525558352470398,0.38852325081825256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.52543878555298,2122.0,2149.765539765358,0.0,0.3885272741317749,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52543878555298,0.3885272741317749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.525471210479736,2165.0,2175.2910109758377,0.0,0.38852638006210327,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525471210479736,0.38852638006210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52579140663147,2170.0,2200.816802382469,0.0,0.38851645588874817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52579140663147,0.38851645588874817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.526638507843018,2178.0,2226.343440890312,1.0,0.38849008083343506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526638507843018,0.38849008083343506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52840566635132,2217.0,2251.8718465566635,0.0,0.388434499502182,2.0,0.0
