playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13075835,57455,18,1,2100,4500,5,5,408,10,1,4,8,73.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.653391361236572,510.7803285717964,0.5552588701248169,1.4212555885314941
13075836,57455,19,1,4500,2100,4,14,398,22,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.739996314048767,540.5203248858452,0.5505999326705933,1.4056116342544556
13075837,57455,20,1,4500,2100,1,15,376,22,0,2,5,62.0,0,0,0,0,16,16,1,0,0,0.34,2,0,1,4.0,1.0,0.0,6.0,0.0,29.741084575653076,570.2614094614983,0.5446037650108337,1.3793033361434937
13075838,57455,21,1,4500,2100,1,16,354,25,0,1,10,46.0,0,0,0,0,11,11,1,0,0,0.72,2,0,1,4.0,1.0,0.0,6.0,0.0,29.68471586704254,599.9461253285408,0.5377213358879089,1.3407652378082275
13075839,57455,22,1,4500,2100,1,17,329,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,2,0,2,4.0,1.0,0.0,6.0,0.0,29.63283395767212,629.5789592862129,0.529436469078064,1.262221097946167
13075840,57455,23,1,4500,2100,4,18,324,41,0,2,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,29.6780424118042,659.2570016980171,0.5153391361236572,1.037291169166565
13075841,57455,24,1,4500,2100,1,19,283,3,0,3,4,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,29.827488899230957,689.0844905972481,0.49578702449798584,0.6389316320419312
13075842,57455,25,1,4500,2100,3,20,280,0,1,4,4,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,0.0,29.91971755027771,719.0042081475258,0.4829389750957489,0.31067055463790894
13075843,57455,26,1,4500,2100,0,21,280,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.95407783985138,748.9582859873772,0.477237343788147,0.11984212696552277
13075844,57455,27,1,2100,4500,4,6,275,38,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.98629605770111,778.9445820450783,0.47484710812568665,0.004307344555854797
13075845,57455,28,1,2100,4500,4,7,237,38,0,2,1,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,30.02479660511017,808.9693786501884,0.47379469871520996,0.0
13075846,57455,29,1,2100,4500,4,8,199,36,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.78444278240204,838.7538214325905,0.4803287386894226,0.0
13075847,57455,30,1,2100,4500,1,9,163,41,0,2,6,59.0,0,0,0,0,5,5,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.971429228782654,868.7252506613731,0.4739237427711487,0.0
13075848,57455,31,1,2100,4500,4,10,122,40,0,3,1,54.0,0,0,0,0,3,3,1,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,29.74374747276306,898.4689981341362,0.48027539253234863,0.0
13075849,57455,32,1,2100,4500,1,11,82,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.64580798149109,928.1148061156273,0.48065149784088135,0.0
13075850,57455,33,1,2100,4500,4,12,78,45,0,2,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.835366129875183,957.9501722455025,0.47421783208847046,0.0
13075851,57455,34,1,2100,4500,1,13,33,33,0,3,2,43.0,0,0,0,0,21,21,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.612667679786682,987.5628399252892,0.48013952374458313,0.0
13075852,57455,35,2,2100,4500,1,14,900,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.520455241203308,1017.0832951664925,0.48034927248954773,0.0
13075853,57455,36,2,2100,4500,4,15,895,40,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,29.712461471557617,1046.79575663805,0.47381624579429626,0.0
13075854,57455,37,2,2100,4500,1,16,855,5,0,3,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.50050377845764,1076.2962604165077,0.47968533635139465,0.0
13075855,57455,38,2,2100,4500,3,17,850,0,1,4,10,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.415331602096558,1105.7115920186043,0.47986748814582825,0.0
13075856,57455,39,2,2100,4500,0,18,850,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.61152470111847,1135.3231167197227,0.47327449917793274,0.0
13075857,57455,40,2,4500,2100,1,22,840,38,0,1,10,85.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.40877366065979,1164.7318903803825,0.47913873195648193,0.0
13075858,57455,41,2,4500,2100,4,23,802,40,0,1,10,67.0,0,0,0,0,-3,-3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.591644167900085,1194.3235345482826,0.4721963405609131,0.0
13075859,57455,42,2,4500,2100,1,24,762,4,0,2,13,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.3903785943985,1223.7139131426811,0.47827306389808655,0.0
13075860,57455,43,2,4500,2100,1,25,758,5,0,3,13,70.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.307658553123474,1253.0215716958046,0.47854089736938477,0.0
13075861,57455,44,2,4500,2100,1,26,753,17,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,29.503148436546326,1282.524720132351,0.4719766080379486,0.0
13075862,57455,45,2,4500,2100,4,27,736,37,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.306801319122314,1311.8315214514732,0.47790923714637756,0.0
13075863,57455,46,2,4500,2100,1,28,699,20,0,2,9,53.0,0,0,0,0,10,10,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,29.489102363586426,1341.3206238150597,0.4709899425506592,0.0
13075864,57455,47,2,4500,2100,4,29,679,40,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.293553709983826,1370.6141775250435,0.47711896896362305,0.0
13075865,57455,48,2,4500,2100,1,30,639,26,0,2,12,45.0,0,0,0,0,14,14,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.471726655960083,1400.0859041810036,0.47028371691703796,0.0
13075866,57455,49,2,4500,2100,1,31,613,37,1,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,29.274216294288635,1429.3601204752922,0.4764793813228607,0.0
13075867,57455,50,2,4500,2100,4,32,576,39,0,2,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,29.448692798614502,1458.8088132739067,0.4696774482727051,0.0
13075868,57455,51,2,4500,2100,1,33,537,32,0,3,4,25.0,0,0,0,0,7,7,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.250388026237488,1488.0592013001442,0.4759120047092438,0.0
13075869,57455,52,2,4500,2100,1,34,505,4,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,0,2,4.0,1.0,0.0,6.0,1.0,29.422371864318848,1517.481573164463,0.4691390097141266,0.0
13075870,57455,53,2,4500,2100,1,35,501,42,0,2,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.224152207374573,1546.7057253718376,0.47539958357810974,0.0
13075871,57455,54,2,4500,2100,1,36,459,41,0,3,6,14.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.394492506980896,1576.1002178788185,0.4686470627784729,0.0
13075872,57455,55,2,4500,2100,4,37,418,42,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,29.196913242340088,1605.2971311211586,0.4749286472797394,0.0
13075873,57455,56,2,4500,2100,4,38,376,38,0,2,1,1.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.366134881973267,1634.6632660031319,0.46819043159484863,0.0
13075874,57455,57,2,4500,2100,1,39,338,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.16947364807129,1663.8327396512032,0.474490225315094,0.0
13075875,57455,58,2,4500,2100,6,40,338,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.33789885044098,1693.1706385016441,0.4677623212337494,0.0
13075876,57455,59,2,4500,2100,0,41,338,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.142279267311096,1722.3129177689552,0.47407883405685425,0.0
13075877,57455,60,2,2100,4500,4,19,330,26,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.310098528862,1751.6230162978172,0.46735891699790955,0.0
13075878,57455,61,2,2100,4500,4,20,304,26,0,2,1,66.0,0,0,0,0,3,3,0,0,0,0.08,2,1,5,4.0,1.0,0.0,6.0,0.0,29.115763783454895,1780.7387800812721,0.47369158267974854,0.0
13075879,57455,62,2,2100,4500,1,21,278,11,1,1,10,63.0,0,1,1,0,5,9,0,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,29.28335201740265,1810.0221320986748,0.46697789430618286,0.0
13075880,57455,63,2,4500,2100,4,42,267,38,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.090129852294922,1839.1122619509697,0.4733264446258545,0.0
13075881,57455,64,2,4500,2100,4,43,229,41,0,2,7,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.2570858001709,1868.3693477511406,0.4666174054145813,0.0
13075882,57455,65,2,4500,2100,1,44,188,33,1,3,4,40.0,0,0,0,0,17,17,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.064611434936523,1897.4339591860771,0.47298023104667664,0.0
13075883,57455,66,2,4500,2100,4,45,155,7,0,1,10,23.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.23117423057556,1926.6651334166527,0.4662752151489258,0.0
13075884,57455,67,2,4500,2100,1,46,148,3,0,2,11,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.039623975753784,1955.7047573924065,0.4726521670818329,0.0
13075885,57455,68,2,4500,2100,1,47,145,25,0,3,11,24.0,0,0,0,0,14,14,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,29.20582604408264,1984.910583436489,0.4659505784511566,0.0
13075886,57455,69,2,4500,2100,4,48,120,9,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.01513910293579,2013.925722539425,0.47234147787094116,0.0
13075887,57455,70,2,4500,2100,1,49,111,5,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.181014895439148,2043.106737434864,0.46564245223999023,0.0
13075888,57455,71,2,4500,2100,1,50,106,5,0,3,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,28.991148710250854,2072.097886145115,0.47204679250717163,0.0
13075889,57455,72,2,4500,2100,3,51,101,0,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.15677320957184,2101.2546593546867,0.4653496742248535,0.0
13075890,57455,73,2,4500,2100,0,52,101,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.968074321746826,2130.2227336764336,0.47176557779312134,0.0
13075891,57455,74,2,2100,4500,1,22,92,21,0,1,10,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.136199593544006,2159.3589332699776,0.4650599956512451,0.0
13075892,57455,75,2,2100,4500,1,23,71,18,0,1,10,69.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.966090321540833,2188.3250235915184,0.47142457962036133,0.0
13075893,57455,76,2,2100,4500,1,24,53,4,1,1,10,56.0,0,0,0,0,12,27,1,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,29.238617777824402,2217.563641369343,0.4643522799015045,0.0
13075894,57455,77,2,2100,4500,1,25,49,6,1,1,10,29.0,0,0,0,0,25,25,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.591076731681824,2247.1547181010246,0.46886882185935974,0.0
13075895,57455,78,2,2100,4500,1,26,43,6,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,31.346434593200684,2278.5011526942253,0.45727115869522095,0.0
13075896,57455,79,2,2100,4500,1,27,37,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.87235367298126,2311.3735063672066,0.4593668580055237,0.0
13075897,57455,80,2,2100,4500,6,28,37,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.434614062309265,2344.808120429516,0.4592970311641693,0.0
13075898,57455,81,2,2100,4500,0,29,37,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.60281431674957,2378.4109347462654,0.46000194549560547,0.0
13075899,57455,82,2,4500,2100,4,53,29,29,0,1,10,75.0,0,0,0,0,1,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.66336989402771,2412.074304640293,0.46058905124664307,0.0
13075900,57455,83,3,4500,2100,0,54,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.67790234088898,2445.752206981182,0.46095725893974304,0.0
13075901,57455,84,3,2100,4500,4,30,900,31,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.668792963027954,2479.42099994421,0.4611290693283081,0.0
13075902,57455,85,3,2100,4500,4,31,869,27,0,2,3,68.0,0,0,0,0,5,5,0,0,0,0.03,2,1,5,4.0,1.0,0.0,6.0,1.0,33.646326541900635,2513.0673264861107,0.46116766333580017,0.0
13075903,57455,86,3,2100,4500,1,32,842,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,1.0,33.616732716560364,2546.684059202671,0.4611346125602722,0.0
13075904,57455,87,3,2100,4500,1,33,838,7,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,4.0,1.0,0.0,6.0,1.0,33.5838862657547,2580.2679454684258,0.46106866002082825,0.0
13075905,57455,88,3,2100,4500,1,34,831,30,0,3,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5502028465271,2613.818148314953,0.4609930217266083,0.0
13075906,57455,89,3,2100,4500,4,35,801,36,0,1,10,51.0,0,0,0,0,11,11,0,0,0,0.64,2,1,5,4.0,1.0,0.0,6.0,1.0,33.51714360713959,2647.3352919220924,0.4609198272228241,0.0
13075907,57455,90,3,2100,4500,4,36,765,32,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,2,1,5,4.0,1.0,0.0,6.0,1.0,33.48555564880371,2680.820847570896,0.46085482835769653,0.0
13075908,57455,91,3,2100,4500,4,37,733,41,0,2,8,38.0,0,0,0,0,-3,-3,0,0,0,0.8,2,1,5,4.0,1.0,0.0,6.0,1.0,33.45587873458862,2714.2767263054848,0.4607996940612793,0.0
13075909,57455,92,3,2100,4500,1,38,692,22,0,3,11,41.0,1,0,0,0,0,5,1,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,1.0,33.4283013343811,2747.705027639866,0.46075400710105896,0.0
13075910,57455,93,3,2100,4500,4,39,670,40,0,1,10,36.0,0,0,0,0,1,1,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40280723571777,2781.1078348755836,0.4607168734073639,0.0
13075911,57455,94,3,2100,4500,1,40,630,31,1,2,9,35.0,0,0,0,0,17,17,1,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,1.0,33.3792120218277,2814.4870468974113,0.46068739891052246,0.0
13075912,57455,95,3,2100,4500,4,41,599,45,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,33.35698878765106,2847.8440356850624,0.460667222738266,0.0
13075913,57455,96,3,2100,4500,1,42,554,31,0,2,10,18.0,0,0,0,0,5,5,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,33.334739208221436,2881.178774893284,0.46066534519195557,0.0
13075914,57455,97,3,2100,4500,1,43,523,9,0,3,5,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.3086371421814,2914.4874120354652,0.46071091294288635,0.0
13075915,57455,98,3,2100,4500,3,44,514,0,1,4,5,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.269317865371704,2947.756729900837,0.46087905764579773,0.0
13075916,57455,99,3,2100,4500,0,45,514,10,1,0,0,50.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20185577869415,2980.958585679531,0.46128958463668823,0.0
13075917,57455,100,3,4500,2100,1,55,504,39,0,1,10,85.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10742628574371,3014.066011965275,0.46190986037254333,0.0
13075918,57455,101,3,4500,2100,4,56,465,40,0,2,4,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14467644691467,3047.2106884121895,0.4613291621208191,0.0
13075919,57455,102,3,4500,2100,1,57,425,37,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17266321182251,3080.383351624012,0.4609403908252716,0.0
13075920,57455,103,3,4500,2100,4,58,388,41,0,2,4,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18982005119324,3113.5731716752052,0.4606822431087494,0.0
13075921,57455,104,3,4500,2100,1,59,347,4,0,3,4,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19800329208374,3146.771174967289,0.46053847670555115,0.0
13075922,57455,105,3,4500,2100,5,60,343,11,1,4,4,66.0,0,1,0,0,0,50,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.199618458747864,3179.970793426037,0.46045929193496704,0.0
13075923,57455,106,3,2100,4500,1,46,332,38,0,1,10,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.19630706310272,3213.1671004891396,0.46041882038116455,0.0
13075924,57455,107,3,2100,4500,4,47,294,25,0,2,2,76.0,0,0,0,0,1,1,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,33.171459436416626,3246.338559925556,0.4605674147605896,0.0
13075925,57455,108,3,2100,4500,4,48,269,37,0,3,1,75.0,0,0,0,0,10,10,1,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,33.12426495552063,3279.462824881077,0.4608878195285797,0.0
13075926,57455,109,3,2100,4500,1,49,232,35,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,33.04799544811249,3312.5108203291893,0.46143433451652527,0.0
13075927,57455,110,3,2100,4500,1,50,197,45,0,2,9,64.0,0,0,0,0,13,13,1,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,1.0,32.96635556221008,3345.4771758913994,0.46197229623794556,0.0
13075928,57455,111,3,2100,4500,4,51,152,39,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,2,1,5,4.0,1.0,0.0,6.0,1.0,32.909536957740784,3378.38671284914,0.46223393082618713,0.0
13075929,57455,112,3,2100,4500,4,52,113,45,0,2,8,49.0,0,0,0,0,4,4,0,0,0,0.68,2,1,6,4.0,1.0,0.0,6.0,1.0,32.87796723842621,3411.2646800875664,0.4622699022293091,0.0
13075930,57455,113,3,2100,4500,1,53,68,32,0,3,4,45.0,0,0,0,0,21,21,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86031997203827,3444.1250000596046,0.4622220993041992,0.0
13075931,57455,114,3,2100,4500,2,54,36,25,0,1,10,24.0,1,0,0,0,0,5,0,0,0,0.97,1,0,3,4.0,1.0,0.0,6.0,1.0,32.849289417266846,3476.9742894768715,0.462162047624588,0.0
13075932,57455,115,3,2100,4500,1,55,11,11,0,1,5,19.0,0,0,0,0,12,12,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.84161078929901,3509.8159002661705,0.46211037039756775,0.0
13075933,57455,116,4,2100,4500,4,56,900,41,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83589589595795,3542.6517961621284,0.4620683789253235,0.0
13075934,57455,117,4,2100,4500,4,57,859,43,0,2,4,4.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.831530690193176,3575.4833268523216,0.46203315258026123,0.0
13075935,57455,118,4,2100,4500,1,58,816,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.82816255092621,3608.311489403248,0.4620022475719452,0.0
