playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.540767669677734,0.3880135118961334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.539904356002808,1370.0,1465.0325142145157,0.0,0.3880409002304077,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539904356002808,0.3880409002304077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.539077520370483,1408.0,1490.5715917348862,0.0,0.38806748390197754,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539077520370483,0.38806748390197754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.538283109664917,1447.0,1516.109874844551,0.0,0.38809314370155334,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538283109664917,0.38809314370155334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.537519097328186,1454.0,1541.6473939418793,1.0,0.3881179392337799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537519097328186,0.3881179392337799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53678548336029,1496.0,1567.1841794252396,0.0,0.3881418704986572,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53678548336029,0.3881418704986572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53605592250824,1532.0,1592.7202353477478,0.0,0.3881656229496002,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53605592250824,0.3881656229496002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.535354733467102,1573.0,1618.255590081215,0.0,0.38818854093551636,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535354733467102,0.38818854093551636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.534679889678955,1612.0,1643.7902699708939,0.0,0.3882105350494385,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534679889678955,0.3882105350494385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.534045577049255,1649.0,1669.3243155479431,0.0,0.3882316052913666,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534045577049255,0.3882316052913666,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,31.0,25.533429503440857,1680.0,1694.857745051384,0.0,0.3882518410682678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533429503440857,0.3882518410682678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.532845854759216,1722.0,1720.3905909061432,0.0,0.3882713317871094,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532845854759216,0.3882713317871094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.5322824716568,1730.0,1745.9228733778,1.0,0.38829001784324646,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5322824716568,0.38829001784324646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.53174138069153,1734.0,1771.4546147584915,0.0,0.38830801844596863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53174138069153,0.38830801844596863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.531224608421326,1734.0,1796.9858393669128,1.0,0.3883253037929535,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531224608421326,0.3883253037929535,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530728101730347,1734.0,1822.5165674686432,1.0,0.38834190368652344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530728101730347,0.38834190368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53024983406067,1744.0,1848.0468173027039,1.0,0.38835790753364563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53024983406067,0.38835790753364563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.529791831970215,1753.0,1873.576609134674,0.0,0.3883732855319977,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529791831970215,0.3883732855319977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52935004234314,1757.0,1899.1059591770172,0.0,0.3883880376815796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935004234314,0.3883880376815796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528928518295288,1763.0,1924.6348876953125,0.0,0.38840219378471375,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528928518295288,0.38840219378471375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528523206710815,1770.0,1950.1634109020233,0.0,0.3884159028530121,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528523206710815,0.3884159028530121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.528136134147644,1775.0,1975.691547036171,1.0,0.3884289264678955,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528136134147644,0.3884289264678955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52776527404785,1783.0,2001.2193123102188,1.0,0.3884414732456207,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52776527404785,0.3884414732456207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.527416706085205,1799.0,2026.746729016304,0.0,0.38845324516296387,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527416706085205,0.38845324516296387,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.527092456817627,1799.0,2052.2738214731216,0.0,0.38846421241760254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527092456817627,0.38846421241760254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.52681076526642,1800.0,2077.800632238388,1.0,0.38847383856773376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.38847383856773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.526600003242493,1805.0,2103.3272322416306,1.0,0.3884812593460083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526600003242493,0.3884812593460083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.526514887809753,1835.0,2128.8537471294403,0.0,0.38848474621772766,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526514887809753,0.38848474621772766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526458144187927,1840.0,2154.3802052736282,0.0,0.3884868025779724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526458144187927,0.3884868025779724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52652907371521,1844.0,2179.9067343473434,0.0,0.3884848654270172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52652907371521,0.3884848654270172,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52677834033966,1856.0,2205.433512687683,1.0,0.3884771764278412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3884771764278412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.527280926704407,1903.0,2230.9607936143875,0.0,0.38846123218536377,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.38846123218536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52915346622467,1941.0,2256.489947080612,0.0,0.38840383291244507,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52915346622467,0.38840383291244507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,5.0,25.53284180164337,1946.0,2282.0227888822556,1.0,0.3882884383201599,0.0,0.0
