playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.435444593429565,0.42066216468811035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,23.09987086057663,309.0,244.52815663814545,0.0,0.4258504807949066,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.09987086057663,0.4258504807949066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,23.795012652873993,346.0,268.32316929101944,0.0,0.42575252056121826,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.795012652873993,0.42575252056121826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,24.223456382751465,387.0,292.5466256737709,0.0,0.4232065975666046,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.223456382751465,0.4232065975666046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,24.30730926990509,392.0,316.853934943676,0.0,0.42011019587516785,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.30730926990509,0.42011019587516785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.12416923046112,431.0,340.9781041741371,0.0,0.4175405204296112,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12416923046112,0.4175405204296112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.96409446001053,431.0,364.94219863414764,1.0,0.4183408319950104,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.96409446001053,0.4183408319950104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.723761916160583,431.0,388.6659605503082,1.0,0.4179607331752777,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.723761916160583,0.4179607331752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,23.562833964824677,434.0,412.2287945151329,1.0,0.41829913854599,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.562833964824677,0.41829913854599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,23.485337376594543,471.0,435.71413189172745,0.0,0.4183652997016907,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.485337376594543,0.4183652997016907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.49378913640976,509.0,459.2079210281372,0.0,0.41756728291511536,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49378913640976,0.41756728291511536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,23.585170686244965,549.0,482.7930917143822,0.0,0.4153859317302704,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.585170686244965,0.4153859317302704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,23.75283592939377,585.0,506.54592764377594,0.0,0.41166719794273376,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.75283592939377,0.41166719794273376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,23.97902512550354,628.0,530.5249527692795,0.0,0.4066981077194214,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97902512550354,0.4066981077194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,24.235358357429504,633.0,554.760311126709,0.0,0.4011056423187256,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.235358357429504,0.4011056423187256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.49199151992798,670.0,579.252302646637,0.0,0.395561546087265,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.49199151992798,0.395561546087265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,45.0,24.727967977523804,715.0,603.9802706241608,0.0,0.3905353844165802,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.727967977523804,0.3905353844165802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,6.0,24.93264627456665,721.0,628.9129168987274,1.0,0.38623133301734924,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93264627456665,0.38623133301734924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.103724241256714,755.0,654.0166411399841,1.0,0.38267096877098083,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.103724241256714,0.38267096877098083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,24.950050354003906,790.0,678.966691493988,0.0,0.3852490186691284,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.950050354003906,0.3852490186691284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,24.94096529483795,838.0,703.907656788826,0.0,0.38548049330711365,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94096529483795,0.38548049330711365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,24.97277820110321,884.0,728.8804349899292,0.0,0.3851696848869324,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97277820110321,0.3851696848869324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.016602516174316,900.0,753.8970375061035,0.0,0.38470742106437683,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.016602516174316,0.38470742106437683,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.060098528862,912.0,778.9571360349655,1.0,0.384258896112442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.060098528862,0.384258896112442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.09964680671692,945.0,804.0567828416824,0.0,0.38385510444641113,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09964680671692,0.38385510444641113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.133634209632874,989.0,829.1904170513153,0.0,0.38350099325180054,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.133634209632874,0.38350099325180054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.16176688671112,1034.0,854.3521839380264,0.0,0.38319703936576843,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16176688671112,0.38319703936576843,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.18453323841095,1042.0,879.5367171764374,1.0,0.3829421401023865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18453323841095,0.3829421401023865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.202656745910645,1083.0,904.739373922348,0.0,0.3827328085899353,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.202656745910645,0.3827328085899353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.216864943504333,1091.0,929.9562388658524,0.0,0.3825637996196747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.216864943504333,0.3825637996196747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.227919816970825,1124.0,955.1841586828232,0.0,0.38243114948272705,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227919816970825,0.38243114948272705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.236425280570984,1165.0,980.4205839633942,0.0,0.3823297321796417,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236425280570984,0.3823297321796417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.24289608001709,1201.0,1005.6634800434113,1.0,0.38225463032722473,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24289608001709,0.38225463032722473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.247745633125305,1245.0,1030.9112256765366,0.0,0.38220134377479553,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247745633125305,0.38220134377479553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.251310348510742,1288.0,1056.1625360250473,0.0,0.38216596841812134,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251310348510742,0.38216596841812134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.253865838050842,1288.0,1081.4164018630981,0.0,0.38214510679244995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253865838050842,0.38214510679244995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,10.0,25.25563097000122,1298.0,1106.6720328330994,1.0,0.38213589787483215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25563097000122,0.38213589787483215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.256773948669434,1306.0,1131.9288067817688,0.0,0.3821358382701874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256773948669434,0.3821358382701874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.25744879245758,1338.0,1157.1862555742264,0.0,0.3821432292461395,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25744879245758,0.3821432292461395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.257760882377625,1342.0,1182.444016456604,0.0,0.3821564316749573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257760882377625,0.3821564316749573,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.257957458496094,1350.0,1207.7019739151,1.0,0.3821782171726227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257957458496094,0.3821782171726227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,25.25941252708435,1396.0,1232.9613864421844,0.0,0.38223996758461,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25941252708435,0.38223996758461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.259817838668823,1402.0,1258.2212042808533,0.0,0.382274866104126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259817838668823,0.382274866104126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.26160728931427,1446.0,1283.4828115701675,0.0,0.3823528587818146,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26160728931427,0.3823528587818146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.276496410369873,1484.0,1308.7593079805374,0.0,0.3827609419822693,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.276496410369873,0.3827609419822693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.31743085384369,1523.0,1334.076738834381,0.0,0.3837808668613434,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31743085384369,0.3837808668613434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.459052801132202,1559.0,1359.5357916355133,0.0,0.3873237669467926,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459052801132202,0.3873237669467926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.534608960151672,1606.0,1385.070400595665,0.0,0.3887510299682617,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534608960151672,0.3887510299682617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.549119114875793,1637.0,1410.6195197105408,0.0,0.38869941234588623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549119114875793,0.38869941234588623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.549856781959534,1680.0,1436.1693764925003,0.0,0.38853880763053894,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549856781959534,0.38853880763053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54773700237274,1716.0,1461.717113494873,0.0,0.38841477036476135,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54773700237274,0.38841477036476135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.545134902000427,1721.0,1487.2622483968735,1.0,0.3883340656757355,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545134902000427,0.3883340656757355,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,25.5426766872406,1721.0,1512.804925084114,1.0,0.38828665018081665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5426766872406,0.38828665018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.540530562400818,1721.0,1538.345455646515,1.0,0.38826248049736023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540530562400818,0.38826248049736023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.538710713386536,1763.0,1563.8841663599014,0.0,0.3882538676261902,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538710713386536,0.3882538676261902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537184715270996,1768.0,1589.4213510751724,0.0,0.3882552981376648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537184715270996,0.3882552981376648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,25.53590190410614,1772.0,1614.9572529792786,0.0,0.3882632553577423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53590190410614,0.3882632553577423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,25.534809589385986,1787.0,1640.4920625686646,1.0,0.3882750868797302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534809589385986,0.3882750868797302,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,25.533871293067932,1800.0,1666.0259338617325,1.0,0.38828933238983154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533871293067932,0.38828933238983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.533048510551453,1800.0,1691.558982372284,1.0,0.38830479979515076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533048510551453,0.38830479979515076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.532339215278625,1841.0,1717.0913215875626,0.0,0.38832154870033264,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532339215278625,0.38832154870033264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.531694769859314,1884.0,1742.6230163574219,0.0,0.3883380889892578,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531694769859314,0.3883380889892578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.531105041503906,1924.0,1768.1541213989258,0.0,0.3883543014526367,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531105041503906,0.3883543014526367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530557870864868,1929.0,1793.6846792697906,0.0,0.38837000727653503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530557870864868,0.38837000727653503,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53004515171051,1937.0,1819.2147244215012,1.0,0.388385146856308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53004515171051,0.388385146856308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529566884040833,1940.0,1844.744291305542,0.0,0.3883996605873108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529566884040833,0.3883996605873108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529096722602844,1945.0,1870.2733880281448,0.0,0.38841307163238525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529096722602844,0.38841307163238525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.528652906417847,1954.0,1895.8020409345627,1.0,0.38842612504959106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528652906417847,0.38842612504959106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528233408927917,1958.0,1921.3302743434906,0.0,0.3884388506412506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528233408927917,0.3884388506412506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,25.527844309806824,2003.0,1946.8581186532974,0.0,0.3884512484073639,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527844309806824,0.3884512484073639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52747344970703,2037.0,1972.3855921030045,1.0,0.3884631395339966,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52747344970703,0.3884631395339966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.527116775512695,2079.0,1997.9127088785172,0.0,0.38847458362579346,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527116775512695,0.38847458362579346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52677834033966,2083.0,2023.4394872188568,0.0,0.3884854316711426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3884854316711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.526456117630005,2123.0,2048.965943336487,1.0,0.38849571347236633,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526456117630005,0.38849571347236633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.526162266731262,2164.0,2074.492105603218,0.0,0.38850530982017517,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.38850530982017517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52589476108551,2167.0,2100.0180003643036,0.0,0.38851383328437805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52589476108551,0.38851383328437805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525681972503662,2171.0,2125.5436823368073,0.0,0.3885208070278168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525681972503662,0.3885208070278168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525556325912476,2171.0,2151.0692386627197,1.0,0.38852500915527344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525556325912476,0.38852500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.52558469772339,2175.0,2176.594823360443,1.0,0.38852423429489136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52558469772339,0.38852423429489136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.525898814201355,2206.0,2202.1207221746445,0.0,0.38851451873779297,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.38851451873779297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.5267276763916,2229.0,2227.647449851036,0.0,0.38848838210105896,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5267276763916,0.38848838210105896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.52846646308899,2240.0,2253.175916314125,1.0,0.38843345642089844,2.0,0.0
