playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.677087366580963,0.41402286291122437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,22.303095161914825,224.0,236.8385254740715,0.0,0.4217294752597809,9.0,0.0
1.0,1.0,0.0,1.0,0.0,22.303095161914825,0.4217294752597809,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,19.0,23.14274573326111,243.0,259.9812712073326,0.0,0.4249621331691742,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.14274573326111,0.4249621331691742,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.793681204319,281.0,283.7749524116516,0.0,0.42412954568862915,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.793681204319,0.42412954568862915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.077590823173523,284.0,307.85254323482513,0.0,0.4215630292892456,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.077590823173523,0.4215630292892456,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.018129587173462,294.0,331.8706728219986,1.0,0.41888466477394104,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.018129587173462,0.41888466477394104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,23.897066056728363,297.0,355.76773887872696,0.0,0.4192447066307068,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.897066056728363,0.4192447066307068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,23.64576679468155,331.0,379.4135056734085,0.0,0.4185939133167267,32.0,0.0
1.0,1.0,1.0,1.0,0.0,23.64576679468155,0.4185939133167267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.461404740810394,370.0,402.8749104142189,0.0,0.4188213050365448,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.461404740810394,0.4188213050365448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.372404396533966,408.0,426.24731481075287,0.0,0.4188685417175293,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.372404396533966,0.4188685417175293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,23.384684324264526,444.0,449.6319991350174,0.0,0.41808459162712097,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.384684324264526,0.41808459162712097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,23.490078508853912,444.0,473.1220776438713,1.0,0.4159350097179413,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.490078508853912,0.4159350097179413,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.674611806869507,444.0,496.7966894507408,1.0,0.4122530221939087,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.674611806869507,0.4122530221939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,23.916465282440186,453.0,520.713154733181,1.0,0.40730980038642883,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.916465282440186,0.40730980038642883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.186335921287537,458.0,544.8994906544685,0.0,0.4017171859741211,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.186335921287537,0.4017171859741211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.45456099510193,499.0,569.3540516495705,0.0,0.3961448073387146,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45456099510193,0.3961448073387146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,19.0,24.69977855682373,518.0,594.0538302063942,0.0,0.3910682499408722,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.69977855682373,0.3910682499408722,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.911590337753296,525.0,618.9654205441475,1.0,0.3867044746875763,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.911590337753296,0.3867044746875763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.08821702003479,565.0,644.0536375641823,0.0,0.3830838203430176,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08821702003479,0.3830838203430176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,24.940229654312134,597.0,668.9938672184944,0.0,0.38563618063926697,17.0,0.0
1.0,1.0,1.0,2.0,0.0,24.940229654312134,0.38563618063926697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,24.934226989746094,597.0,693.9280942082405,0.0,0.38582339882850647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.934226989746094,0.38582339882850647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,64.0,24.967999577522278,661.0,718.8960937857628,0.0,0.38547131419181824,9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.967999577522278,0.38547131419181824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.013094544410706,698.0,743.9091883301735,0.0,0.3849705755710602,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.013094544410706,0.3849705755710602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.05739712715149,717.0,768.966585457325,0.0,0.3844876289367676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05739712715149,0.3844876289367676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.097208857536316,723.0,794.0637943148613,0.0,0.38405224680900574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.097208857536316,0.38405224680900574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.13122868537903,768.0,819.1950230002403,0.0,0.3836708962917328,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13122868537903,0.3836708962917328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,25.159401893615723,795.0,844.354424893856,0.0,0.3833446204662323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.159401893615723,0.3833446204662323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.18223512172699,838.0,869.536660015583,0.0,0.3830711841583252,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18223512172699,0.3830711841583252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.200453877449036,844.0,894.7371138930321,0.0,0.3828465938568115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.200453877449036,0.3828465938568115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.214805960655212,853.0,919.9519198536873,1.0,0.3826655447483063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214805960655212,0.3826655447483063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.225998640060425,890.0,945.1779184937477,0.0,0.3825225830078125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225998640060425,0.3825225830078125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.23462975025177,900.0,970.4125482439995,0.0,0.38241222500801086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23462975025177,0.38241222500801086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.24121403694153,930.0,995.653762280941,0.0,0.38232946395874023,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24121403694153,0.38232946395874023,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.246166944503784,939.0,1020.8999292254448,1.0,0.38226956129074097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246166944503784,0.38226956129074097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.249830961227417,981.0,1046.1497601866722,0.0,0.3822283148765564,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249830961227417,0.3822283148765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.252477645874023,1021.0,1071.4022378325462,0.0,0.3822023272514343,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252477645874023,0.3822023272514343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.254323840141296,1026.0,1096.6565616726875,0.0,0.3821885585784912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254323840141296,0.3821885585784912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.25554585456848,1061.0,1121.912107527256,0.0,0.3821844458580017,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25554585456848,0.3821844458580017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.256279468536377,1102.0,1147.1683869957924,0.0,0.38218796253204346,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256279468536377,0.38218796253204346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.256636142730713,1121.0,1172.425023138523,1.0,0.3821973502635956,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256636142730713,0.3821973502635956,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.256696939468384,1121.0,1197.6817200779915,1.0,0.38221126794815063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256696939468384,0.38221126794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.256536841392517,1130.0,1222.938256919384,1.0,0.3822285830974579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256536841392517,0.3822285830974579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.25620448589325,1173.0,1248.1944614052773,0.0,0.38224828243255615,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25620448589325,0.38224828243255615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.255748510360718,1215.0,1273.450209915638,0.0,0.3822697699069977,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255748510360718,0.3822697699069977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.255195260047913,1253.0,1298.7054051756859,0.0,0.38229241967201233,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255195260047913,0.38229241967201233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.25458323955536,1298.0,1323.9599884152412,0.0,0.3823157250881195,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25458323955536,0.3823157250881195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.25392258167267,1333.0,1349.213910996914,0.0,0.38233935832977295,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25392258167267,0.38233935832977295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.25323760509491,1365.0,1374.4671486020088,0.0,0.3823632299900055,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25323760509491,0.3823632299900055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.252574920654297,1401.0,1399.7197235226631,0.0,0.38238781690597534,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252574920654297,0.38238781690597534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.252248644828796,1435.0,1424.971972167492,0.0,0.3824206292629242,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252248644828796,0.3824206292629242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.254903435707092,1474.0,1450.226875603199,0.0,0.3825274407863617,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254903435707092,0.3825274407863617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.280063152313232,1515.0,1475.5069387555122,0.0,0.38319456577301025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.280063152313232,0.38319456577301025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.39063012599945,1556.0,1500.8975688815117,0.0,0.38596898317337036,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39063012599945,0.38596898317337036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.507396340370178,1596.0,1526.4049652218819,0.0,0.3886171579360962,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507396340370178,0.3886171579360962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.540159702301025,1596.0,1551.945124924183,1.0,0.38892531394958496,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540159702301025,0.38892531394958496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545124769210815,1596.0,1577.4902496933937,1.0,0.3887780010700226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545124769210815,0.3887780010700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.544079065322876,1603.0,1603.0343287587166,1.0,0.3886295557022095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544079065322876,0.3886295557022095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.541760683059692,1627.0,1628.5760894417763,0.0,0.3885239064693451,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541760683059692,0.3885239064693451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.53936529159546,1654.0,1654.1154547333717,0.0,0.3884563148021698,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53936529159546,0.3884563148021698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,26.0,25.53721308708191,1680.0,1679.6526678204536,0.0,0.38841649889945984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53721308708191,0.38841649889945984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.535385131835938,1680.0,1705.1880529522896,0.0,0.3883955776691437,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535385131835938,0.3883955776691437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53386926651001,1707.0,1730.7219222187996,1.0,0.3883872926235199,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53386926651001,0.3883872926235199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.53261888027191,1727.0,1756.2545410990715,0.0,0.3883872330188751,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53261888027191,0.3883872330188751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53158128261566,1734.0,1781.7861223816872,0.0,0.3883923292160034,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158128261566,0.3883923292160034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530707836151123,1734.0,1807.3168302178383,0.0,0.3884006440639496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530707836151123,0.3884006440639496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.529970169067383,1762.0,1832.8468003869057,0.0,0.38841089606285095,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529970169067383,0.38841089606285095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,1.0,25.52933180332184,1763.0,1858.3761321902275,0.0,0.3884222209453583,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52933180332184,0.3884222209453583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.528764367103577,1783.0,1883.904896557331,0.0,0.3884339928627014,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528764367103577,0.3884339928627014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.528259754180908,1786.0,1909.433156311512,1.0,0.3884459435939789,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528259754180908,0.3884459435939789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527803778648376,1791.0,1934.9609600901604,0.0,0.3884577751159668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527803778648376,0.3884577751159668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.527380228042603,1800.0,1960.488340318203,1.0,0.388469398021698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527380228042603,0.388469398021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52699112892151,1800.0,1986.0153314471245,1.0,0.38848063349723816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52699112892151,0.38848063349723816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.52663242816925,1849.0,2011.5419638752937,0.0,0.38849157094955444,73.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52663242816925,0.38849157094955444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.52629804611206,1893.0,2037.0682619214058,0.0,0.3885020613670349,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52629804611206,0.3885020613670349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.525983929634094,1930.0,2062.59424585104,0.0,0.38851192593574524,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525983929634094,0.38851192593574524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52569818496704,1930.0,2088.119944036007,1.0,0.38852113485336304,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52569818496704,0.38852113485336304,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525442838668823,1930.0,2113.6453868746758,1.0,0.3885292410850525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525442838668823,0.3885292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.525236129760742,1946.0,2139.1706230044365,1.0,0.38853585720062256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525236129760742,0.38853585720062256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.525118589401245,1991.0,2164.6957415938377,0.0,0.3885398507118225,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525118589401245,0.3885398507118225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.525146961212158,2034.0,2190.22088855505,0.0,0.38853907585144043,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525146961212158,0.38853907585144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52543878555298,2034.0,2215.746327340603,1.0,0.38853004574775696,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52543878555298,0.38853004574775696,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526200771331787,2034.0,2241.2725281119347,1.0,0.3885061740875244,0.0,0.0
