playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8010238,55537,20,1,2510,810,1,5,535,39,0,2,6,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,22.532393097877502,457.16970229148865,0.5244022011756897,0.0
8010239,55537,21,1,2510,810,4,6,496,37,0,3,1,59.0,0,0,0,0,2,2,1,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,22.497414708137512,479.66711699962616,0.5099837779998779,0.0
8010240,55537,22,1,2510,810,4,7,459,45,0,1,10,57.0,0,0,0,0,-2,-2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,22.50237774848938,502.16949474811554,0.5052782893180847,0.0
8010241,55537,23,1,2510,810,2,8,414,20,0,2,12,59.0,1,0,0,0,0,5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,22.508562803268433,524.678057551384,0.502678632736206,0.0
8010242,55537,24,1,2510,810,1,9,394,40,0,2,7,54.0,0,0,0,0,5,5,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,22.538003623485565,547.2160611748695,0.5008446574211121,0.0
8010243,55537,25,1,2510,810,1,10,354,18,0,3,2,49.0,0,0,0,0,-13,-13,0,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,0.0,22.608373820781708,569.8244349956512,0.49929264187812805,0.0
8010244,55537,26,1,2510,810,5,11,336,13,1,4,15,62.0,0,1,0,0,0,27,0,0,0,0.34,0,2,0,4.0,1.0,0.0,6.0,0.0,22.73474794626236,592.5591829419136,0.4978093206882477,0.0
8010245,55537,27,1,810,2510,2,16,323,0,0,1,10,65.0,1,0,0,0,0,0,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,0.0,22.929736256599426,615.488919198513,0.49632197618484497,0.0
8010246,55537,28,1,810,2510,1,17,323,6,0,1,15,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,23.226659417152405,638.7155786156654,0.49468162655830383,0.0
8010247,55537,29,1,810,2510,1,18,317,21,0,2,15,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,23.621186673641205,662.3367652893066,0.4931047260761261,0.0
8010248,55537,30,1,810,2510,1,19,296,42,0,3,17,72.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.11212134361267,686.4488866329193,0.49170681834220886,0.0
8010249,55537,31,1,810,2510,1,20,254,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,24.779975533485413,711.2288621664047,0.49013593792915344,0.024281635880470276
8010250,55537,32,1,810,2510,4,21,249,36,0,2,10,54.0,0,0,0,0,13,13,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,25.59555971622467,736.8244218826294,0.48897525668144226,0.19605089724063873
8010251,55537,33,1,810,2510,4,22,213,18,1,1,10,41.0,0,0,0,0,8,8,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,26.383852243423462,763.2082741260529,0.48941296339035034,0.37300658226013184
8010252,55537,34,1,810,2510,4,23,195,42,0,2,2,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,27.08074700832367,790.2890211343765,0.49058911204338074,0.5094729661941528
8010253,55537,35,1,810,2510,4,24,153,45,0,3,1,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,27.611050605773926,817.9000717401505,0.4921848773956299,0.5870959758758545
8010254,55537,36,1,810,2510,4,25,108,42,0,4,1,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,27.988168716430664,845.8882404565811,0.4933847486972809,0.6052844524383545
8010255,55537,37,1,810,2510,4,26,66,39,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,28.308308124542236,874.1965485811234,0.4932698905467987,0.5803881883621216
8010256,55537,38,1,810,2510,1,27,27,11,1,2,10,30.0,0,1,1,0,0,0,0,0,0,0.91,1,1,7,4.0,1.0,0.0,6.0,0.0,28.604254484176636,902.8008030653,0.49215975403785706,0.532893180847168
8010257,55537,39,1,2510,810,1,12,16,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,28.864804983139038,931.665608048439,0.49063238501548767,0.4740523099899292
8010258,55537,40,1,2510,810,1,13,10,6,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,0.0,28.983038425445557,960.6486464738846,0.49014315009117126,0.39666104316711426
8010259,55537,41,1,2510,810,1,14,4,4,0,3,10,46.0,0,0,0,0,-10,-10,0,0,0,0.72,1,1,10,4.0,1.0,0.0,6.0,0.0,29.091009378433228,989.7396558523178,0.4892581105232239,0.32338082790374756
8010260,55537,42,2,2510,810,5,15,900,9,1,4,20,56.0,0,1,0,0,0,56,0,0,0,0.51,0,2,11,4.0,1.0,0.0,6.0,0.0,29.202324151992798,1018.9419800043106,0.48821309208869934,0.2590004801750183
8010261,55537,43,2,810,2510,4,28,891,37,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.322914481163025,1048.2648944854736,0.48698678612709045,0.20250864326953888
8010262,55537,44,2,810,2510,4,29,854,46,0,2,9,79.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.32764446735382,1077.5925389528275,0.48649778962135315,0.13538719713687897
8010263,55537,45,2,810,2510,4,30,808,39,0,1,10,67.0,0,0,0,0,-4,-4,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.3543119430542,1106.9468508958817,0.48556292057037354,0.0779702216386795
8010264,55537,46,2,810,2510,1,31,769,4,0,2,14,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.3916836977005,1136.3385345935822,0.4845876097679138,0.03150011599063873
8010265,55537,47,2,810,2510,1,32,765,35,0,3,14,71.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.428700804710388,1165.7672353982925,0.48363953828811646,0.0
8010266,55537,48,2,810,2510,5,33,730,11,1,4,3,60.0,0,1,0,0,0,43,0,0,0,0.42,0,2,0,4.0,1.0,0.0,6.0,0.0,29.45900595188141,1195.226241350174,0.48272421956062317,0.0
8010267,55537,49,2,2510,810,4,16,719,40,0,1,10,83.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.47944176197052,1224.7056831121445,0.48184120655059814,0.0
8010268,55537,50,2,2510,810,4,17,679,40,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.4869521856308,1254.1926352977753,0.48128020763397217,0.0
8010269,55537,51,2,2510,810,1,18,639,55,0,2,9,70.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.48600172996521,1283.6786370277405,0.4807210862636566,0.0
8010270,55537,52,2,2510,810,1,19,584,40,0,3,14,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.477721214294434,1313.156358242035,0.48013836145401,0.0
8010271,55537,53,2,2510,810,5,20,544,7,1,4,10,71.0,0,1,0,0,0,52,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.465880036354065,1342.622238278389,0.4795433580875397,0.0
8010272,55537,54,2,810,2510,1,34,537,3,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.453832149505615,1372.0760704278946,0.4789392650127411,0.0
8010273,55537,55,2,810,2510,1,35,534,45,0,2,10,81.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.441364765167236,1401.5174351930618,0.4781692922115326,0.0
8010274,55537,56,2,810,2510,4,36,489,41,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.431406259536743,1430.9488414525986,0.4774256646633148,0.0
8010275,55537,57,2,810,2510,1,37,448,39,0,2,10,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.421024203300476,1460.369865655899,0.4767221212387085,0.0
8010276,55537,58,2,810,2510,2,38,409,18,0,1,10,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,0.0,29.406522154808044,1489.776387810707,0.47604572772979736,0.0
8010277,55537,59,2,810,2510,4,39,391,18,1,1,15,65.0,0,0,0,0,18,18,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.388623595237732,1519.1650114059448,0.4754064083099365,0.0
8010278,55537,60,2,810,2510,4,40,373,36,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,0.0,29.369942784309387,1548.5349541902542,0.47483620047569275,0.0
8010279,55537,61,2,810,2510,1,41,337,39,0,2,8,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.350441217422485,1577.8853954076767,0.474310964345932,0.0
8010280,55537,62,2,810,2510,1,42,298,4,0,3,8,45.0,1,0,0,0,0,15,1,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.330625534057617,1607.2160209417343,0.4738061726093292,0.0
8010281,55537,63,2,810,2510,1,43,294,40,0,1,10,30.0,0,0,0,0,13,13,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.311991333961487,1636.5280122756958,0.473307341337204,0.0
8010282,55537,64,2,810,2510,4,44,254,40,0,1,10,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.29708194732666,1665.8250942230225,0.4728112816810608,0.0
8010283,55537,65,2,810,2510,1,45,214,6,0,2,12,19.0,1,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.304255962371826,1695.1293501853943,0.4722244441509247,0.0
8010284,55537,66,2,810,2510,4,46,208,41,0,2,12,19.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.396488666534424,1724.5258388519287,0.47135183215141296,0.0
8010285,55537,67,2,810,2510,1,47,167,47,0,3,8,15.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.81591522693634,1754.341754078865,0.4694066643714905,0.0
8010286,55537,68,2,810,2510,4,48,120,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.749781489372253,1785.0915355682373,0.4719279706478119,0.0
8010287,55537,69,2,810,2510,6,49,120,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.250741481781006,1817.3422770500183,0.46825724840164185,0.0
8010288,55537,70,2,810,2510,0,50,116,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.158201694488525,1850.5004787445068,0.46723830699920654,0.0
8010289,55537,71,2,2510,810,1,21,116,24,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4783411026001,1883.978819847107,0.46729665994644165,0.0
8010290,55537,72,2,2510,810,1,22,92,21,0,2,5,75.0,0,0,0,0,15,15,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.59242010116577,1917.5712399482727,0.4674362242221832,0.0
8010291,55537,73,2,2510,810,1,23,71,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,1.0,33.62518346309662,1951.1964234113693,0.4675145745277405,0.0
8010292,55537,74,2,2510,810,4,24,67,6,1,2,10,60.0,0,0,0,0,10,10,0,0,0,0.42,1,1,18,4.0,1.0,0.0,6.0,1.0,33.62156403064728,1984.8179874420166,0.4674416184425354,0.0
8010293,55537,75,2,2510,810,1,25,61,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,33.59821808338165,2018.4162055253983,0.4672638773918152,0.0
8010294,55537,76,2,2510,810,4,26,56,5,0,2,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.56365513801575,2051.979860663414,0.4670355021953583,0.0
8010295,55537,77,2,2510,810,1,27,51,14,0,3,7,47.0,0,0,0,0,10,10,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52307736873627,2085.5029380321503,0.46679478883743286,0.0
8010296,55537,78,2,2510,810,7,28,37,1,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,33.47982048988342,2118.9827585220337,0.4665631055831909,0.0
8010297,55537,79,2,2510,810,1,29,36,4,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.436012387275696,2152.4187709093094,0.4663506746292114,0.0
8010298,55537,80,2,2510,810,1,30,32,5,0,3,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.392964243888855,2185.8117351531982,0.4661605954170227,0.0
8010299,55537,81,2,2510,810,3,31,27,0,1,4,10,37.0,0,0,0,0,0,0,0,3,0,0.81,0,3,4,4.0,1.0,0.0,6.0,1.0,33.35145628452301,2219.1631914377213,0.46599236130714417,0.0
8010300,55537,82,2,2510,810,0,32,27,11,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31191003322601,2252.4751014709473,0.4658455550670624,0.0
8010301,55537,83,2,810,2510,4,51,16,16,0,1,10,67.0,0,0,0,0,2,0,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27559816837311,2285.7506996393204,0.4657154381275177,0.0
8010302,55537,84,3,810,2510,0,52,900,4,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24135744571686,2318.9920570850372,0.46553993225097656,0.0
8010303,55537,85,3,2510,810,1,33,896,4,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20868933200836,2352.2007464170456,0.46542593836784363,0.0
8010304,55537,86,3,2510,810,1,34,892,28,0,2,10,82.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1781450510025,2385.378891468048,0.4653237760066986,0.0
8010305,55537,87,3,2510,810,4,35,864,49,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,33.150330543518066,2418.529222011566,0.4652322828769684,0.0
8010306,55537,88,3,2510,810,2,36,815,25,0,2,7,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,4.0,1.0,0.0,6.0,1.0,33.12664818763733,2451.6558701992035,0.46516361832618713,0.0
8010307,55537,89,3,2510,810,1,37,790,40,0,2,12,54.0,0,0,0,0,11,11,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.10318470001221,2484.7590548992157,0.46511203050613403,0.0
8010308,55537,90,3,2510,810,1,38,750,5,0,3,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.077131271362305,2517.836186170578,0.46505114436149597,0.0
8010309,55537,91,3,2510,810,1,39,745,2,1,4,1,43.0,0,1,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.05129671096802,2550.887482881546,0.464978963136673,0.0
8010310,55537,92,3,810,2510,1,53,743,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.02714824676514,2583.914631128311,0.4649052321910858,0.0
8010311,55537,93,3,810,2510,4,54,738,46,0,2,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.011659264564514,2616.9262903928757,0.46478596329689026,0.0
8010312,55537,94,3,810,2510,1,55,692,18,0,3,8,55.0,0,0,0,0,-10,-10,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,32.99721598625183,2649.9235063791275,0.46467751264572144,0.0
8010313,55537,95,3,810,2510,5,56,674,5,1,4,18,65.0,0,1,0,0,0,32,0,0,0,0.12,0,2,0,4.0,1.0,0.0,6.0,1.0,32.9822883605957,2682.905794739723,0.4645664691925049,0.0
8010314,55537,96,3,2510,810,4,40,669,31,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.964229702949524,2715.8700244426727,0.4644481837749481,0.0
8010315,55537,97,3,2510,810,4,41,638,45,0,2,7,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.950570702552795,2748.8205951452255,0.4643949568271637,0.0
8010316,55537,98,3,2510,810,1,42,593,34,0,3,8,65.0,0,0,0,0,9,9,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,32.933719873428345,2781.754315018654,0.464334636926651,0.0
8010317,55537,99,3,2510,810,4,43,559,39,0,1,10,56.0,0,0,0,0,13,13,0,0,0,0.51,2,0,6,4.0,1.0,0.0,6.0,1.0,32.916406989097595,2814.6707220077515,0.464263379573822,0.0
8010318,55537,100,3,2510,810,4,44,520,42,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,2,0,6,4.0,1.0,0.0,6.0,1.0,32.900062799453735,2847.570784807205,0.46419113874435425,0.0
8010319,55537,101,3,2510,810,1,45,478,46,0,2,8,41.0,0,0,0,0,12,12,1,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88505411148071,2880.455838918686,0.46412137150764465,0.0
8010320,55537,102,3,2510,810,1,46,432,3,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,0,2,4.0,1.0,0.0,6.0,1.0,32.8712694644928,2913.3271083831787,0.464054137468338,0.0
8010321,55537,103,3,2510,810,1,47,429,45,0,2,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85841500759125,2946.18552339077,0.46398845314979553,0.0
8010322,55537,104,3,2510,810,1,48,384,5,0,3,9,28.0,0,0,0,0,0,0,0,0,0,0.93,2,1,2,4.0,1.0,0.0,6.0,1.0,32.846261739730835,2979.031785130501,0.4639233350753784,0.0
8010323,55537,105,3,2510,810,3,49,379,5,1,4,9,28.0,0,0,0,0,0,0,0,3,0,0.93,0,3,4,4.0,1.0,0.0,6.0,1.0,32.83470022678375,3011.8664853572845,0.46385809779167175,0.0
8010324,55537,106,3,2510,810,0,50,374,6,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82366967201233,3044.690155029297,0.46379315853118896,0.0
8010325,55537,107,3,810,2510,4,57,368,41,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.813161969184875,3077.5033169984818,0.4637291431427002,0.0
8010326,55537,108,3,810,2510,4,58,327,41,0,2,9,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.805503606796265,3110.308820605278,0.4636259078979492,0.0
8010327,55537,109,3,810,2510,1,59,286,5,0,3,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.79829716682434,3143.1071177721024,0.46352818608283997,0.0
8010328,55537,110,3,810,2510,5,60,281,14,1,4,8,75.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.79164397716522,3175.8987617492676,0.46342748403549194,0.0
8010329,55537,111,3,2510,810,1,51,267,33,0,1,10,63.0,0,0,0,0,-9,-9,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,32.78551161289215,3208.6842733621597,0.4633261263370514,0.0
8010330,55537,112,3,2510,810,2,52,234,27,0,2,19,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.77675485610962,3241.4610282182693,0.4632730782032013,0.0
8010331,55537,113,3,2510,810,1,53,207,45,0,2,24,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76841962337494,3274.2294478416443,0.4632166922092438,0.0
8010332,55537,114,3,2510,810,4,54,162,25,0,3,24,77.0,0,0,0,0,4,19,1,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.76040256023407,3306.9898504018784,0.46315956115722656,0.0
8010333,55537,115,3,2510,810,4,55,137,35,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75259625911713,3339.7424466609955,0.4631026089191437,0.0
8010334,55537,116,3,2510,810,4,56,102,46,0,2,7,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.744988560676575,3372.487435221672,0.46304625272750854,0.0
8010335,55537,117,3,2510,810,1,57,56,20,0,3,8,56.0,0,0,0,0,-7,-7,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,1.0,32.737478137016296,3405.2249133586884,0.46299058198928833,0.0
8010336,55537,118,3,2510,810,5,58,36,7,1,4,15,63.0,0,1,0,0,0,38,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,1.0,32.72958064079285,3437.954493999481,0.4629348814487457,0.0
8010337,55537,119,3,810,2510,1,61,29,29,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71909320354462,3470.673587203026,0.4628751575946808,0.0
