playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14005166,57525,14,1,1540,3410,4,9,529,39,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,29.013967752456665,394.7471914887428,0.5486435890197754,1.258448839187622
14005167,57525,15,1,1540,3410,1,10,490,7,0,2,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,0.0,29.10444951057434,423.85164099931717,0.5556389093399048,1.335740566253662
14005168,57525,16,1,1540,3410,1,11,483,3,0,3,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,29.256775736808777,453.10841673612595,0.5582793354988098,1.3953264951705933
14005169,57525,17,1,1540,3410,3,12,480,0,1,4,8,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,0.0,29.42367696762085,482.5320937037468,0.5583394169807434,1.4345816373825073
14005170,57525,18,1,1540,3410,0,13,480,14,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.572622895240784,512.1047165989876,0.5565632581710815,1.4517425298690796
14005171,57525,19,1,3410,1540,1,6,466,3,1,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.672102570533752,541.7768191695213,0.5530310273170471,1.4478387832641602
14005172,57525,20,1,3410,1540,4,7,463,34,0,2,10,79.0,0,0,0,0,5,-8,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.695438385009766,571.4722575545311,0.5478256940841675,1.4282870292663574
14005173,57525,21,1,3410,1540,1,8,429,44,1,2,18,87.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.659377813339233,601.1316353678703,0.5408216118812561,1.3846851587295532
14005174,57525,22,1,3410,1540,1,9,385,43,1,3,17,86.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.63739573955536,630.7690311074257,0.5301340818405151,1.2604089975357056
14005175,57525,23,1,3410,1540,4,10,342,30,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.732467651367188,660.5014987587929,0.5113416910171509,0.9346380233764648
14005176,57525,24,1,3410,1540,4,11,312,39,0,2,1,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.86245107650757,690.3639498353004,0.4924911856651306,0.5294585227966309
14005177,57525,25,1,3410,1540,1,12,273,24,0,1,10,47.0,0,0,0,0,15,15,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.913708806037903,720.2776586413383,0.48240333795547485,0.2586873769760132
14005178,57525,26,1,3410,1540,4,13,249,42,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,2,0,6,4.0,1.0,0.0,6.0,0.0,29.940234422683716,750.2178930640221,0.4777083694934845,0.10057713091373444
14005179,57525,27,1,3410,1540,1,14,207,44,0,2,8,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.975143909454346,780.1930369734764,0.4754723012447357,0.0
14005180,57525,28,1,3410,1540,1,15,163,47,0,3,7,29.0,0,0,0,0,7,7,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,30.014228105545044,810.2072650790215,0.47435498237609863,0.0
14005181,57525,29,1,3410,1540,4,16,116,45,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.770575046539307,839.9778401255608,0.480804979801178,0.0
14005182,57525,30,1,3410,1540,1,17,71,5,0,2,7,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.952332973480225,869.930173099041,0.47428637742996216,0.0
14005183,57525,31,1,3410,1540,1,18,66,37,0,3,7,19.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.719552397727966,899.649725496769,0.480610728263855,0.0
14005184,57525,32,1,3410,1540,4,19,29,29,0,4,1,13.0,0,0,0,0,1,1,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.61676335334778,929.2664888501167,0.4809553325176239,0.0
14005185,57525,33,2,3410,1540,1,20,900,5,0,1,10,12.0,1,0,0,0,0,11,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.80156719684601,959.0680560469627,0.4744693636894226,0.0
14005186,57525,34,2,3410,1540,4,21,895,45,0,1,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.575875520706177,988.6439315676689,0.48040568828582764,0.0
14005187,57525,35,2,3410,1540,1,22,850,10,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.48109745979309,1018.125029027462,0.4806109368801117,0.0
14005188,57525,36,2,3410,1540,2,23,840,0,0,3,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.670481324195862,1047.7955103516579,0.47403061389923096,0.0
14005189,57525,37,2,3410,1540,1,24,840,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.45726716518402,1077.252777516842,0.47991475462913513,0.0
14005190,57525,38,2,3410,1540,6,25,840,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.634647727012634,1106.8874252438545,0.47296953201293945,0.0
14005191,57525,39,2,3410,1540,0,26,840,10,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.424973964691162,1136.3123992085457,0.47904741764068604,0.0
14005192,57525,40,2,1540,3410,4,14,830,41,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.59963893890381,1165.9120381474495,0.4721840023994446,0.0
14005193,57525,41,2,1540,3410,1,15,789,38,0,2,9,88.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.389979362487793,1195.3020175099373,0.47830355167388916,0.0
14005194,57525,42,2,1540,3410,4,16,751,33,0,3,16,95.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.562060475349426,1224.8640779852867,0.47144049406051636,0.0
14005195,57525,43,2,1540,3410,5,17,718,12,1,4,10,89.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.353458762168884,1254.2175367474556,0.4775562584400177,0.0
14005196,57525,44,2,3410,1540,1,27,706,3,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,29.263880848884583,1283.4814175963402,0.47787755727767944,0.0
14005197,57525,45,2,3410,1540,1,28,703,42,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,29.452794551849365,1312.9342121481895,0.471356600522995,0.0
14005198,57525,46,2,3410,1540,1,29,661,43,0,3,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.253723740577698,1342.1879358887672,0.47733426094055176,0.0
14005199,57525,47,2,3410,1540,1,30,618,4,1,4,3,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,29.431679844856262,1371.6196157336235,0.4704189896583557,0.0
14005200,57525,48,2,1540,3410,2,18,614,0,0,1,10,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,0.0,29.23500645160675,1400.8546221852303,0.4765797555446625,0.0
14005201,57525,49,2,1540,3410,4,19,614,38,0,1,15,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.41031587123871,1430.264938056469,0.4697403609752655,0.0
14005202,57525,50,2,1540,3410,1,20,576,40,0,2,16,66.0,0,0,0,0,8,8,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,29.212756872177124,1459.477694928646,0.4759678244590759,0.0
14005203,57525,51,2,1540,3410,1,21,536,32,0,3,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,29.38549256324768,1488.8631874918938,0.4691685736179352,0.0
14005204,57525,52,2,1540,3410,5,22,504,10,1,4,8,58.0,0,1,0,0,0,38,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,0.0,29.18776535987854,1518.0509528517723,0.47543394565582275,0.0
14005205,57525,53,2,3410,1540,1,31,494,35,0,1,10,80.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.358656883239746,1547.409609735012,0.46865949034690857,0.0
14005206,57525,54,2,3410,1540,4,32,459,45,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.161237716674805,1576.5708474516869,0.47495049238204956,0.0
14005207,57525,55,2,3410,1540,4,33,414,47,0,2,7,37.0,0,0,0,0,-3,-3,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,29.330700516700745,1605.9015479683876,0.4681927561759949,0.0
14005208,57525,56,2,3410,1540,1,34,367,46,0,3,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.134012937545776,1635.0355609059334,0.47450384497642517,0.0
14005209,57525,57,2,3410,1540,3,35,321,0,1,4,7,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,4.0,1.0,0.0,6.0,1.0,29.302547574043274,1664.3381084799767,0.4677581191062927,0.0
14005210,57525,58,2,3410,1540,0,36,321,13,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.106796264648438,1693.444904744625,0.4740867018699646,0.0
14005211,57525,59,2,1540,3410,4,23,308,41,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.274652004241943,1722.719556748867,0.4673498868942261,0.0
14005212,57525,60,2,1540,3410,4,24,267,38,0,2,4,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.080175399780273,1751.7997321486473,0.4736948013305664,0.0
14005213,57525,61,2,1540,3410,1,25,229,23,1,3,2,78.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.247806191444397,1781.0475383400917,0.46696457266807556,0.0
14005214,57525,62,2,1540,3410,4,26,206,36,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.05443811416626,1810.101976454258,0.4733254909515381,0.0
14005215,57525,63,2,1540,3410,1,27,170,42,0,2,9,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.221700072288513,1839.3236765265465,0.4666004478931427,0.0
14005216,57525,64,2,1540,3410,1,28,128,8,0,3,5,68.0,1,0,0,0,0,15,1,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,0.0,29.02939796447754,1868.353074491024,0.47297632694244385,0.0
14005217,57525,65,2,1540,3410,1,29,120,3,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.19632351398468,1897.5493980050087,0.46625542640686035,0.0
14005218,57525,66,2,1540,3410,1,30,117,32,0,2,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00502860546112,1926.5544266104698,0.47264590859413147,0.0
14005219,57525,67,2,1540,3410,1,31,85,5,0,3,5,48.0,1,0,0,0,0,8,1,0,0,0.7,2,1,2,4.0,1.0,0.0,6.0,1.0,29.17166030406952,1955.7260869145393,0.4659282863140106,0.0
14005220,57525,68,2,1540,3410,1,32,80,29,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,28.98130977153778,1984.7073966860771,0.4723327159881592,0.0
14005221,57525,69,2,1540,3410,1,33,51,26,0,2,6,36.0,0,0,0,0,5,5,0,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,29.147655725479126,2013.8550524115562,0.4656178653240204,0.0
14005222,57525,70,2,1540,3410,1,34,25,4,0,3,1,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,4.0,1.0,0.0,6.0,0.0,28.958188772201538,2042.8132411837578,0.47203588485717773,0.0
14005223,57525,71,2,1540,3410,3,35,21,5,1,4,1,31.0,0,1,0,0,0,-8,0,0,0,0.9,0,0,12,4.0,1.0,0.0,6.0,1.0,29.12427532672882,2071.9375165104866,0.465323269367218,0.0
14005224,57525,72,2,3410,1540,1,37,16,5,0,1,10,61.0,0,0,0,0,12,12,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,28.935657501220703,2100.8731740117073,0.47175467014312744,0.0
14005225,57525,73,2,3410,1540,1,38,11,5,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,29.101365089416504,2129.974539101124,0.4650430679321289,0.0
14005226,57525,74,2,3410,1540,1,39,6,6,1,2,7,46.0,0,1,0,0,0,11,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,0.0,28.914650201797485,2158.8891893029213,0.47148066759109497,0.0
14005227,57525,75,3,1540,3410,0,36,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.089943408966064,2187.9791327118874,0.4647376537322998,0.0
14005228,57525,76,3,3410,1540,4,40,900,34,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.965717434883118,2216.9448501467705,0.470935195684433,0.0
14005229,57525,77,3,3410,1540,1,41,866,5,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.46903133392334,2246.413881480694,0.4630507826805115,0.0
14005230,57525,78,3,3410,1540,2,42,861,0,0,3,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,30.54734456539154,2276.9612260460854,0.46520012617111206,0.0
14005231,57525,79,3,3410,1540,4,43,861,38,0,3,5,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.315216422080994,2309.2764424681664,0.46043211221694946,0.0
14005232,57525,80,3,3410,1540,5,44,823,12,1,4,2,67.0,0,1,0,0,0,47,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18094575405121,2342.4573882222176,0.4595417380332947,0.0
14005233,57525,81,3,1540,3410,1,37,811,30,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44267976284027,2375.900067985058,0.4598165452480316,0.0
14005234,57525,82,3,1540,3410,4,38,781,37,0,2,7,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54242289066315,2409.442490875721,0.4602786898612976,0.0
14005235,57525,83,3,1540,3410,1,39,744,35,0,3,4,74.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58122742176056,2443.0237182974815,0.46066439151763916,0.0
14005236,57525,84,3,1540,3410,1,40,709,6,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.58794951438904,2476.6116678118706,0.4608749747276306,0.0
14005237,57525,85,3,1540,3410,4,41,703,17,0,2,10,66.0,0,0,0,0,4,-6,0,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,1.0,33.576369762420654,2510.1880375742912,0.46094760298728943,0.0
14005238,57525,86,3,1540,3410,1,42,686,12,1,2,16,72.0,0,1,1,0,0,-16,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.55428433418274,2543.742321908474,0.4609358310699463,0.0
14005239,57525,87,3,3410,1540,4,45,674,46,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.526575207710266,2577.2688971161842,0.4608808755874634,0.0
14005240,57525,88,3,3410,1540,4,46,628,0,1,2,8,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,18,4.0,1.0,0.0,6.0,1.0,33.4957857131958,2610.76468282938,0.46080777049064636,0.0
14005241,57525,89,3,3410,1540,6,47,628,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.464463233947754,2644.229146063328,0.4607323110103607,0.0
14005242,57525,90,3,3410,1540,0,48,628,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.43378722667694,2677.6629332900047,0.4606626331806183,0.0
14005243,57525,91,3,1540,3410,4,43,619,33,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.40445280075073,2711.0673860907555,0.460601806640625,0.0
14005244,57525,92,3,1540,3410,4,44,586,35,0,2,6,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37750160694122,2744.4448876976967,0.46055182814598083,0.0
14005245,57525,93,3,1540,3410,4,45,551,37,0,3,1,66.0,0,0,0,0,5,5,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35242295265198,2777.7973106503487,0.46051105856895447,0.0
14005246,57525,94,3,1540,3410,1,46,514,27,1,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32927358150482,2811.1265842318535,0.46047714352607727,0.0
14005247,57525,95,3,1540,3410,4,47,487,38,0,2,5,56.0,0,0,0,0,1,1,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,1.0,33.30798661708832,2844.434570848942,0.46044835448265076,0.0
14005248,57525,96,3,1540,3410,1,48,449,43,0,3,4,55.0,0,0,0,0,20,20,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.288458704948425,2877.7230295538902,0.46042314171791077,0.0
14005249,57525,97,3,1540,3410,4,49,406,41,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,18,4.0,1.0,0.0,6.0,1.0,33.27055609226227,2910.9935856461525,0.4604001045227051,0.0
14005250,57525,98,3,1540,3410,4,50,365,44,0,2,4,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25412881374359,2944.247714459896,0.4603782892227173,0.0
14005251,57525,99,3,1540,3410,1,51,321,20,0,1,10,22.0,1,0,0,0,4,5,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.23902893066406,2977.48674339056,0.46035701036453247,0.0
14005252,57525,100,3,1540,3410,4,52,301,37,0,1,10,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.22509229183197,3010.711835682392,0.4603361189365387,0.0
14005253,57525,101,3,1540,3410,4,53,264,44,0,2,4,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.212104082107544,3043.9239397644997,0.46031585335731506,0.0
14005254,57525,102,3,1540,3410,1,54,220,6,0,3,2,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19965898990631,3077.123598754406,0.4602985084056854,0.0
14005255,57525,103,3,1540,3410,4,55,214,6,1,4,2,9.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.186585664749146,3110.310184419155,0.4602930247783661,0.0
14005256,57525,104,3,3410,1540,4,49,208,41,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16739618778229,3143.4775806069374,0.4603453576564789,0.0
14005257,57525,105,3,3410,1540,1,50,167,6,0,2,6,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16254460811615,3176.6401252150536,0.4602615535259247,0.0
14005258,57525,106,3,3410,1540,1,51,161,32,0,3,6,86.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.15338051319122,3209.793505728245,0.4602297842502594,0.0
14005259,57525,107,3,3410,1540,4,52,129,29,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,33.139079093933105,3242.932584822178,0.4602451026439667,0.0
14005260,57525,108,3,3410,1540,4,53,100,51,0,2,5,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.12601590156555,3276.0586007237434,0.4602498710155487,0.0
14005261,57525,109,3,3410,1540,2,54,49,24,0,3,4,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,1.0,33.09642207622528,3309.1550227999687,0.46040165424346924,0.0
14005262,57525,110,3,3410,1540,1,55,25,6,0,3,9,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.038809061050415,3342.193831861019,0.4607877731323242,0.0
14005263,57525,111,3,3410,1540,5,56,19,11,1,4,9,69.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.95677399635315,3375.1506058573723,0.4613598883152008,0.0
14005264,57525,112,3,1540,3410,4,56,8,8,1,1,10,73.0,1,0,0,0,10,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88111853599548,3408.0317243933678,0.46181923151016235,0.0
14005265,57525,113,4,1540,3410,1,57,900,43,0,1,20,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.833988904953,3440.8657132983208,0.4619956314563751,0.0
14005266,57525,114,4,1540,3410,1,58,857,41,0,2,22,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8083975315094,3473.67411082983,0.4619966447353363,0.0
14005267,57525,115,4,1540,3410,1,59,816,36,0,3,14,77.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.79384887218475,3506.467959702015,0.4619438350200653,0.0
14005268,57525,116,4,1540,3410,5,60,780,11,1,4,20,83.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.784648299217224,3539.252608001232,0.4618879556655884,0.0
14005269,57525,117,4,3410,1540,4,57,769,43,0,1,10,59.0,0,0,0,0,11,11,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,32.778260588645935,3572.030868589878,0.4618411660194397,0.0
14005270,57525,118,4,3410,1540,4,58,726,45,0,1,10,48.0,0,0,0,0,8,8,0,0,0,0.7,1,1,6,4.0,1.0,0.0,6.0,1.0,32.773098945617676,3604.8039675354958,0.46181803941726685,0.0
