playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.757503032684326,0.40817689895629883,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.91566574573517,449.0,527.2631171941757,1.0,0.4067484438419342,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91566574573517,0.4067484438419342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.118518114089966,485.0,552.3816353082657,0.0,0.403460294008255,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.118518114089966,0.403460294008255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.323524713516235,523.0,577.7051600217819,0.0,0.3993224501609802,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.323524713516235,0.3993224501609802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,9.0,25.510351061820984,532.0,603.2155110836029,1.0,0.39514410495758057,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.510351061820984,0.39514410495758057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.667046546936035,566.0,628.8825576305389,0.0,0.3913288712501526,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.667046546936035,0.3913288712501526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,25.79296875,599.0,654.6755263805389,0.0,0.3880400061607361,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.79296875,0.3880400061607361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,23.0,25.889522075653076,622.0,680.565048456192,1.0,0.3852963447570801,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.889522075653076,0.3852963447570801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,35.0,25.96190869808197,657.0,706.526957154274,0.0,0.38306042551994324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96190869808197,0.38306042551994324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.66302990913391,667.0,732.1899870634079,1.0,0.38542455434799194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66302990913391,0.38542455434799194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.581799387931824,700.0,757.7717864513397,0.0,0.38679465651512146,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581799387931824,0.38679465651512146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.552552103996277,730.0,783.324338555336,1.0,0.3872433006763458,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552552103996277,0.3872433006763458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.544984936714172,762.0,808.8693234920502,0.0,0.38740307092666626,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544984936714172,0.38740307092666626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.54541254043579,801.0,834.414736032486,0.0,0.38746362924575806,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54541254043579,0.38746362924575806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.548877954483032,841.0,859.963613986969,0.0,0.38747820258140564,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548877954483032,0.38747820258140564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55290675163269,875.0,885.5165207386017,0.0,0.3874704837799072,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55290675163269,0.3874704837799072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.556428909301758,880.0,911.0729496479034,0.0,0.3874551057815552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556428909301758,0.3874551057815552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.559061408042908,900.0,936.6320110559464,0.0,0.38744056224823,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559061408042908,0.38744056224823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.560765743255615,904.0,962.192776799202,1.0,0.3874312937259674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560765743255615,0.3874312937259674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.561655402183533,924.0,987.7544322013855,0.0,0.3874293863773346,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561655402183533,0.3874293863773346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.561872243881226,929.0,1013.3163044452667,0.0,0.3874349892139435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561872243881226,0.3874349892139435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.561570286750793,929.0,1038.8778747320175,1.0,0.3874477744102478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561570286750793,0.3874477744102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.560877203941345,941.0,1064.4387519359589,1.0,0.3874668478965759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560877203941345,0.3874668478965759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.559914588928223,974.0,1089.998666524887,0.0,0.3874911367893219,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559914588928223,0.3874911367893219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.558777689933777,1016.0,1115.5574442148209,0.0,0.3875191807746887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558777689933777,0.3875191807746887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.557517170906067,1026.0,1141.114961385727,1.0,0.3875504434108734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557517170906067,0.3875504434108734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.556185722351074,1062.0,1166.671147108078,0.0,0.3875841796398163,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556185722351074,0.3875841796398163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.554811716079712,1066.0,1192.2259588241577,0.0,0.3876197636127472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554811716079712,0.3876197636127472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.553425550460815,1104.0,1217.7793843746185,0.0,0.3876563608646393,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553425550460815,0.3876563608646393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.552063703536987,1133.0,1243.3314480781555,1.0,0.3876933157444,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552063703536987,0.3876933157444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.550724148750305,1166.0,1268.8821722269058,0.0,0.38773030042648315,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550724148750305,0.38773030042648315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.549423098564148,1203.0,1294.43159532547,0.0,0.38776686787605286,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549423098564148,0.38776686787605286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54816460609436,1247.0,1319.9797599315643,0.0,0.3878028392791748,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54816460609436,0.3878028392791748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54697096347809,1291.0,1345.5267308950424,0.0,0.38783764839172363,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54697096347809,0.38783764839172363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.545827984809875,1291.0,1371.0725588798523,1.0,0.3878714144229889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545827984809875,0.3878714144229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.54472553730011,1295.0,1396.6172844171524,1.0,0.3879043161869049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54472553730011,0.3879043161869049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54366362094879,1331.0,1422.1609480381012,0.0,0.3879362940788269,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54366362094879,0.3879362940788269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.542601704597473,1335.0,1447.7035497426987,0.0,0.38796812295913696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542601704597473,0.38796812295913696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.541584372520447,1365.0,1473.2451341152191,0.0,0.38799911737442017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541584372520447,0.38799911737442017,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.540607571601868,1376.0,1498.785741686821,1.0,0.3880290687084198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540607571601868,0.3880290687084198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.539681434631348,1376.0,1524.3254231214523,0.0,0.3880578577518463,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539681434631348,0.3880578577518463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.538828253746033,1376.0,1549.8642513751984,0.0,0.3880847096443176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538828253746033,0.3880847096443176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,93.0,25.53801965713501,1469.0,1575.4022710323334,0.0,0.3881103992462158,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53801965713501,0.3881103992462158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.537243485450745,1484.0,1600.9395145177841,1.0,0.38813501596450806,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537243485450745,0.38813501596450806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536497712135315,1518.0,1626.4760122299194,0.0,0.3881588280200958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536497712135315,0.3881588280200958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.53578233718872,1552.0,1652.0117945671082,1.0,0.38818174600601196,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53578233718872,0.38818174600601196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53509533405304,1557.0,1677.5468899011612,0.0,0.3882037103176117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53509533405304,0.3882037103176117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.53443467617035,1572.0,1703.0813245773315,1.0,0.38822486996650696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53443467617035,0.38822486996650696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.533806443214417,1605.0,1728.615131020546,0.0,0.38824528455734253,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533806443214417,0.38824528455734253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.533190369606018,1647.0,1754.148321390152,0.0,0.3882651925086975,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533190369606018,0.3882651925086975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.532596588134766,1680.0,1779.6809179782867,0.0,0.38828444480895996,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532596588134766,0.38828444480895996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.532029151916504,1687.0,1805.2129471302032,1.0,0.38830289244651794,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532029151916504,0.38830289244651794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.531481981277466,1719.0,1830.7444291114807,0.0,0.3883206248283386,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531481981277466,0.3883206248283386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,7.0,25.53096115589142,1726.0,1856.2753902673721,0.0,0.38833776116371155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53096115589142,0.38833776116371155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.530458569526672,1758.0,1881.8058488368988,0.0,0.38835418224334717,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530458569526672,0.38835418224334717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,6.0,25.529978275299072,1764.0,1907.3358271121979,1.0,0.3883700370788574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529978275299072,0.3883700370788574,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,36.0,25.529524326324463,1800.0,1932.8653514385223,1.0,0.38838499784469604,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529524326324463,0.38838499784469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.5291109085083,1800.0,1958.3944623470306,1.0,0.3883988857269287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5291109085083,0.3883988857269287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528709650039673,1804.0,1983.9231719970703,0.0,0.3884120285511017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528709650039673,0.3884120285511017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.528348922729492,1804.0,2009.4515209197998,0.0,0.38842424750328064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528348922729492,0.38842424750328064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.528016567230225,1842.0,2034.97953748703,0.0,0.38843536376953125,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528016567230225,0.38843536376953125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.52772068977356,1851.0,2060.5072581768036,1.0,0.38844531774520874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772068977356,0.38844531774520874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.527469396591187,1876.0,2086.034727573395,1.0,0.3884536921977997,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.3884536921977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527422785758972,1915.0,2111.5621503591537,0.0,0.38845595717430115,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.38845595717430115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52770447731018,1956.0,2137.089854836464,0.0,0.38844773173332214,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770447731018,0.38844773173332214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.52862048149109,1989.0,2162.618475317955,0.0,0.38841959834098816,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52862048149109,0.38841959834098816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53070378303528,2028.0,2188.1491791009903,0.0,0.3883548676967621,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53070378303528,0.3883548676967621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534866333007812,2034.0,2213.684045433998,0.0,0.3882247805595398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534866333007812,0.3882247805595398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.54265034198761,2081.0,2239.2266957759857,0.0,0.3879811763763428,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54265034198761,0.3879811763763428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.556493759155273,2109.0,2264.783189535141,1.0,0.3875483274459839,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556493759155273,0.3875483274459839,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.579845786094666,2148.0,2290.3630353212357,0.0,0.3868197202682495,0.0,0.0
