playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.141828656196594,0.41599297523498535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.846844911575317,408.0,392.0789992213249,0.0,0.4152795076370239,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.846844911575317,0.4152795076370239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,67.0,23.613583028316498,475.0,415.6925822496414,0.0,0.41581830382347107,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.613583028316498,0.41581830382347107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.466951429843903,478.0,439.1595336794853,0.0,0.4164653420448303,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.466951429843903,0.4164653420448303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,23.411627411842346,487.0,462.57116109132767,1.0,0.41656845808029175,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.411627411842346,0.41656845808029175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,23.443552792072296,491.0,486.01471388339996,0.0,0.4155764877796173,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.443552792072296,0.4155764877796173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,23.55508542060852,514.0,509.5697993040085,0.0,0.4131811261177063,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.55508542060852,0.4131811261177063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.737665116786957,548.0,533.3074644207954,0.0,0.40937426686286926,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.737665116786957,0.40937426686286926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.972917079925537,592.0,557.280381500721,0.0,0.4044792950153351,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.972917079925537,0.4044792950153351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.233731031417847,596.0,581.5141125321388,0.0,0.3990883231163025,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.233731031417847,0.3990883231163025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.49226713180542,603.0,606.0063796639442,1.0,0.3938113749027252,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.49226713180542,0.3938113749027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,24.728448271751404,610.0,630.7348279356956,1.0,0.38906246423721313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.728448271751404,0.38906246423721313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.932480096817017,615.0,655.6673080325127,0.0,0.3850165605545044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.932480096817017,0.3850165605545044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,24.812495708465576,655.0,680.4798037409782,0.0,0.387326180934906,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.812495708465576,0.387326180934906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,24.829869389533997,695.0,705.3096731305122,0.0,0.3871963620185852,10.0,0.0
1.0,1.0,1.0,2.0,0.0,24.829869389533997,0.3871963620185852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,24.883565068244934,732.0,730.1932381987572,0.0,0.38657236099243164,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.883565068244934,0.38657236099243164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,24.945168375968933,770.0,755.1384065747261,0.0,0.3858451545238495,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.945168375968933,0.3858451545238495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.002986073493958,817.0,780.1413926482201,0.0,0.3851766586303711,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.002986073493958,0.3851766586303711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.053797960281372,859.0,805.1951906085014,0.0,0.38459065556526184,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.053797960281372,0.38459065556526184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.096712350845337,859.0,830.2919029593468,1.0,0.38408735394477844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.096712350845337,0.38408735394477844,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.132073760032654,859.0,855.4239767193794,1.0,0.3836626410484314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.132073760032654,0.3836626410484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.16069483757019,870.0,880.5846715569496,1.0,0.38330990076065063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16069483757019,0.38330990076065063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.183550357818604,900.0,905.7682219147682,0.0,0.3830215036869049,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.183550357818604,0.3830215036869049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.20166575908661,904.0,930.9698876738548,0.0,0.3827895224094391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20166575908661,0.3827895224094391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.215914487838745,941.0,956.1858021616936,0.0,0.3826066553592682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215914487838745,0.3826066553592682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.226977467536926,957.0,981.4127796292305,1.0,0.3824644386768341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226977467536926,0.3824644386768341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.235491037368774,997.0,1006.6482706665993,0.0,0.3823563754558563,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235491037368774,0.3823563754558563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.24195373058319,1041.0,1031.8902243971825,0.0,0.3822762370109558,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24195373058319,0.3822762370109558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.246811389923096,1077.0,1057.1370357871056,0.0,0.3822193741798401,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246811389923096,0.3822193741798401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.250406503677368,1111.0,1082.387442290783,0.0,0.3821815550327301,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250406503677368,0.3821815550327301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25299847126007,1116.0,1107.640440762043,0.0,0.3821588158607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25299847126007,0.3821588158607483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.25480616092682,1119.0,1132.8952469229698,1.0,0.38214826583862305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25480616092682,0.38214826583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.255995750427246,1127.0,1158.151242673397,1.0,0.3821472227573395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255995750427246,0.3821472227573395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.25670301914215,1142.0,1183.4079456925392,1.0,0.38215354084968567,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25670301914215,0.38215354084968567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.257043480873108,1171.0,1208.6649891734123,0.0,0.38216572999954224,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257043480873108,0.38216572999954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.257084012031555,1171.0,1233.9220731854439,1.0,0.38218197226524353,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257084012031555,0.38218197226524353,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,25.256905674934387,1178.0,1259.1789788603783,1.0,0.38220149278640747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256905674934387,0.38220149278640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.256559133529663,1188.0,1284.435537993908,1.0,0.3822232186794281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256559133529663,0.3822232186794281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.256088972091675,1228.0,1309.6916269659996,0.0,0.3822465240955353,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256088972091675,0.3822465240955353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.255525588989258,1273.0,1334.9471525549889,0.0,0.3822709918022156,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255525588989258,0.3822709918022156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.254897356033325,1302.0,1360.2020499110222,0.0,0.3822958767414093,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254897356033325,0.3822958767414093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.254222512245178,1347.0,1385.4562724232674,0.0,0.3823210299015045,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254222512245178,0.3823210299015045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.25352132320404,1391.0,1410.7097937464714,0.0,0.3823460638523102,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25352132320404,0.3823460638523102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.2528018951416,1428.0,1435.962595641613,0.0,0.38237079977989197,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2528018951416,0.38237079977989197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.252076387405396,1428.0,1461.2146720290184,1.0,0.3823952078819275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252076387405396,0.3823952078819275,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,13.0,25.251356959342957,1441.0,1486.4660289883614,1.0,0.38241904973983765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251356959342957,0.38241904973983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.250641584396362,1449.0,1511.7166705727577,1.0,0.3824422359466553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250641584396362,0.3824422359466553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.249940395355225,1482.0,1536.966610968113,0.0,0.38246479630470276,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249940395355225,0.38246479630470276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.249253392219543,1524.0,1562.2158643603325,0.0,0.38248658180236816,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249253392219543,0.38248658180236816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.248584628105164,1552.0,1587.4644489884377,1.0,0.38250771164894104,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248584628105164,0.38250771164894104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.247934103012085,1561.0,1612.7123830914497,0.0,0.38252803683280945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247934103012085,0.38252803683280945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.247305870056152,1590.0,1637.959688961506,1.0,0.3825477063655853,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247305870056152,0.3825477063655853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.246697902679443,1598.0,1663.2063868641853,0.0,0.3825666010379791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246697902679443,0.3825666010379791,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.246110200881958,1605.0,1688.4524970650673,1.0,0.3825848400592804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246110200881958,0.3825848400592804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.245540738105774,1638.0,1713.698037803173,0.0,0.38260242342948914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245540738105774,0.38260242342948914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.245003700256348,1646.0,1738.9430415034294,0.0,0.3826194405555725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245003700256348,0.3826194405555725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.24451732635498,1667.0,1764.1875588297844,0.0,0.382636696100235,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24451732635498,0.382636696100235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,25.244332909584045,1677.0,1789.4318917393684,1.0,0.38266023993492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244332909584045,0.38266023993492126,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,10.0,25.246373653411865,1687.0,1814.6782653927803,1.0,0.3827382028102875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246373653411865,0.3827382028102875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.26393175125122,1692.0,1839.9421971440315,1.0,0.38320136070251465,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26393175125122,0.38320136070251465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,25.34915256500244,1738.0,1865.291349709034,0.0,0.3853360712528229,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.34915256500244,0.3853360712528229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.47777009010315,1745.0,1890.7691197991371,1.0,0.38836851716041565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47777009010315,0.38836851716041565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52774703502655,1773.0,1916.2968668341637,0.0,0.38911497592926025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.38911497592926025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.537758231163025,1778.0,1941.8346250653267,0.0,0.3890233337879181,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537758231163025,0.3890233337879181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.538204073905945,1785.0,1967.3728291392326,0.0,0.3888656497001648,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538204073905945,0.3888656497001648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5364511013031,1789.0,1992.9092802405357,0.0,0.3887418508529663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5364511013031,0.3887418508529663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.534319162368774,1794.0,2018.4435994029045,1.0,0.3886576294898987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534319162368774,0.3886576294898987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.532337188720703,1798.0,2043.9759365916252,1.0,0.3886038362979889,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532337188720703,0.3886038362979889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530642986297607,1798.0,2069.506579577923,1.0,0.3885714113712311,48.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530642986297607,0.3885714113712311,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,2.0,25.5292466878891,1800.0,2095.035826265812,1.0,0.3885534107685089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292466878891,0.3885534107685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52811586856842,1806.0,2120.5639421343803,1.0,0.3885449171066284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52811586856842,0.3885449171066284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.52720594406128,1827.0,2146.0911480784416,1.0,0.38854271173477173,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52720594406128,0.38854271173477173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.52651083469391,1873.0,2171.6176589131355,0.0,0.38854658603668213,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651083469391,0.38854658603668213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.525935292243958,1912.0,2197.1435942053795,0.0,0.38855212926864624,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525935292243958,0.38855212926864624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.52544891834259,1958.0,2222.669043123722,0.0,0.3885587155818939,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52544891834259,0.3885587155818939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.525035500526428,2003.0,2248.1940786242485,0.0,0.3885657489299774,0.0,0.0
