playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5498263835907,0.38829588890075684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,4.0,25.54712700843811,1567.0,1410.1602125167847,0.0,0.3882291316986084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54712700843811,0.3882291316986084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54465663433075,1611.0,1435.7048691511154,0.0,0.38819265365600586,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54465663433075,0.38819265365600586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542518615722656,1617.0,1461.247387766838,0.0,0.38817691802978516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542518615722656,0.38817691802978516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.540706872940063,1617.0,1486.7880946397781,1.0,0.3881748914718628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540706872940063,0.3881748914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.539172768592834,1621.0,1512.327267408371,1.0,0.3881815969944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539172768592834,0.3881815969944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537863612174988,1625.0,1537.865131020546,0.0,0.3881937861442566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537863612174988,0.3881937861442566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,25.53673279285431,1640.0,1563.4018638134003,0.0,0.38820934295654297,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53673279285431,0.38820934295654297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,31.0,25.53574788570404,1671.0,1588.9376116991043,1.0,0.388226717710495,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53574788570404,0.388226717710495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.534874439239502,1679.0,1614.4724861383438,1.0,0.38824495673179626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534874439239502,0.38824495673179626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.534088134765625,1684.0,1640.0065742731094,0.0,0.38826364278793335,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534088134765625,0.38826364278793335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533368706703186,1689.0,1665.5399429798126,0.0,0.3882821202278137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533368706703186,0.3882821202278137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.532706022262573,1694.0,1691.0726490020752,0.0,0.3883003294467926,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.3883003294467926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.532087922096252,1704.0,1716.6047369241714,1.0,0.3883180618286133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532087922096252,0.3883180618286133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.5315123796463,1712.0,1742.1362493038177,1.0,0.38833513855934143,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5315123796463,0.38833513855934143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530967235565186,1717.0,1767.667216539383,0.0,0.3883516490459442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530967235565186,0.3883516490459442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530452489852905,1721.0,1793.1976690292358,0.0,0.38836753368377686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530452489852905,0.38836753368377686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52996003627777,1729.0,1818.7276290655136,0.0,0.38838276267051697,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52996003627777,0.38838276267051697,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52949595451355,1729.0,1844.2571250200272,1.0,0.3883975148200989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52949595451355,0.3883975148200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.529048085212708,1739.0,1869.7861731052399,1.0,0.38841158151626587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529048085212708,0.38841158151626587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.528624534606934,1744.0,1895.3147976398468,1.0,0.3884251117706299,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528624534606934,0.3884251117706299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.528215169906616,1785.0,1920.8430128097534,0.0,0.3884381055831909,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528215169906616,0.3884381055831909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.527826070785522,1794.0,1946.370838880539,0.0,0.38845059275627136,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527826070785522,0.38845059275627136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527451157569885,1800.0,1971.8982900381088,0.0,0.38846254348754883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527451157569885,0.38846254348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527098536491394,1800.0,1997.4253885746002,1.0,0.3884739875793457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.3884739875793457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.526764154434204,1841.0,2022.9521527290344,0.0,0.38848474621772766,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.38848474621772766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.526456117630005,1885.0,2048.4786088466644,0.0,0.38849467039108276,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526456117630005,0.38849467039108276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.526180505752563,1923.0,2074.004789352417,0.0,0.3885035812854767,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526180505752563,0.3885035812854767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.525951504707336,1968.0,2099.5307408571243,0.0,0.3885110318660736,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525951504707336,0.3885110318660736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,25.525805592536926,2013.0,2125.0565464496613,0.0,0.3885158598423004,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525805592536926,0.3885158598423004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.52580964565277,2018.0,2150.582356095314,1.0,0.3885159492492676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52580964565277,0.3885159492492676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.52608323097229,2051.0,2176.1084393262863,0.0,0.3885074555873871,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52608323097229,0.3885074555873871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.526859402656555,2092.0,2201.635298728943,0.0,0.3884831666946411,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526859402656555,0.3884831666946411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,25.528533339500427,2138.0,2227.1638320684433,0.0,0.3884305953979492,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528533339500427,0.3884305953979492,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.531779885292053,2147.0,2252.6956119537354,1.0,0.38832852244377136,0.0,0.0
