playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.299363136291504,0.4309678375720978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.38326060771942,443.0,495.83742493391037,0.0,0.4283282160758972,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.38326060771942,0.4283282160758972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.53654134273529,478.0,520.3739662766457,0.0,0.4241158664226532,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.53654134273529,0.4241158664226532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,51.0,24.740516424179077,529.0,545.1144827008247,0.0,0.4185478091239929,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.740516424179077,0.4185478091239929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,23.0,24.97073745727539,552.0,570.0852201581001,0.0,0.4122096300125122,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97073745727539,0.4122096300125122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.200222849845886,588.0,595.285443007946,0.0,0.4058007597923279,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.200222849845886,0.4058007597923279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.407768726348877,593.0,620.6932117342949,0.0,0.3998827636241913,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.407768726348877,0.3998827636241913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.5824316740036,631.0,646.2756434082985,0.0,0.3947572112083435,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.5824316740036,0.3947572112083435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,25.722294569015503,641.0,671.997937977314,1.0,0.39050033688545227,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.722294569015503,0.39050033688545227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.830735683441162,676.0,697.8286736607552,0.0,0.3870566785335541,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.830735683441162,0.3870566785335541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.561126470565796,713.0,723.389800131321,0.0,0.38857728242874146,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561126470565796,0.38857728242874146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.50253665447235,757.0,748.8923367857933,0.0,0.38926687836647034,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50253665447235,0.38926687836647034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.49111294746399,801.0,774.3834497332573,0.0,0.38917598128318787,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49111294746399,0.38917598128318787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.49733853340149,840.0,799.8807882666588,0.0,0.3889126777648926,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49733853340149,0.3889126777648926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.50847852230072,857.0,825.3892667889595,0.0,0.3886418044567108,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50847852230072,0.3886418044567108,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,25.520293354988098,872.0,850.9095601439476,1.0,0.38839656114578247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520293354988098,0.38839656114578247,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,28.0,25.530863881111145,900.0,876.4404240250587,0.0,0.3881847560405731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530863881111145,0.3881847560405731,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.539661169052124,900.0,901.9800851941109,0.0,0.38800838589668274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539661169052124,0.38800838589668274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.546417713165283,939.0,927.5265029072762,0.0,0.38786619901657104,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546417713165283,0.38786619901657104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551350355148315,945.0,953.0778532624245,0.0,0.38775649666786194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551350355148315,0.38775649666786194,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.554754972457886,956.0,978.6326082348824,1.0,0.3876754641532898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554754972457886,0.3876754641532898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.556943655014038,963.0,1004.1895518898964,0.0,0.3876189589500427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556943655014038,0.3876189589500427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.55815553665161,1005.0,1029.747707426548,0.0,0.3875831067562103,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55815553665161,0.3875831067562103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.558654069900513,1009.0,1055.3063614964485,0.0,0.38756421208381653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558654069900513,0.38756421208381653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5586256980896,1015.0,1080.8649871945381,1.0,0.3875589072704315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5586256980896,0.3875589072704315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.558202147483826,1049.0,1106.423189342022,0.0,0.3875643014907837,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558202147483826,0.3875643014907837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.557509064674377,1077.0,1131.9806984066963,1.0,0.38757821917533875,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557509064674377,0.38757821917533875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.556615352630615,1113.0,1157.537313759327,0.0,0.38759830594062805,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556615352630615,0.38759830594062805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55558180809021,1113.0,1183.0928955674171,1.0,0.3876231610774994,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55558180809021,0.3876231610774994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.554465174674988,1113.0,1208.6473607420921,1.0,0.3876514136791229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554465174674988,0.3876514136791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.553293824195862,1123.0,1234.200654566288,1.0,0.3876820504665375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553293824195862,0.3876820504665375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.552102208137512,1127.0,1259.7527567744255,0.0,0.3877140283584595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552102208137512,0.3877140283584595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550912618637085,1131.0,1285.3036693930626,0.0,0.3877467215061188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550912618637085,0.3877467215061188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.549757480621338,1136.0,1310.853426873684,0.0,0.3877791464328766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549757480621338,0.3877791464328766,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.548648953437805,1144.0,1336.4020758271217,1.0,0.38781043887138367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548648953437805,0.38781043887138367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54762351512909,1181.0,1361.9496993422508,0.0,0.38783982396125793,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54762351512909,0.38783982396125793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.546703457832336,1204.0,1387.4964028000832,1.0,0.38786619901657104,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546703457832336,0.38786619901657104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.545937418937683,1241.0,1413.0423402190208,0.0,0.3878880739212036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545937418937683,0.3878880739212036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.54536998271942,1285.0,1438.5877102017403,0.0,0.38790372014045715,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54536998271942,0.38790372014045715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.545177459716797,1285.0,1464.132887661457,1.0,0.3879079818725586,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545177459716797,0.3879079818725586,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54559087753296,1285.0,1489.67847853899,1.0,0.3878932297229767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54559087753296,0.3878932297229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.546567678451538,1287.0,1515.2250462174416,1.0,0.38785988092422485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546567678451538,0.38785988092422485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.550872087478638,1287.0,1540.7759183049202,0.0,0.3877268433570862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550872087478638,0.3877268433570862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.554787397384644,1328.0,1566.3307057023048,0.0,0.3875941336154938,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554787397384644,0.3875941336154938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.560508370399475,1334.0,1591.8912140727043,0.0,0.38740748167037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560508370399475,0.38740748167037964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.56864094734192,1370.0,1617.4598550200462,0.0,0.3871430456638336,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56864094734192,0.3871430456638336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.57984983921051,1411.0,1643.0397048592567,0.0,0.3867797255516052,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57984983921051,0.3867797255516052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.594862580299377,1455.0,1668.6345674395561,0.0,0.38629457354545593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594862580299377,0.38629457354545593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.614392518997192,1461.0,1694.2489599585533,0.0,0.3856651484966278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.614392518997192,0.3856651484966278,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.639080047607422,1503.0,1719.8880400061607,0.0,0.38487160205841064,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.639080047607422,0.38487160205841064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.66927981376648,1507.0,1745.5573198199272,0.0,0.38390401005744934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66927981376648,0.38390401005744934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,25.704941153526306,1513.0,1771.2622609734535,1.0,0.38276487588882446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.704941153526306,0.38276487588882446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.74550473690033,1546.0,1797.0077657103539,0.0,0.3814733326435089,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74550473690033,0.3814733326435089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.826295495033264,1585.0,1822.8340612053871,0.0,0.37909430265426636,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.826295495033264,0.37909430265426636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.911498069763184,1591.0,1848.7455592751503,0.0,0.37652817368507385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.911498069763184,0.37652817368507385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.991016149520874,1599.0,1874.7365754246712,1.0,0.3741317391395569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.991016149520874,0.3741317391395569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.058247208595276,1634.0,1900.7948226332664,0.0,0.3720880150794983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058247208595276,0.3720880150794983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.087255358695984,1641.0,1926.8820779919624,0.0,0.37100258469581604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087255358695984,0.37100258469581604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.11135721206665,1646.0,1952.993435204029,0.0,0.3701479136943817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11135721206665,0.3701479136943817,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.133021116256714,1653.0,1979.1264563202858,1.0,0.3693966567516327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133021116256714,0.3693966567516327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.15099263191223,1680.0,2005.277448952198,0.0,0.3687722086906433,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15099263191223,0.3687722086906433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.173084139823914,1685.0,2031.450533092022,0.0,0.36810797452926636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173084139823914,0.36810797452926636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.188236713409424,1690.0,2057.6387698054314,0.0,0.36761346459388733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188236713409424,0.36761346459388733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.19842827320099,1702.0,2083.8371980786324,0.0,0.3672621548175812,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19842827320099,0.3672621548175812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20520508289337,1708.0,2110.0424031615257,0.0,0.36701151728630066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20520508289337,0.36701151728630066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.20967972278595,1716.0,2136.2520828843117,1.0,0.3668319880962372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20967972278595,0.3668319880962372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.212660789489746,1721.0,2162.4647436738014,1.0,0.3667020797729492,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212660789489746,0.3667020797729492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.214452266693115,1744.0,2188.6791959404945,0.0,0.3666112720966339,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214452266693115,0.3666112720966339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.215627670288086,1752.0,2214.8948236107826,0.0,0.3665456473827362,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215627670288086,0.3665456473827362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21633291244507,1771.0,2241.1111565232277,0.0,0.36649906635284424,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21633291244507,0.36649906635284424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.216742277145386,1781.0,2267.327898800373,1.0,0.3664659261703491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216742277145386,0.3664659261703491,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,19.0,26.216955065727234,1800.0,2293.5448538661003,1.0,0.3664427399635315,-1.0,0.0
